Date,Open,High,Low,Close,Volume
2019-06-28,17.977804,17.977804,17.977804,17.977804,0.0
2019-07-01,17.99498,17.99498,17.99498,17.99498,700.0
2019-07-02,18.012869,18.040062,18.012869,18.034338,2300.0
2019-07-03,18.0415,18.08086,18.0415,18.08086,100.0
2019-07-05,18.005714,18.005714,18.005714,18.005714,0.0
2019-07-08,17.998556,17.998556,17.969213,17.969213,1700.0
2019-07-09,17.962772,17.962772,17.957764,17.957764,1300.0
2019-07-10,17.984241,17.993546,17.984241,17.993546,300.0
2019-07-11,17.959194,17.959194,17.959194,17.959194,0.0
2019-07-12,17.99498,17.99498,17.99498,17.99498,0.0
2019-07-15,17.998556,18.006428,17.998556,18.006428,400.0
2019-07-16,17.977089,17.984245,17.96206,17.96206,1100.0
2019-07-17,17.943453,17.943453,17.943453,17.943453,0.0
2019-07-18,17.912683,17.942024,17.912683,17.942024,2000.0
2019-07-19,17.926994,17.934153,17.912683,17.92127,5800.0
2019-07-22,17.948465,17.955622,17.948465,17.955622,6700.0
2019-07-23,17.994974,18.00213,17.994974,17.998552,8200.0
2019-07-24,17.991402,18.020027,17.991402,18.005714,3600.0
2019-07-25,17.987823,18.01287,17.987823,17.99498,5000.0
2019-07-26,18.041494,18.04865,18.02933,18.041494,83600.0
2019-07-29,18.012865,18.027178,18.012865,18.012865,22200.0
2019-07-30,18.026468,18.026468,18.026468,18.026468,100.0
2019-07-31,18.077278,18.084435,18.010008,18.010008,3300.0
2019-08-01,18.006409,18.006409,18.006409,18.006409,200.0
2019-08-02,17.995619,17.995619,17.952463,17.988426,52100.0
2019-08-05,17.798542,17.798542,17.787033,17.787033,2000.0
2019-08-06,17.873352,17.894928,17.830196,17.894928,1100.0
2019-08-07,17.808609,17.891323,17.808609,17.891323,500.0
2019-08-08,17.94887,17.94887,17.94887,17.94887,200.0
2019-08-09,17.959658,17.959658,17.938082,17.938082,200.0
2019-08-12,17.894928,17.894928,17.894928,17.894928,200.0
2019-08-13,17.945272,17.979076,17.945272,17.979076,100.0
2019-08-14,17.82588,17.82588,17.82588,17.82588,100.0
2019-08-15,17.892767,17.892767,17.892767,17.892767,100.0
2019-08-16,17.945276,17.945276,17.93233,17.93233,5700.0
2019-08-19,17.981241,18.00282,17.981241,18.00282,33400.0
2019-08-20,18.017202,18.027992,18.00282,18.00282,15100.0
2019-08-21,18.089125,18.096317,18.074738,18.08337,25200.0
2019-08-22,18.125088,18.125088,18.081932,18.096317,11800.0
2019-08-23,18.110706,18.139475,18.010012,18.010012,17800.0
2019-08-26,18.066833,18.110708,18.066833,18.110708,600.0
2019-08-27,18.168242,18.168242,18.127243,18.127243,100.0
2019-08-28,18.159607,18.159607,18.159607,18.159607,0.0
2019-08-29,18.197014,18.197014,18.197014,18.197014,100.0
2019-08-30,18.175434,18.175434,18.164644,18.164644,600.0
2019-09-03,18.125618,18.125618,18.125618,18.125618,100.0
2019-09-04,18.181992,18.181992,18.181992,18.181992,0.0
2019-09-05,18.251371,18.251371,18.239084,18.239084,400.0
2019-09-06,18.300528,18.300528,18.2774,18.2774,400.0
2019-09-09,18.278845,18.278845,18.278845,18.278845,0.0
2019-09-10,18.282455,18.282455,18.282455,18.282455,100.0
2019-09-11,18.30053,18.30053,18.286074,18.286074,400.0
2019-09-12,18.31498,18.31498,18.300524,18.300524,9200.0
2019-09-13,18.300528,18.307755,18.295467,18.295467,2400.0
2019-09-16,18.343887,18.346056,18.343887,18.345333,9700.0
2019-09-17,18.358345,18.358345,18.356901,18.356901,1600.0
2019-09-18,18.358345,18.358345,18.356901,18.356901,3500.0
2019-09-19,18.372812,18.372812,18.329447,18.335228,2500.0
2019-09-20,18.352571,18.352571,18.352571,18.352571,0.0
2019-09-23,18.354734,18.354734,18.354734,18.354734,0.0
2019-09-24,18.322205,18.322205,18.322205,18.322205,0.0
2019-09-25,18.329443,18.33667,18.317156,18.329443,2000.0
2019-09-26,18.30775,18.314978,18.301245,18.301245,900.0
2019-09-27,18.300533,18.300533,18.257168,18.264395,23300.0
2019-09-30,18.2774,18.2774,18.2774,18.2774,0.0
2019-10-01,18.251976,18.251976,18.242537,18.242537,600.0
2019-10-02,18.242542,18.242542,18.140871,18.153217,2700.0
2019-10-03,18.135782,18.135782,18.135782,18.135782,0.0
2019-10-04,18.188074,18.188074,18.188074,18.188074,0.0
2019-10-07,18.177181,18.177181,18.171371,18.171371,100.0
2019-10-08,18.148144,18.155405,18.099487,18.099487,2100.0
2019-10-09,18.14741,18.14741,18.14741,18.14741,0.0
2019-10-10,18.15176,18.15176,18.15176,18.15176,0.0
2019-10-11,18.225111,18.225111,18.225111,18.225111,0.0
2019-10-14,18.238913,18.238913,18.238913,18.238913,0.0
2019-10-15,18.286114,18.286114,18.257063,18.261421,4500.0
2019-10-16,18.268679,18.268679,18.268679,18.268679,0.0
2019-10-17,18.288292,18.288292,18.288292,18.288292,0.0
2019-10-18,18.257065,18.283209,18.257065,18.283209,300.0
2019-10-21,18.322418,18.322418,18.293371,18.297,300.0
2019-10-22,18.312256,18.312256,18.307898,18.307898,500.0
2019-10-23,18.322418,18.322418,18.322418,18.322418,0.0
2019-10-24,18.336954,18.336954,18.331144,18.331144,300.0
2019-10-25,18.358742,18.380527,18.358742,18.362371,4200.0
2019-10-28,18.380516,18.38778,18.351469,18.380516,3800.0
2019-10-29,18.347115,18.347115,18.347115,18.347115,0.0
2019-10-30,18.365992,18.365992,18.326775,18.326775,4000.0
2019-10-31,18.329687,18.329687,18.260696,18.260696,200.0
2019-11-01,18.335865,18.335865,18.335865,18.335865,0.0
2019-11-04,18.367239,18.378916,18.367239,18.378916,800.0
2019-11-05,18.346802,18.383291,18.346802,18.362127,1800.0
2019-11-06,18.375998,18.375998,18.375998,18.375998,4400.0
2019-11-07,18.371618,18.371618,18.36651,18.36651,200.0
2019-11-08,18.361404,18.368702,18.324915,18.346807,2500.0
2019-11-11,18.383303,18.383303,18.368706,18.368706,1000.0
2019-11-12,18.37965,18.38038,18.37965,18.38038,1000.0
2019-11-13,18.397896,18.397896,18.368706,18.368706,800.0
2019-11-14,18.376003,18.376003,18.368706,18.368706,300.0
2019-11-15,18.394247,18.394247,18.394247,18.394247,0.0
2019-11-18,18.393513,18.39789,18.375998,18.375998,2000.0
2019-11-19,18.500065,18.500065,18.313969,18.313969,1800.0
2019-11-20,18.317621,18.317621,18.305944,18.305944,4200.0
2019-11-21,18.31762,18.31762,18.284779,18.284779,1000.0
2019-11-22,18.317617,18.354107,18.317617,18.34316,2400.0
2019-11-25,18.36871,18.383307,18.36871,18.383307,200.0
2019-11-26,18.40519,18.412487,18.397892,18.40154,2200.0
2019-11-27,18.41249,18.430735,18.41249,18.430735,800.0
2019-11-29,18.434391,18.434391,18.383307,18.383307,800.0
2019-12-02,18.4207,18.4207,18.362036,18.376701,1800.0
2019-12-03,18.362032,18.387697,18.362032,18.387697,100.0
2019-12-04,18.428034,18.428034,18.428034,18.428034,100.0
2019-12-05,18.42876,18.434626,18.42876,18.434626,100.0
2019-12-06,18.508696,18.508696,18.48303,18.48303,1800.0
2019-12-09,18.490366,18.490366,18.490366,18.490366,100.0
2019-12-10,18.501356,18.538755,18.501356,18.538755,4100.0
2019-12-11,18.582022,18.589354,18.574688,18.574688,200.0
2019-12-12,18.616491,18.616491,18.616491,18.616491,100.0
2019-12-13,18.611357,18.633356,18.611357,18.633356,1300.0
2019-12-16,18.684685,18.684685,18.667086,18.667086,2200.0
2019-12-17,18.684685,18.71035,18.684685,18.71035,600.0
2019-12-18,18.736025,18.743359,18.736025,18.736025,13300.0
2019-12-19,18.766232,18.766232,18.727919,18.738972,800.0
2019-12-20,18.659395,18.659395,18.659395,18.659395,0.0
2019-12-23,18.692549,18.714651,18.692549,18.714651,200.0
2019-12-24,18.736025,18.736025,18.733076,18.733076,200.0
2019-12-26,18.753708,18.758865,18.74855,18.750761,3500.0
2019-12-27,18.747072,18.747072,18.747072,18.747072,100.0
2019-12-30,18.729393,18.733076,18.729393,18.733076,100.0
2019-12-31,18.75886,18.75886,18.736757,18.736757,6100.0
2020-01-02,18.795696,18.825167,18.795696,18.810432,6900.0
2020-01-03,18.792017,18.80307,18.79128,18.79128,600.0
2020-01-06,18.795706,18.795706,18.779497,18.784655,5500.0
2020-01-07,18.780966,18.780966,18.766968,18.766968,400.0
2020-01-08,18.780966,18.780966,18.780966,18.780966,100.0
2020-01-09,18.788328,18.810432,18.788328,18.810432,6100.0
2020-01-10,18.811169,18.8178,18.810432,18.810432,5900.0
2020-01-13,18.817802,18.817802,18.817802,18.817802,0.0
2020-01-14,18.817804,18.817804,18.806751,18.806751,2200.0
2020-01-15,18.824436,18.831068,18.824436,18.828857,1100.0
2020-01-16,18.817804,18.832539,18.806751,18.806751,3800.0
2020-01-17,18.82959,18.82959,18.799381,18.799381,1400.0
2020-01-21,18.803072,18.803072,18.750023,18.750023,4100.0
2020-01-22,18.784649,18.784649,18.782438,18.782438,200.0
2020-01-23,18.73307,18.736755,18.729387,18.729387,600.0
2020-01-24,18.728651,18.729387,18.661602,18.661602,800.0
2020-01-27,18.582027,18.582027,18.5474,18.5474,1700.0
2020-01-28,18.670448,18.70655,18.670448,18.70655,600.0
2020-01-29,18.699177,18.699177,18.699177,18.699177,100.0
2020-01-30,18.655708,18.7036,18.655708,18.7036,700.0
2020-01-31,18.65571,18.65571,18.634344,18.634344,300.0
2020-02-03,18.672096,18.672096,18.626194,18.626194,1300.0
2020-02-04,18.740215,18.740215,18.740215,18.740215,0.0
2020-02-05,18.80685,18.80685,18.80685,18.80685,100.0
2020-02-06,18.812775,18.82388,18.812775,18.82388,5000.0
2020-02-07,18.787601,18.827581,18.787601,18.809072,2000.0
2020-02-10,18.795746,18.820179,18.795746,18.820179,800.0
2020-02-11,18.857187,18.857187,18.838678,18.838678,1100.0
2020-02-12,18.916424,18.916424,18.896435,18.896435,200.0
2020-02-13,18.88977,18.901617,18.883106,18.883106,2000.0
2020-02-14,18.894218,18.894218,18.866083,18.87941,7900.0
2020-02-18,18.8794,18.8794,18.848305,18.848305,2400.0
2020-02-19,18.879402,18.879402,18.853489,18.853489,1800.0
2020-02-20,18.87941,18.87941,18.875708,18.875708,1100.0
2020-02-21,18.840902,18.853489,18.840902,18.853489,400.0
2020-02-24,18.716526,18.716526,18.670624,18.670624,6100.0
2020-02-25,18.672104,18.672104,18.54328,18.54328,1000.0
2020-02-26,18.627672,18.635077,18.509214,18.538088,3100.0
2020-02-27,18.341892,18.442583,18.279701,18.293768,7500.0
2020-02-28,18.183462,18.33894,18.102022,18.32043,199400.0
2020-03-02,18.364328,18.463293,18.26462,18.463293,4800.0
2020-03-03,18.371765,18.371765,18.371765,18.371765,900.0
2020-03-04,18.567461,18.594994,18.567461,18.594994,3500.0
2020-03-05,18.453611,18.453611,18.36432,18.36432,2000.0
2020-03-06,18.155975,18.170858,18.042873,18.170858,3600.0
2020-03-09,17.114237,17.456522,17.114237,17.315144,133700.0
2020-03-10,17.548794,17.63511,17.374676,17.63511,17600.0
2020-03-11,17.397007,17.397007,17.144014,17.27051,348000.0
2020-03-12,16.600817,16.638023,16.536081,16.54873,24100.0
2020-03-13,16.868692,17.75417,16.757078,17.75417,8800.0
2020-03-16,16.295736,16.437115,16.10227,16.16552,5700.0
2020-03-17,16.020426,16.44084,15.998103,16.340387,52800.0
2020-03-18,15.696743,15.968339,15.425147,15.59629,58600.0
2020-03-19,15.291208,16.578499,15.187036,16.578499,329500.0
2020-03-20,15.462348,15.529317,13.311905,13.810451,135000.0
2020-03-23,14.889382,14.919146,14.703359,14.781488,8200.0
2020-03-24,15.168422,15.417693,15.097733,15.299383,8600.0
2020-03-25,16.831482,16.831482,15.432579,15.678131,10800.0
2020-03-26,16.024137,16.252575,16.024137,16.252575,2200.0
2020-03-27,16.031578,16.533844,16.031578,16.252575,59200.0
2020-03-30,16.470596,16.48399,16.392466,16.48399,3800.0
2020-03-31,16.37387,16.37387,16.37387,16.37387,100.0
2020-04-01,15.969123,15.969123,15.969123,15.969123,0.0
2020-04-02,16.05516,16.09706,16.047682,16.094065,1900.0
2020-04-03,16.094065,16.094065,16.094065,16.094065,0.0
2020-04-06,15.746923,15.746923,15.746923,15.746923,0.0
2020-04-07,16.287086,16.294567,16.04768,16.13222,8100.0
2020-04-08,16.174856,16.586334,16.167374,16.504038,16500.0
2020-04-09,17.783361,17.805805,17.40181,17.678621,100100.0
2020-04-13,17.349442,18.44173,17.341959,18.351954,5200.0
2020-04-14,17.60382,17.65619,17.327007,17.356934,1600.0
2020-04-15,17.117517,17.207294,17.117517,17.143703,300.0
2020-04-16,17.330738,17.330738,17.211784,17.238716,2600.0
2020-04-17,17.499073,17.499073,17.300816,17.300816,8100.0
2020-04-20,17.300816,17.300816,17.300816,17.300816,0.0
2020-04-21,16.803299,16.840708,16.721004,16.840708,800.0
2020-04-22,16.840708,16.840708,16.840708,16.840708,0.0
2020-04-23,16.919262,16.919262,16.919262,16.919262,0.0
2020-04-24,16.9043,16.9043,16.9043,16.9043,0.0
2020-04-27,16.982855,17.020262,16.889338,16.889338,400.0
2020-04-28,16.930489,16.930489,16.848942,16.848942,500.0
2020-04-29,16.930483,17.089088,16.930483,17.089088,300.0
2020-04-30,17.102556,17.166147,17.077866,17.166147,4100.0
2020-05-01,17.260935,17.260935,17.260935,17.260935,0.0
2020-05-04,16.877274,16.877274,16.877274,16.877274,0.0
2020-05-05,16.9337,16.971313,16.9337,16.971313,1300.0
2020-05-06,16.933702,16.933702,16.933702,16.933702,200.0
2020-05-07,16.971313,16.971313,16.971313,16.971313,200.0
2020-05-08,17.084154,17.085659,17.084154,17.085659,200.0
2020-05-11,17.099195,17.099195,17.021711,17.021711,1300.0
2020-05-12,17.129292,17.136814,17.04278,17.04278,6900.0
2020-05-13,16.993876,16.993876,16.911125,16.913382,8100.0
2020-05-14,16.835897,16.901344,16.835897,16.901344,1000.0
2020-05-15,16.896088,16.933702,16.896088,16.920162,700.0
2020-05-18,17.219568,17.219568,17.151863,17.19023,11600.0
2020-05-19,17.219566,17.234612,17.169916,17.169916,2200.0
2020-05-20,17.34745,17.352716,17.31736,17.352716,3900.0
2020-05-21,17.354967,17.354967,17.336912,17.336912,300.0
2020-05-22,17.392586,17.392586,17.388824,17.388824,500.0
2020-05-26,17.5957,17.5957,17.541536,17.541536,2900.0
2020-05-27,17.580658,17.598711,17.580658,17.598711,200.0
2020-05-28,17.59946,17.59946,17.59946,17.59946,100.0
2020-05-29,17.591185,17.701017,17.591185,17.682962,900.0
2020-06-01,17.738174,17.844074,17.738174,17.844074,5100.0
2020-06-02,17.994604,17.994604,17.993092,17.993092,200.0
2020-06-03,18.059664,18.059664,18.059664,18.059664,100.0
2020-06-04,18.101269,18.101269,18.010496,18.025625,6900.0
2020-06-05,18.297937,18.297937,18.176908,18.209435,7400.0
2020-06-08,18.169346,18.237425,18.165564,18.199602,2100.0
2020-06-09,18.048319,18.101269,18.048319,18.101269,2100.0
2020-06-10,18.078577,18.078577,18.078577,18.078577,1200.0
2020-06-11,17.677664,17.70792,17.677664,17.681446,3000.0
2020-06-12,17.942408,17.942408,17.775993,17.851637,600.0
2020-06-15,17.987804,18.078573,17.987804,18.019573,1000.0
2020-06-16,18.018064,18.018064,18.016552,18.016552,500.0
2020-06-17,18.048319,18.093704,17.999907,17.999907,400.0
2020-06-18,17.995367,17.996122,17.995367,17.996122,1200.0
2020-06-19,17.974188,17.974188,17.974188,17.974188,100.0
2020-06-22,17.96133,17.96133,17.96133,17.96133,100.0
2020-06-23,17.971914,17.971914,17.971914,17.971914,0.0
2020-06-24,17.87434,17.87434,17.723057,17.805506,700.0
2020-06-25,17.834248,17.834248,17.834248,17.834248,100.0
2020-06-26,17.776001,17.776001,17.651947,17.651947,1800.0
2020-06-29,17.624714,17.677666,17.556635,17.586893,3100.0
2020-06-30,17.741966,17.741966,17.741966,17.741966,100.0
2020-07-01,17.803543,17.803543,17.803543,17.803543,100.0
2020-07-02,17.872717,17.94874,17.872717,17.903126,3100.0
2020-07-06,17.941143,17.979155,17.93354,17.975353,2300.0
2020-07-07,18.032366,18.032366,17.884123,17.884123,185600.0
2020-07-08,17.880327,17.941145,17.880327,17.935823,1500.0
2020-07-09,17.880322,17.903126,17.880322,17.886402,1200.0
2020-07-10,17.910728,17.939617,17.910728,17.939617,700.0
2020-07-13,17.986753,17.986753,17.846113,17.846113,2600.0
2020-07-14,17.956347,17.984474,17.956347,17.984474,2100.0
2020-07-15,18.077982,18.077982,18.077982,18.077982,100.0
2020-07-16,18.10079,18.10079,18.047575,18.080265,1500.0
2020-07-17,18.11599,18.146399,18.11599,18.146399,1800.0
2020-07-20,18.169207,18.258152,18.169207,18.258152,900.0
2020-07-21,18.322771,18.322771,18.322771,18.322771,100.0
2020-07-22,18.34406,18.34406,18.34102,18.34102,1100.0
2020-07-23,18.351656,18.351656,18.283237,18.313646,400.0
2020-07-24,18.347858,18.35926,18.347858,18.35394,700.0
2020-07-27,18.396513,18.396513,18.396513,18.396513,100.0
2020-07-28,18.370668,18.370668,18.357744,18.357744,700.0
2020-07-29,18.420074,18.450485,18.40107,18.429958,3100.0
2020-07-30,18.46645,18.46645,18.46645,18.46645,100.0
2020-07-31,18.480898,18.508266,18.45581,18.508266,1300.0
2020-08-03,18.458622,18.527355,18.458622,18.515135,3200.0
2020-08-04,18.489168,18.527353,18.481531,18.527353,300.0
2020-08-05,18.557901,18.557901,18.529646,18.529646,800.0
2020-08-06,18.542622,18.569351,18.542622,18.569351,1400.0
2020-08-07,18.603727,18.603727,18.530413,18.54645,3400.0
2020-08-10,18.580814,18.580814,18.534994,18.543394,1700.0
2020-08-11,18.580812,18.580812,18.4128,18.4128,13900.0
2020-08-12,18.51972,18.51972,18.435713,18.435713,5400.0
2020-08-13,18.519716,18.519716,18.420437,18.420437,700.0
2020-08-14,18.389887,18.389887,18.368504,18.368504,200.0
2020-08-17,18.460917,18.460917,18.460917,18.460917,200.0
2020-08-18,18.504444,18.504444,18.469315,18.496807,1400.0
2020-08-19,18.505209,18.511318,18.434185,18.434185,1800.0
2020-08-20,18.481539,18.519724,18.458628,18.501394,2100.0
2020-08-21,18.542627,18.542627,18.527353,18.527353,1400.0
2020-08-24,18.588453,18.588453,18.580816,18.5854,600.0
2020-08-25,18.618998,18.626635,18.601433,18.622053,1000.0
2020-08-26,18.664822,18.710644,18.657185,18.657185,3700.0
2020-08-27,18.672459,18.672459,18.625872,18.625872,1400.0
2020-08-28,18.649544,18.649544,18.62663,18.645725,1200.0
2020-08-31,18.63427,18.63427,18.61136,18.61136,900.0
2020-09-01,18.67275,18.714952,18.615202,18.714952,6900.0
2020-09-02,18.722626,18.731834,18.668913,18.731834,1200.0
2020-09-03,18.6152,18.627476,18.599854,18.627476,1600.0
2020-09-04,18.55381,18.607523,18.55381,18.607523,5300.0
2020-09-08,18.492424,18.584501,18.492424,18.494726,10100.0
2020-09-09,18.584505,18.638218,18.584505,18.622871,2700.0
2020-09-10,18.645891,18.653564,18.559185,18.559185,3600.0
2020-09-11,18.55381,18.599848,18.55381,18.576061,1800.0
2020-09-14,18.62287,18.62287,18.584503,18.586039,1500.0
2020-09-15,18.622871,18.622871,18.599085,18.615198,2400.0
2020-09-16,18.653568,18.668917,18.613668,18.613668,700.0
2020-09-17,18.615202,18.615202,18.606762,18.606762,400.0
2020-09-18,18.65586,18.65586,18.573757,18.573757,5400.0
2020-09-21,18.530794,18.530794,18.408024,18.431044,1700.0
2020-09-22,18.438719,18.523123,18.438719,18.517752,2400.0
2020-09-23,18.501633,18.501633,18.33359,18.33359,1800.0
2020-09-24,18.338966,18.377333,18.315947,18.354313,1900.0
2020-09-25,18.338964,18.354311,18.338964,18.338964,2500.0
2020-09-28,18.431044,18.454062,18.431044,18.438717,1300.0
2020-09-29,18.400349,18.427204,18.384233,18.427204,3100.0
2020-09-30,18.530794,18.530794,18.507776,18.520052,700.0
2020-10-01,18.56554,18.56554,18.550121,18.55629,1000.0
2020-10-02,18.50386,18.611029,18.50386,18.57325,4800.0
2020-10-05,18.642637,18.704315,18.642637,18.696606,13300.0
2020-10-06,18.719742,18.77371,18.634932,18.634932,11800.0
2020-10-07,18.727448,18.758286,18.696606,18.712027,10500.0
2020-10-08,18.758287,18.758287,18.750578,18.758287,1000.0
2020-10-09,18.804544,18.812254,18.789125,18.812254,600.0
2020-10-12,18.873936,18.904778,18.873936,18.889357,1900.0
2020-10-13,18.904774,18.904774,18.804544,18.812254,55100.0
2020-10-14,18.812263,18.819973,18.762148,18.762148,7700.0
2020-10-15,18.742865,18.773705,18.712027,18.75443,5600.0
2020-10-16,18.808393,18.819958,18.742859,18.742859,7000.0
2020-10-19,18.750584,18.766005,18.681967,18.681967,8500.0
2020-10-20,18.742867,18.796835,18.742867,18.750576,2600.0
2020-10-21,18.742867,18.789127,18.719738,18.74518,1200.0
2020-10-22,18.688896,18.812256,18.688896,18.782187,16600.0
2020-10-23,18.804548,18.827679,18.804548,18.804548,4800.0
2020-10-26,18.719738,18.742868,18.673477,18.677334,2100.0
2020-10-27,18.6889,18.71974,18.67965,18.6889,1200.0
2020-10-28,18.60408,18.60408,18.519272,18.535463,900.0
2020-10-29,18.519281,18.578648,18.519281,18.578648,1000.0
2020-10-30,18.580961,18.608717,18.542412,18.608717,4200.0
2020-11-02,18.699345,18.70709,18.598644,18.598644,14900.0
2020-11-03,18.722588,18.783783,18.722588,18.783783,1300.0
2020-11-04,18.9085,18.985962,18.907726,18.935612,6700.0
2020-11-05,19.013065,19.01694,19.001448,19.006094,2800.0
2020-11-06,19.008419,19.009195,18.931732,18.938704,6000.0
2020-11-09,19.210592,19.226086,19.064964,19.064964,4600.0
2020-11-10,19.051802,19.102152,19.040182,19.069618,8800.0
2020-11-11,19.047928,19.047928,19.039408,19.039408,1300.0
2020-11-12,19.001444,19.001444,18.949543,18.949543,400.0
2020-11-13,18.962717,19.04018,18.962717,19.024687,7500.0
2020-11-16,19.078913,19.109898,19.071167,19.102152,1800.0
2020-11-17,19.078901,19.117634,19.061861,19.11376,1600.0
2020-11-18,19.15637,19.171864,19.071938,19.071938,5200.0
2020-11-19,19.09441,19.171873,19.09441,19.142437,4700.0
2020-11-20,19.11764,19.125387,19.109894,19.109894,1700.0
2020-11-23,19.140877,19.140877,19.125385,19.125385,3800.0
2020-11-24,19.178062,19.178062,19.14088,19.157148,1400.0
2020-11-25,19.160246,19.164118,19.160246,19.164118,200.0
2020-11-27,19.233831,19.233831,19.187355,19.207495,1100.0
2020-11-30,19.226088,19.226088,19.164118,19.171864,1700.0
2020-12-01,19.248146,19.248146,19.248146,19.248146,100.0
2020-12-02,19.240358,19.295624,19.240358,19.264488,5100.0
2020-12-03,19.318981,19.326765,19.295631,19.295631,2800.0
2020-12-04,19.334545,19.342329,19.315865,19.342329,500.0
2020-12-07,19.357897,19.357897,19.30341,19.32209,1200.0
2020-12-08,19.333767,19.333767,19.333767,19.333767,100.0
2020-12-09,19.311192,19.311192,19.287842,19.299517,2500.0
2020-12-10,19.357893,19.365675,19.326757,19.326757,5600.0
2020-12-11,19.318977,19.326761,19.29874,19.29874,2300.0
2020-12-14,19.31898,19.334547,19.303411,19.303411,2900.0
2020-12-15,19.368792,19.368792,19.368792,19.368792,100.0
2020-12-16,19.347,19.373463,19.295628,19.342329,27400.0
2020-12-17,19.36266,19.389254,19.36266,19.385342,1000.0
2020-12-18,19.373613,19.373613,19.36892,19.36892,1100.0
2020-12-21,19.357967,19.37361,19.318077,19.338413,6300.0
2020-12-22,19.334507,19.373615,19.334507,19.373615,1600.0
2020-12-23,19.436184,19.444004,19.42054,19.42054,4600.0
2020-12-24,19.475292,19.479204,19.475292,19.475292,1300.0
2020-12-28,19.506577,19.506577,19.470596,19.470596,5100.0
2020-12-29,19.479204,19.479204,19.46747,19.46747,1200.0
2020-12-30,19.495632,19.514402,19.481554,19.490938,3900.0
2020-12-31,19.494848,19.514402,19.494848,19.514402,3800.0
2021-01-04,19.553503,19.553503,19.432272,19.451826,6000.0
2021-01-05,19.475292,19.498756,19.448698,19.46747,4600.0
2021-01-06,19.498756,19.5144,19.451828,19.46747,6600.0
2021-01-07,19.52613,19.545683,19.510487,19.510487,6000.0
2021-01-08,19.514402,19.522223,19.50658,19.514402,2100.0
2021-01-11,19.498758,19.498758,19.436186,19.45965,30500.0
2021-01-12,19.483114,19.498756,19.420542,19.475292,16800.0
2021-01-13,19.498749,19.530033,19.497183,19.508917,15000.0
2021-01-14,19.467472,19.52222,19.467472,19.494846,3400.0
2021-01-15,19.444012,19.514406,19.444012,19.498762,3800.0
2021-01-19,19.467463,19.522213,19.467463,19.50657,12900.0
2021-01-20,19.564455,19.564455,19.534735,19.537863,44300.0
2021-01-21,19.503447,19.553503,19.498753,19.533949,9000.0
2021-01-22,19.522213,19.530033,19.502659,19.502659,1900.0
2021-01-25,19.498762,19.521444,19.498762,19.498762,2100.0
2021-01-26,19.522219,19.522219,19.490934,19.494062,10400.0
2021-01-27,19.498756,19.514399,19.414284,19.444006,8400.0
2021-01-28,19.553507,19.576971,19.499538,19.499538,4900.0
2021-01-29,19.514404,19.530046,19.450268,19.450268,6100.0
2021-02-01,19.462051,19.510765,19.446337,19.493479,2000.0
2021-02-02,19.57205,19.57912,19.54062,19.553192,9300.0
2021-02-03,19.575977,19.587763,19.560263,19.560263,4200.0
2021-02-04,19.548477,19.611334,19.548477,19.579906,2300.0
2021-02-05,19.666332,19.666332,19.618404,19.627047,5700.0
2021-02-08,19.66633,19.674187,19.654543,19.66633,3000.0
