Date,Open,High,Low,Close,Volume
2021-09-24,24.13704,24.154154,24.118029,24.134188,15800.0
2021-09-27,24.127533,24.137041,24.108522,24.109472,5800.0
2021-09-28,24.003954,24.003954,23.961174,23.961174,5700.0
2021-09-29,24.022963,24.022963,23.943108,23.943108,5200.0
2021-09-30,23.99445,24.022968,23.989697,23.989697,6200.0
2021-10-01,24.063845,24.063845,24.063845,24.063845,1200.0
2021-10-04,24.022964,24.022964,24.00395,24.022964,900.0
2021-10-05,24.013462,24.013462,23.975433,23.986843,4300.0
2021-10-06,23.91839,23.997295,23.91839,23.997295,1100.0
2021-10-07,24.03247,24.03247,23.97543,23.980185,3500.0
2021-10-08,23.956419,23.956419,23.935503,23.935503,900.0
2021-10-11,23.937405,23.94691,23.891773,23.891773,10000.0
2021-10-12,23.937405,23.981134,23.918392,23.981134,17300.0
2021-10-13,24.0705,24.0705,24.0705,24.0705,100.0
2021-10-14,24.118029,24.146545,24.118029,24.13609,4100.0
2021-10-15,24.06099,24.06099,24.052435,24.052435,400.0
2021-10-18,24.060991,24.060991,24.045782,24.045782,3100.0
2021-10-19,24.02296,24.02296,23.984934,23.984934,4100.0
2021-10-20,24.013456,24.013456,23.97353,23.97353,1800.0
2021-10-21,23.956423,23.956423,23.937408,23.937408,1800.0
2021-10-22,23.994448,23.994448,23.982088,23.982088,3200.0
2021-10-25,24.010607,24.010607,24.004902,24.004902,500.0
2021-10-26,24.041979,24.041979,24.034372,24.034372,3200.0
2021-10-27,24.108526,24.127539,24.108526,24.127539,300.0
2021-10-28,24.099022,24.117083,24.099022,24.108528,2100.0
2021-10-29,24.089512,24.127537,24.089512,24.106623,4100.0
2021-11-01,24.099018,24.106623,24.099018,24.106623,200.0
2021-11-02,24.146551,24.146551,24.108526,24.132292,5200.0
2021-11-03,24.093315,24.09902,24.079056,24.079056,5800.0
2021-11-04,24.080002,24.175066,24.080002,24.16556,2500.0
2021-11-05,24.270138,24.298656,24.260632,24.298656,10000.0
2021-11-08,24.308163,24.308163,24.293903,24.293903,900.0
2021-11-09,24.270132,24.287243,24.270132,24.287243,800.0
2021-11-10,24.29105,24.29105,24.185528,24.185528,600.0
2021-11-11,24.203585,24.222599,24.19408,24.19408,3800.0
2021-11-12,24.222599,24.222599,24.212143,24.212143,2400.0
2021-11-15,24.203588,24.203588,24.155106,24.155106,900.0
2021-11-16,24.156057,24.156057,24.135143,24.135143,800.0
2021-11-17,24.137041,24.158907,24.137041,24.158907,500.0
2021-11-18,24.137045,24.146551,24.13039,24.146551,2600.0
2021-11-19,24.17507,24.17507,24.113277,24.113277,900.0
2021-11-22,23.9954,23.9954,23.931705,23.931705,1400.0
2021-11-23,23.842342,23.842342,23.842342,23.842342,1300.0
2021-11-24,23.832836,23.866108,23.832836,23.866108,4000.0
2021-11-26,23.880371,23.880371,23.870865,23.871815,200.0
2021-11-29,23.88037,23.89938,23.88037,23.89748,5100.0
2021-11-30,23.946913,23.946913,23.830933,23.830933,1300.0
2021-12-01,23.832836,23.845196,23.788157,23.788157,2000.0
2021-12-02,23.775797,23.813822,23.775797,23.809069,4000.0
2021-12-03,23.785303,23.842342,23.785303,23.842342,3700.0
2021-12-06,23.82333,23.851849,23.819527,23.819527,900.0
2021-12-07,23.918394,23.927902,23.892727,23.908888,10700.0
2021-12-08,23.880365,23.91839,23.880365,23.90413,7000.0
2021-12-09,23.861355,23.889874,23.831884,23.831884,1300.0
2021-12-10,23.851847,23.880365,23.847092,23.847092,3100.0
2021-12-13,23.88037,23.88037,23.86706,23.86706,400.0
2021-12-14,23.78055,23.78055,23.78055,23.78055,100.0
2021-12-15,23.756783,23.828083,23.756783,23.828083,1300.0
2021-12-16,23.853748,23.870861,23.83759,23.83759,3400.0
2021-12-17,23.870861,23.899378,23.858501,23.858501,1900.0
2021-12-20,23.801287,23.810823,23.782217,23.802242,2500.0
2021-12-21,23.86804,23.93479,23.86804,23.93479,3400.0
2021-12-22,23.858503,23.93479,23.858503,23.922392,2700.0
2021-12-23,23.934788,23.934788,23.925253,23.93002,9700.0
2021-12-27,23.934792,23.967213,23.934792,23.967213,4500.0
2021-12-28,23.953861,23.954815,23.939556,23.939556,4300.0
2021-12-29,23.925253,23.925253,23.882341,23.882341,2800.0
2021-12-30,23.93479,23.963396,23.93479,23.940512,1400.0
2021-12-31,23.97293,23.97293,23.95672,23.95672,3700.0
2022-01-03,23.832756,23.83943,23.82322,23.82322,2200.0
2022-01-04,23.801287,23.81273,23.763145,23.81273,10100.0
2022-01-05,23.801285,23.801285,23.676367,23.676367,600.0
2022-01-06,23.629644,23.639181,23.6182,23.6182,2800.0
2022-01-07,23.607714,23.610575,23.601038,23.601038,3100.0
2022-01-10,23.553356,23.573381,23.543821,23.573381,3500.0
2022-01-11,23.5915,23.696394,23.5915,23.696394,4100.0
2022-01-12,23.734535,23.734535,23.696394,23.696394,7500.0
2022-01-13,23.65825,23.667786,23.637272,23.637272,1100.0
2022-01-14,23.581963,23.581963,23.56766,23.56766,400.0
2022-01-18,23.448467,23.448467,23.423674,23.423674,400.0
2022-01-19,23.50568,23.515215,23.48184,23.48184,2100.0
2022-01-20,23.515213,23.515213,23.459906,23.459906,900.0
2022-01-21,23.458,23.458,23.4313,23.4313,1900.0
2022-01-24,23.381714,23.442741,23.334034,23.442741,2100.0
2022-01-25,23.410318,23.410318,23.379805,23.379805,10300.0
2022-01-26,23.41032,23.41032,23.238678,23.246305,900.0
2022-01-27,23.295895,23.295895,23.188139,23.188139,700.0
2022-01-28,23.200537,23.232006,23.183372,23.232006,5100.0
2022-01-31,23.286354,23.324497,23.286354,23.320683,1600.0
2022-02-01,23.34357,23.372179,23.334036,23.372179,2200.0
2022-02-02,23.353107,23.400787,23.353107,23.372179,800.0
2022-02-03,23.27682,23.27682,23.257748,23.257748,1700.0
2022-02-04,23.214838,23.214838,23.214838,23.214838,0.0
2022-02-07,23.259655,23.259655,23.259655,23.259655,0.0
2022-02-08,23.181461,23.190996,23.171925,23.171925,5100.0
2022-02-09,23.181463,23.200537,23.181463,23.191,1100.0
2022-02-10,23.105175,23.105175,22.975489,22.975489,3900.0
2022-02-11,23.190044,23.190044,23.190044,23.190044,0.0
2022-02-14,23.04796,23.11471,23.04796,23.073708,400.0
2022-02-15,22.956417,22.956417,22.956417,22.956417,100.0
2022-02-16,23.009815,23.047958,23.009815,23.047958,14600.0
2022-02-17,23.181461,23.181461,23.14046,23.14046,300.0
2022-02-18,23.190998,23.219606,23.190998,23.204348,4100.0
2022-02-22,23.171926,23.19386,23.171926,23.19386,400.0
2022-02-23,23.171928,23.171928,23.108992,23.108992,5700.0
2022-02-24,23.099457,23.099457,23.099457,23.099457,300.0
2022-02-25,23.072754,23.133783,23.072754,23.133783,800.0
2022-02-28,23.346434,23.346434,23.346434,23.346434,0.0
2022-03-01,23.55336,23.562895,23.54001,23.562895,3000.0
2022-03-02,23.407463,23.407463,23.211979,23.211979,600.0
2022-03-03,23.294935,23.294935,23.294935,23.294935,0.0
2022-03-04,23.483746,23.486605,23.46658,23.46658,1600.0
2022-03-07,23.400785,23.448463,23.350245,23.350245,3400.0
2022-03-08,23.353111,23.362646,23.324503,23.343575,8700.0
2022-03-09,23.295893,23.295893,23.248213,23.248213,21600.0
2022-03-10,23.095642,23.128063,23.095642,23.128063,5000.0
2022-03-11,23.09564,23.09564,23.086103,23.086103,1200.0
2022-03-14,22.923996,22.923996,22.835314,22.835314,2600.0
2022-03-15,22.885855,22.885855,22.854385,22.854385,2200.0
2022-03-16,22.89539,22.936392,22.771423,22.936392,2900.0
2022-03-17,23.019352,23.028889,22.9917,22.9917,7200.0
2022-03-18,23.054636,23.054636,23.054636,23.054636,100.0
2022-03-21,22.847712,22.848667,22.847712,22.848667,100.0
2022-03-22,22.761887,22.798122,22.761887,22.76284,3600.0
2022-03-23,22.800034,22.895391,22.800034,22.895391,7300.0
2022-03-24,22.785727,22.86678,22.785727,22.864874,83800.0
2022-03-25,22.67315,22.682688,22.654072,22.682688,26100.0
2022-03-28,22.682686,22.714163,22.682686,22.714163,1000.0
2022-03-29,22.806694,22.825771,22.806694,22.825771,2100.0
2022-03-30,22.879183,22.892536,22.858198,22.873459,11800.0
2022-03-31,22.892534,22.92115,22.892534,22.892534,3900.0
2022-04-01,22.806692,22.883,22.806692,22.848661,4700.0
2022-04-04,22.87346,22.924017,22.87346,22.924017,4700.0
2022-04-05,22.682688,22.682688,22.644533,22.650257,2300.0
2022-04-06,22.560596,22.560596,22.560596,22.560596,100.0
2022-04-07,22.558685,22.558685,22.53293,22.53293,2200.0
2022-04-08,22.491917,22.491917,22.453764,22.458532,1700.0
2022-04-11,22.406069,22.434685,22.372684,22.372684,7700.0
2022-04-12,22.515762,22.515762,22.444225,22.452808,7000.0
2022-04-13,22.530075,22.55869,22.530075,22.54915,5000.0
2022-04-14,22.47189,22.47189,22.415611,22.42515,5000.0
2022-04-18,22.434689,22.434689,22.34884,22.35361,2400.0
2022-04-19,22.310686,22.320225,22.243916,22.259178,1200.0
2022-04-20,22.3393,22.348839,22.301144,22.323084,3100.0
2022-04-21,22.320223,22.320223,22.167606,22.18573,5100.0
2022-04-22,22.081758,22.129452,22.081758,22.091297,3600.0
2022-04-25,22.124685,22.15807,22.10084,22.138992,8700.0
2022-04-26,22.138988,22.139944,22.110374,22.111328,3800.0
2022-04-27,22.10084,22.10084,22.027391,22.03407,8500.0
2022-04-28,21.995914,22.08176,21.991146,22.077946,5300.0
2022-04-29,21.919603,21.929142,21.919603,21.929142,4200.0
2022-05-02,21.819447,21.824215,21.776524,21.813723,7000.0
2022-05-03,21.89099,21.900526,21.86905,21.86905,3500.0
2022-05-04,21.833757,22.034067,21.795605,22.020714,6200.0
2022-05-05,21.805145,21.805145,21.746006,21.77939,2800.0
2022-05-06,21.73837,21.747908,21.681139,21.690678,5600.0
2022-05-09,21.538063,21.576218,21.538063,21.551416,2300.0
2022-05-10,21.623907,21.633446,21.576216,21.576216,11300.0
2022-05-11,21.499908,21.585752,21.499908,21.537107,3300.0
2022-05-12,21.538063,21.547604,21.480833,21.500864,2400.0
2022-05-13,21.557135,21.566673,21.528519,21.528519,7900.0
2022-05-16,21.538061,21.566677,21.538061,21.566677,5200.0
2022-05-17,21.557138,21.566677,21.528522,21.538061,17100.0
2022-05-18,21.523756,21.529478,21.490372,21.49514,11100.0
2022-05-19,21.62391,21.62391,21.56668,21.585756,7900.0
2022-05-20,21.615324,21.642986,21.595293,21.642986,8200.0
2022-05-23,21.609602,21.633448,21.595293,21.604832,15200.0
2022-05-24,21.68114,21.69068,21.652527,21.671602,15400.0
2022-05-25,21.728834,21.805143,21.728834,21.805143,1200.0
2022-05-26,21.81468,21.88145,21.81468,21.870958,5200.0
2022-05-27,21.986372,21.986372,21.919603,21.972065,16200.0
2022-05-31,21.833754,21.881447,21.823261,21.823261,11500.0
2022-06-01,21.747913,21.795607,21.747913,21.76699,3300.0
2022-06-02,21.852835,21.89099,21.852835,21.89099,8900.0
2022-06-03,21.78129,21.795599,21.78129,21.78606,4600.0
2022-06-06,21.64203,21.662062,21.623909,21.623909,8500.0
2022-06-07,21.82422,21.82422,21.795607,21.808006,4400.0
2022-06-08,21.747908,21.786064,21.709755,21.709755,3500.0
2022-06-09,21.68114,21.68114,21.66588,21.66588,2400.0
2022-06-10,21.614368,21.614368,21.5476,21.557138,7300.0
2022-06-13,21.309135,21.309135,21.070671,21.137442,6800.0
2022-06-14,21.095472,21.095472,20.94667,20.97815,6300.0
2022-06-15,21.127903,21.232828,21.051596,21.232828,7200.0
2022-06-16,21.13744,21.347288,21.13744,21.347288,6100.0
2022-06-17,21.253815,21.385447,21.253815,21.337755,6500.0
2022-06-21,21.257626,21.257626,21.166058,21.189903,8500.0
2022-06-22,21.452215,21.471292,21.414062,21.442677,23700.0
2022-06-23,21.604834,21.604834,21.471294,21.484648,4700.0
2022-06-24,21.52383,21.52383,21.428253,21.434944,2700.0
2022-06-27,21.313568,21.359444,21.313568,21.351799,5000.0
2022-06-28,21.316431,21.361353,21.316431,21.361353,3800.0
2022-06-29,21.447372,21.49516,21.447372,21.49516,4100.0
2022-06-30,21.600292,21.648079,21.600292,21.600292,600.0
2022-07-01,21.754171,21.762774,21.739836,21.739836,1300.0
2022-07-05,21.772333,21.791447,21.738882,21.738882,8400.0
2022-07-06,21.57162,21.57162,21.562063,21.57162,3400.0
2022-07-07,21.485603,21.495161,21.456932,21.48656,2100.0
2022-07-08,21.42348,21.42348,21.37091,21.383335,1400.0
2022-07-11,21.485603,21.503763,21.476046,21.47987,2800.0
2022-07-12,21.628967,21.638525,21.533392,21.533392,8400.0
2022-07-13,21.361351,21.638521,21.361351,21.638521,7100.0
2022-07-14,21.428257,21.562063,21.428257,21.562063,2400.0
2022-07-15,21.590734,21.600292,21.562061,21.576399,20300.0
2022-07-18,21.504719,21.533392,21.504719,21.508541,8300.0
2022-07-19,21.45693,21.476044,21.45693,21.459795,400.0
2022-07-20,21.523832,21.523832,21.423477,21.44737,9900.0
2022-07-21,21.519053,21.667196,21.519053,21.667196,8000.0
2022-07-22,21.839237,21.858353,21.820122,21.858353,6400.0
2022-07-25,21.762772,21.762772,21.744612,21.744612,100.0
2022-07-26,21.839235,21.848793,21.743658,21.743658,15700.0
2022-07-27,21.848793,21.848793,21.791447,21.791447,2500.0
2022-07-28,21.953926,21.992157,21.953926,21.9826,1600.0
2022-07-29,22.06862,22.10685,21.992159,21.992159,16100.0
2022-08-01,22.11641,22.164198,22.106852,22.164198,21200.0
2022-08-02,22.020832,22.049503,21.896582,21.896582,11400.0
2022-08-03,21.83924,22.020834,21.83924,22.001719,13500.0
2022-08-04,22.078178,22.116407,22.039946,22.10685,10200.0
2022-08-05,21.786669,21.848793,21.767551,21.829678,18200.0
2022-08-08,21.90614,21.963484,21.90614,21.934813,6400.0
2022-08-09,21.879381,21.95393,21.879381,21.911877,23500.0
2022-08-10,22.020832,22.039946,21.915697,21.934813,50700.0
2022-08-11,21.982601,21.982601,21.757996,21.762775,17600.0
2022-08-12,21.817251,21.877464,21.817251,21.872686,1800.0
2022-08-15,21.896582,21.915697,21.877466,21.877466,10500.0
2022-08-16,21.858353,21.858353,21.846882,21.846882,400.0
2022-08-17,21.714983,21.72454,21.705425,21.72454,2500.0
2022-08-18,21.801006,21.801006,21.734102,21.734102,500.0
2022-08-19,21.581179,21.581179,21.514275,21.544859,5400.0
2022-08-22,21.476042,21.504717,21.428255,21.428255,16000.0
2022-08-23,21.511406,21.552504,21.44737,21.44737,3500.0
2022-08-24,21.380468,21.399582,21.342237,21.390024,9700.0
2022-08-25,21.409142,21.533392,21.409142,21.533392,6200.0
2022-08-26,21.466486,21.466486,21.45693,21.459795,2300.0
2022-08-29,21.351795,21.361353,21.351795,21.360397,900.0
2022-08-30,21.399584,21.399584,21.33268,21.342237,800.0
2022-08-31,21.304007,21.33268,21.227545,21.24666,15100.0
2022-09-01,21.017279,21.08896,21.017279,21.076536,1400.0
2022-09-02,21.179754,21.184534,21.160639,21.160639,2900.0
2022-09-06,21.007719,21.007719,20.940817,20.959932,35300.0
2022-09-07,21.017277,21.093739,21.017277,21.093739,8700.0
2022-09-08,21.069841,21.084179,21.017275,21.017275,14000.0
2022-09-09,21.084177,21.084177,21.0297,21.045948,4400.0
2022-09-12,21.084183,21.084183,21.00772,21.026836,8700.0
2022-09-13,20.864353,20.883469,20.845238,20.872955,10200.0
2022-09-14,20.854795,20.938906,20.854795,20.912142,12500.0
2022-09-15,20.839504,20.845236,20.79745,20.79745,8400.0
2022-09-16,20.787895,20.797453,20.787895,20.789808,1400.0
2022-09-19,20.75922,20.778336,20.749662,20.768778,14400.0
2022-09-20,20.64453,20.654087,20.64453,20.654087,3900.0
2022-09-21,20.673199,20.69805,20.663643,20.69805,63700.0
2022-09-22,20.539396,20.539396,20.453377,20.472492,13600.0
2022-09-23,20.41408,20.41408,20.366205,20.404505,8600.0
2022-09-26,20.288647,20.327906,20.10768,20.117254,9500.0
2022-09-27,20.083744,20.107681,19.99278,20.01193,16500.0
2022-09-28,20.203434,20.366209,20.193857,20.34706,18600.0
2022-09-29,20.280031,20.289606,20.193855,20.270456,25500.0
2022-09-30,20.318335,20.318335,20.155558,20.19386,6400.0
2022-10-03,20.423655,20.423655,20.394928,20.39876,300.0
2022-10-04,20.538559,20.567284,20.509834,20.51941,7700.0
2022-10-05,20.37674,20.394932,20.31833,20.3844,2900.0
2022-10-06,20.337482,20.356634,20.308758,20.327908,2500.0
2022-10-07,20.203428,20.232153,20.184278,20.192896,3000.0
2022-10-10,20.03108,20.08853,20.01193,20.06938,20100.0
2022-10-11,20.145985,20.17471,20.050234,20.059809,26900.0
2022-10-12,20.040657,20.088531,20.021505,20.088531,16500.0
2022-10-13,20.011929,20.011929,19.992779,19.992779,2500.0
2022-10-14,19.877878,19.897028,19.877878,19.877878,4700.0
2022-10-17,19.996607,19.996607,19.9066,19.9066,4600.0
2022-10-18,20.011932,20.011932,19.877882,19.964058,14200.0
2022-10-19,19.849157,19.849157,19.762981,19.762981,11600.0
2022-10-20,19.762978,19.777342,19.628927,19.648077,2300.0
2022-10-21,19.638504,19.695953,19.638504,19.679676,14700.0
2022-10-24,19.640415,19.657652,19.640415,19.657652,5300.0
2022-10-25,19.849154,19.877878,19.830002,19.858728,1600.0
2022-10-26,19.992777,19.992777,19.956392,19.956392,900.0
2022-10-27,20.050232,20.098106,20.040657,20.040657,8400.0
2022-10-28,20.011929,20.031078,19.983204,20.021503,8700.0
2022-10-31,19.925749,19.940113,19.8683,19.9066,1300.0
2022-11-01,19.992779,19.997568,19.944904,19.983206,6900.0
2022-11-02,20.011929,20.011929,19.897028,19.897028,4800.0
2022-11-03,19.820427,19.868301,19.782125,19.820427,11200.0
2022-11-04,19.897028,19.897028,19.839577,19.849152,11000.0
2022-11-07,19.830002,19.830002,19.782127,19.801277,10800.0
2022-11-08,19.916178,19.992777,19.916178,19.973629,27200.0
2022-11-09,19.925753,19.973629,19.89224,19.973629,11700.0
2022-11-10,20.404509,20.48111,20.404509,20.44281,3300.0
2022-11-11,20.442808,20.481108,20.433233,20.481108,7600.0
2022-11-14,20.414083,20.42366,20.394934,20.394934,3600.0
2022-11-15,20.567284,20.605585,20.50026,20.605585,7000.0
2022-11-16,20.663036,20.749212,20.63431,20.720486,9500.0
2022-11-17,20.567287,20.605589,20.567287,20.596014,1500.0
2022-11-18,20.548134,20.557709,20.53856,20.53856,4800.0
2022-11-21,20.557709,20.586433,20.528984,20.528984,4900.0
2022-11-22,20.634308,20.663033,20.634308,20.643883,4400.0
2022-11-23,20.758787,20.806662,20.720486,20.806662,18000.0
2022-11-25,20.782724,20.782724,20.782724,20.782724,0.0
2022-11-28,20.538559,20.82581,20.519407,20.76836,10100.0
2022-11-29,20.75591,20.758785,20.710909,20.730059,18500.0
2022-11-30,20.643885,20.854538,20.643885,20.854538,3900.0
2022-12-01,20.969437,21.132214,20.969437,21.132214,15000.0
2022-12-02,21.132214,21.247116,21.132214,21.247116,11300.0
2022-12-05,21.118813,21.118813,21.069021,21.069021,400.0
2022-12-06,21.012527,21.02689,20.979015,20.98859,10300.0
2022-12-07,21.090084,21.117853,21.055614,21.117853,1900.0
2022-12-08,21.127428,21.127428,21.10349,21.104448,4300.0
2022-12-09,21.075724,21.092958,21.065191,21.074766,13100.0
2022-12-12,21.04604,21.074766,21.02689,21.074766,2500.0
2022-12-13,21.25669,21.25669,21.189661,21.227962,5000.0
2022-12-14,21.247116,21.247116,21.132214,21.219347,25000.0
2022-12-15,21.151365,21.151365,21.14179,21.151365,3800.0
2022-12-16,21.10349,21.132215,21.093916,21.114023,11000.0
2022-12-19,21.00774,21.036463,20.998163,21.026888,21500.0
2022-12-20,20.958569,20.968191,20.948946,20.958569,10900.0
