Date,Open,High,Low,Close,Volume
2016-07-20,20.041288,20.041288,19.225542,19.37421,11100.0
2016-07-21,19.500673,19.548943,19.124174,19.130932,4000.0
2016-07-22,19.124176,19.93027,18.987091,19.153137,4100.0
2016-07-25,19.713057,19.713057,19.012192,19.012192,23400.0
2016-07-26,19.21106,19.268982,18.88283,19.268982,11400.0
2016-07-27,19.548944,19.548944,19.25933,19.413792,6100.0
2016-07-28,19.404135,19.404135,19.28153,19.384827,14500.0
2016-07-29,19.326906,19.40993,19.249676,19.40993,3100.0
2016-08-01,19.464954,19.645481,19.264156,19.28829,2300.0
2016-08-02,19.249674,19.249674,18.877037,18.989021,7200.0
2016-08-03,19.376139,19.459162,19.349108,19.459162,3600.0
2016-08-04,19.548946,19.674444,19.491024,19.491024,4700.0
2016-08-05,19.722713,19.857864,19.722713,19.790289,5400.0
2016-08-08,19.83856,20.128174,19.83856,20.008467,22300.0
2016-08-09,20.079903,20.079903,19.935097,20.002672,11100.0
2016-08-10,20.272976,20.272976,20.089554,20.176437,9000.0
2016-08-11,20.340553,20.417782,20.26815,20.350206,17600.0
2016-08-12,20.417782,20.417782,20.272976,20.349241,3800.0
2016-08-15,20.572245,20.572245,20.439022,20.480534,1800.0
2016-08-16,20.475708,20.485363,20.353106,20.373379,5300.0
2016-08-17,20.272976,20.272976,20.186092,20.222776,1700.0
2016-08-18,20.339588,20.495014,20.339588,20.475706,2900.0
2016-08-19,20.53363,20.53363,20.359863,20.369516,5400.0
2016-08-22,20.63017,20.65913,20.436129,20.533632,24200.0
2016-08-23,20.659128,20.668781,20.543283,20.581898,6500.0
2016-08-24,20.668785,20.746016,20.437094,20.437094,17900.0
2016-08-25,20.282633,20.63017,20.282633,20.55294,5500.0
2016-08-26,20.794283,20.794283,20.466055,20.514322,7100.0
2016-08-29,20.736359,20.736359,20.56066,20.620514,2500.0
2016-08-30,20.610863,20.746016,20.495016,20.591555,16400.0
2016-08-31,20.56259,20.56259,20.152304,20.176437,18000.0
2016-09-01,20.195747,20.195747,20.050941,20.108864,900.0
2016-09-02,20.3309,20.40813,20.195747,20.388824,6600.0
2016-09-06,20.977705,21.711393,20.977705,21.573345,48100.0
2016-09-07,22.078241,22.078241,21.576244,21.682434,48200.0
