Date,Open,High,Low,Close,Volume
2022-01-05,17.088894,17.088894,16.068542,16.144867,56800.0
2022-01-06,16.068546,16.068546,15.353496,15.76485,6700.0
2022-01-07,15.58247,15.775292,15.445888,15.603358,4900.0
2022-01-10,15.5061455,15.5061455,14.903575,15.345461,12300.0
2022-01-11,15.610591,16.189058,15.610591,16.132818,22700.0
2022-01-12,16.293505,16.8318,16.293505,16.54578,12500.0
2022-01-13,16.871971,16.871971,15.731105,15.7993965,17900.0
2022-01-14,15.618626,15.851619,15.465975,15.819483,3900.0
2022-01-18,15.7391405,15.7391405,14.863404,14.937319,19300.0
2022-01-19,15.144604,15.325376,14.59747,14.59747,4600.0
2022-01-20,14.983918,15.265118,14.560512,14.560512,3300.0
2022-01-21,14.2688675,14.2688675,13.051676,13.051676,18700.0
2022-01-24,12.653979,12.943213,11.617558,12.935179,26500.0
2022-01-25,12.846801,13.047658,12.613808,12.822699,17100.0
2022-01-26,13.328858,13.682367,12.814665,12.993027,9800.0
2022-01-27,12.991417,12.991417,12.07551,12.07551,22500.0
2022-01-28,12.196027,12.686117,12.196027,12.686117,3800.0
2022-01-31,12.903042,13.585956,12.903042,13.561049,17000.0
2022-02-01,13.971599,14.172455,13.585954,14.108181,12100.0
2022-02-02,13.618092,13.618092,13.417235,13.423662,9400.0
2022-02-03,13.087831,13.192275,12.858852,12.858852,4800.0
2022-02-04,13.0878315,13.979635,13.0878315,13.877601,49800.0
2022-02-07,14.638444,15.192809,14.590239,14.863404,12100.0
2022-02-08,14.517928,14.991951,14.517928,14.983916,10500.0
2022-02-09,15.184775,15.731107,15.184775,15.702184,185600.0
2022-02-10,15.224947,16.333675,15.224947,15.385632,7400.0
2022-02-11,15.361527,15.55435,14.606306,14.617554,7200.0
2022-02-14,14.762975,14.762975,14.188524,14.301808,4200.0
2022-02-15,15.289223,15.329393,15.024092,15.321359,2600.0
2022-02-16,15.281185,15.281185,15.016054,15.216911,10200.0
2022-02-17,14.718789,14.775028,14.084082,14.140322,7900.0
2022-02-18,14.043908,14.043908,13.505612,13.515254,1800.0
2022-02-22,13.224411,13.256549,12.854835,12.981777,4500.0
2022-02-23,13.144071,13.144071,12.613808,12.613808,3400.0
2022-02-24,12.051409,13.184241,11.786278,13.111933,16800.0
2022-02-25,13.132018,13.525698,13.132018,13.376261,18900.0
2022-02-28,13.401167,13.99249,13.401167,13.99249,2200.0
2022-03-01,15.562386,15.562386,13.907324,13.995702,7000.0
2022-03-02,14.14032,14.14032,13.971599,14.104165,2300.0
2022-03-03,13.561851,13.561851,13.326447,13.326447,700.0
2022-03-04,13.055695,13.055695,12.453124,12.491689,6800.0
2022-03-07,12.6780815,12.6780815,11.826449,11.826449,3100.0
2022-03-08,12.05141,12.277173,11.810381,12.201651,8800.0
2022-03-09,13.328858,13.433303,13.222806,13.222806,3200.0
2022-03-10,12.790563,12.8837595,12.645946,12.8837595,2600.0
2022-03-11,12.798596,12.798596,12.175137,12.175137,1000.0
2022-03-14,12.187991,12.187991,11.64166,11.651301,8800.0
2022-03-15,11.771013,12.043375,11.665765,12.024897,2000.0
2022-03-16,12.757622,12.859657,12.37278,12.859657,700.0
2022-03-17,13.047658,13.284669,13.047658,13.284669,700.0
2022-03-18,13.224412,13.939464,13.224412,13.88242,1100.0
2022-03-21,13.909948,13.909948,13.416056,13.704295,3600.0
2022-03-22,13.918044,14.557674,13.918044,14.364165,3100.0
2022-03-23,14.274293,14.500998,14.230572,14.230572,2500.0
2022-03-24,14.375501,14.922022,14.35526,14.922022,4000.0
2022-03-25,15.197308,15.197308,14.57387,14.695318,1000.0
2022-03-28,15.626427,15.632905,15.108245,15.480689,4100.0
2022-03-29,15.359237,15.630473,15.359237,15.619138,1600.0
2022-03-30,15.38353,15.399724,14.913928,14.93255,1400.0
2022-03-31,14.719607,14.731752,14.354451,14.354451,67500.0
2022-04-01,14.420031,14.735799,14.379548,14.661309,1800.0
2022-04-04,14.727704,14.883158,14.68722,14.883158,2300.0
2022-04-05,14.792477,14.801383,14.292108,14.33178,2100.0
2022-04-06,14.003057,14.003057,13.541551,13.59175,1800.0
2022-04-07,13.229835,13.43225,13.132675,13.428201,2200.0
2022-04-08,13.165061,13.26384,13.092192,13.092192,2600.0
2022-04-11,12.962645,13.011224,12.599108,12.599108,2100.0
2022-04-12,12.604777,12.604777,12.262292,12.262292,1000.0
2022-04-13,12.201568,12.769949,12.201568,12.769949,1500.0
2022-04-14,12.565914,12.598301,12.314919,12.314919,8500.0
2022-04-18,12.258244,12.258244,12.007249,12.21776,2400.0
2022-04-19,12.266337,12.637161,12.266337,12.555386,4800.0
2022-04-20,12.444465,12.444465,12.262292,12.262292,6100.0
2022-04-21,12.347305,12.349734,11.691481,11.71739,4000.0
2022-04-22,11.740061,11.740061,11.208924,11.208924,7000.0
2022-04-25,11.07533,11.31256,11.037275,11.31256,2600.0
2022-04-26,11.294747,11.294747,10.6761675,10.6761675,4500.0
2022-04-27,10.881822,10.91016,10.606538,10.606538,5300.0
2022-04-28,10.525572,11.007319,10.525572,10.911779,1000.0
2022-04-29,10.441367,10.441367,10.441367,10.441367,300.0
2022-05-02,10.412219,10.767659,10.375784,10.767659,1000.0
2022-05-03,10.922305,10.922305,10.726368,10.726368,600.0
2022-05-04,10.48428,11.210544,10.48428,11.210544,1000.0
2022-05-05,10.79276,10.79276,10.209805,10.231666,3400.0
2022-05-06,10.12074,10.12074,9.958809,10.014675,2200.0
2022-05-09,9.643041,9.643041,8.596151,8.596151,6000.0
2022-05-10,9.270598,9.270598,8.452843,8.53138,8600.0
2022-05-11,8.234237,8.452845,7.665046,7.665046,6900.0
2022-05-12,6.9549737,7.7322464,6.9549737,7.5654564,23600.0
2022-05-13,8.663355,8.663355,8.120883,8.273909,13200.0
2022-05-16,8.145174,8.145174,7.831026,7.831026,2300.0
2022-05-17,8.112786,8.223709,7.9913373,8.223709,1500.0
2022-05-18,8.145173,8.145173,7.821309,7.860173,3600.0
2022-05-19,8.120883,8.284434,8.112786,8.121693,3400.0
2022-05-20,8.323298,8.323298,7.554932,7.776778,8000.0
2022-05-23,7.7808266,7.813213,7.6512814,7.7022896,10200.0
2022-05-24,7.2869334,7.401905,7.222161,7.3193197,11300.0
2022-05-25,7.2707415,7.5541224,7.2707415,7.5063524,18900.0
2022-05-26,7.732247,7.799449,7.60594,7.742772,14200.0
2022-05-27,7.9265656,8.135458,7.902276,8.031821,9600.0
2022-05-31,8.420458,8.663356,8.371879,8.447987,10800.0
2022-06-01,8.493326,8.493326,7.830215,7.881224,22400.0
2022-06-02,7.845598,8.226138,7.845598,8.155698,13400.0
2022-06-03,7.941949,7.941949,7.833455,7.9071336,1400.0
2022-06-06,8.246381,8.246381,7.9986243,7.9986243,700.0
2022-06-07,7.7484417,7.9719076,7.7484417,7.9719076,1000.0
2022-06-08,7.934661,7.934661,7.8828425,7.8828425,400.0
2022-06-09,7.691763,7.691763,7.465059,7.4820614,3300.0
2022-06-10,7.1816783,7.1816783,7.1169057,7.137147,1900.0
2022-06-13,6.4772744,6.4772744,5.938851,6.014959,13700.0
2022-06-14,6.088638,6.088638,5.8862233,5.9825726,7400.0
2022-06-15,5.950996,6.1372175,5.8052573,6.031962,5700.0
2022-06-16,5.9267063,5.9267063,5.6481833,5.6481833,6500.0
2022-06-17,5.6579003,5.7242928,5.5866504,5.6344204,6900.0
2022-06-21,6.0587797,6.304075,6.0506034,6.0506034,5300.0
2022-06-22,5.8380146,5.8380146,5.6556787,5.6556787,5300.0
2022-06-23,5.6417785,5.80122,5.5927196,5.80122,5700.0
2022-06-24,6.009721,6.0571446,5.9647503,6.009721,4300.0
2022-06-27,6.050604,6.050604,5.674485,5.674485,1900.0
2022-06-28,5.8625436,5.8625436,5.5035954,5.5035954,1200.0
2022-06-29,5.4210134,5.4210134,5.259937,5.298366,1300.0
2022-06-30,5.004012,5.1266594,4.995836,5.0211825,2500.0
2022-07-01,5.210877,5.210877,5.110306,5.1111236,1000.0
2022-07-05,5.12666,5.4439077,5.12666,5.4439077,1100.0
2022-07-06,5.2411304,5.3065424,5.232954,5.2550306,13900.0
2022-07-07,5.4455423,5.8020377,5.4455423,5.8020377,600.0
2022-07-08,5.780779,5.968838,5.7726026,5.9443088,2300.0
2022-07-11,5.6589494,5.6589494,5.555926,5.555926,1100.0
2022-07-12,5.412836,5.5027776,5.389942,5.389942,1000.0
2022-07-13,5.4537196,5.4537196,5.4071136,5.4071136,400.0
2022-07-14,5.4856076,5.4856076,5.4856076,5.4856076,100.0
2022-07-15,5.633601,5.633601,5.5518365,5.5518365,3100.0
2022-07-18,6.230485,6.230485,5.8878903,5.8878903,5700.0
2022-07-19,6.173251,6.696546,6.173251,6.696546,1000.0
2022-07-20,7.0072517,7.154429,6.9753637,7.1397114,800.0
2022-07-21,7.039957,7.115181,6.9827223,7.115181,2200.0
2022-07-22,7.2689004,7.2689004,6.6556635,6.6924577,5900.0
2022-07-25,6.434898,6.434898,6.3997393,6.3997393,200.0
2022-07-26,6.17325,6.17325,5.952485,5.956573,400.0
2022-07-27,6.320427,6.548551,6.320427,6.548551,900.0
2022-07-28,6.639311,6.7864876,6.639311,6.769317,300.0
2022-07-29,6.7889395,6.7889395,6.7889395,6.7889395,200.0
2022-08-01,6.71944,6.7856693,6.7104454,6.7104454,900.0
2022-08-02,6.6638393,7.031782,6.6638393,6.9001403,300.0
2022-08-03,7.097194,7.255,7.064488,7.255,1600.0
2022-08-04,7.342487,7.530546,7.170781,7.1732335,3100.0
2022-08-05,7.1470695,7.29997,7.1470695,7.29997,1700.0
2022-08-08,7.734959,7.734959,7.5387235,7.6523767,1400.0
2022-08-09,7.317958,7.317958,7.3007874,7.3007874,600.0
2022-08-10,7.6368423,7.923019,7.6368423,7.867419,2300.0
2022-08-11,8.258254,8.258254,8.021135,8.023588,3100.0
2022-08-12,8.053843,8.384172,7.938554,8.384172,900.0
2022-08-15,8.503549,8.503549,8.49619,8.49619,400.0
2022-08-16,8.331843,8.331843,8.049755,8.080008,3500.0
2022-08-17,7.6450186,7.6859007,7.559165,7.5730653,1300.0
2022-08-18,7.47413,7.47413,7.47413,7.47413,0.0
2022-08-19,7.2770767,7.2770767,6.82737,6.82737,2900.0
2022-08-22,6.6229577,6.647487,6.52484,6.5281105,1600.0
2022-08-23,6.643398,6.6761036,6.643398,6.6646566,700.0
2022-08-24,6.7488747,6.7488747,6.7488747,6.7488747,100.0
2022-08-25,6.737427,6.7864866,6.73661,6.7864866,500.0
2022-08-26,6.434898,6.434898,6.397286,6.397286,300.0
2022-08-29,6.3040733,6.4757795,6.3040733,6.3711205,1300.0
2022-08-30,6.4839563,6.4839563,6.205956,6.2869034,1700.0
2022-08-31,6.344957,6.379298,6.344957,6.379298,100.0
2022-09-01,6.17325,6.17325,6.038338,6.1634383,700.0
2022-09-02,6.1896033,6.1896033,6.124191,6.1446323,400.0
2022-09-06,6.091485,6.091485,5.9050612,5.9050612,800.0
2022-09-07,5.8788967,6.0645027,5.805308,6.0645027,900.0
2022-09-08,5.9524856,6.2476563,5.9279556,6.2476563,2400.0
2022-09-09,6.582075,6.761958,6.582075,6.73334,3800.0
2022-09-12,6.8355455,6.9173107,6.7619576,6.862528,900.0
2022-09-13,6.3735743,6.3735743,6.2631917,6.2648273,2400.0
2022-09-14,6.214133,6.276274,6.214133,6.276274,700.0
2022-09-15,6.17325,6.255015,6.17325,6.1830616,700.0
2022-09-16,6.066956,6.066956,5.9279556,5.9443088,5300.0
2022-09-19,5.8785715,5.8785715,5.8785715,5.8785715,200.0
2022-09-20,5.76846,5.76846,5.660815,5.66328,1500.0
2022-09-21,5.6369853,5.7166915,5.601651,5.601651,3200.0
2022-09-22,5.521946,5.521946,5.3986883,5.4463477,1200.0
2022-09-23,5.3247337,5.3247337,5.139847,5.2138014,3700.0
2022-09-26,5.422518,5.4808598,5.2195535,5.2195535,1100.0
2022-09-27,5.4972935,5.4972935,5.242561,5.3313065,400.0
2022-09-28,5.571249,5.571249,5.571249,5.571249,600.0
2022-09-29,5.307477,5.323911,5.307477,5.323911,900.0
2022-09-30,5.2343435,5.402796,5.2343435,5.3551364,400.0
2022-10-03,5.367462,5.461138,5.367462,5.461138,300.0
2022-10-04,5.7848954,5.821051,5.7848954,5.821051,400.0
2022-10-05,5.752026,5.7931123,5.7191577,5.7569566,400.0
2022-10-06,5.8177643,5.85885,5.7068324,5.7068324,300.0
2022-10-07,5.279539,5.291043,5.279539,5.2811823,500.0
2022-10-10,5.242561,5.242561,5.061783,5.097117,1200.0
2022-10-11,4.963177,5.0617833,4.9303083,4.9713945,4000.0
2022-10-12,4.9976892,4.9976892,4.9976892,4.9976892,600.0
2022-10-13,4.8152685,5.113552,4.7330966,5.113552,4200.0
2022-10-14,5.1110864,5.1110864,4.9089437,4.9089437,600.0
2022-10-17,5.2096925,5.2096925,5.1357374,5.155459,700.0
2022-10-18,5.1686068,5.1686068,5.0535665,5.0535665,1500.0
2022-10-19,5.037132,5.053566,4.913874,4.9237347,900.0
2022-10-20,4.930309,4.930309,4.888401,4.888401,500.0
2022-10-21,4.889222,4.971394,4.889222,4.9697504,4800.0
2022-10-24,4.922913,4.972216,4.798834,4.972216,400.0
2022-10-25,5.426626,5.426626,5.426626,5.426626,200.0
2022-10-26,5.5457754,5.6041174,5.4143004,5.4143004,800.0
2022-10-27,5.1850414,5.201476,5.134095,5.134095,2100.0
2022-10-28,5.174358,5.174358,5.174358,5.174358,100.0
2022-10-31,5.053566,5.0946517,5.053566,5.07,3000.0
2022-11-01,5.0174103,5.0174103,4.9697504,4.9697504,500.0
2022-11-02,4.937704,4.937704,4.73474,4.73474,400.0
2022-11-03,4.700227,4.7404914,4.6509237,4.6509237,1100.0
2022-11-04,4.8317018,4.8325233,4.8234844,4.8325233,3700.0
2022-11-07,5.185041,5.185041,4.7495303,4.8596406,3000.0
2022-11-08,4.4619284,4.4791846,4.4290595,4.4791846,5200.0
2022-11-09,4.31402,4.31402,3.976294,3.976294,3400.0
2022-11-10,4.14146,4.3058033,4.1332426,4.3008733,4600.0
2022-11-11,4.190762,4.4364557,4.190762,4.4364557,700.0
2022-11-14,4.3879743,4.396191,4.322237,4.330454,2300.0
2022-11-15,4.4701457,4.5572476,4.45782,4.45782,3000.0
2022-11-16,4.2318482,4.2318482,4.190762,4.209662,500.0
2022-11-17,4.115985,4.125024,4.112698,4.112698,900.0
2022-11-18,4.059287,4.059287,3.9804018,3.9804018,500.0
2022-11-21,3.9278123,3.9278123,3.7462125,3.7462125,600.0
2022-11-22,3.640211,3.8374236,3.640211,3.7946942,1100.0
2022-11-23,3.8620749,3.9458902,3.8620749,3.9458902,1500.0
2022-11-25,3.9056256,3.9056256,3.9056256,3.9056256,100.0
2022-11-28,3.8374236,3.8374236,3.7388175,3.7494998,1500.0
2022-11-29,3.7963378,3.7963378,3.7330658,3.7330658,5500.0
2022-11-30,3.738817,3.9360292,3.738817,3.9360292,1700.0
2022-12-01,4.018201,4.018201,3.9286337,3.9286337,3300.0
2022-12-02,3.9688983,3.9771156,3.9113784,3.976294,1400.0
2022-12-05,3.9031606,3.9031606,3.8045545,3.8045545,1400.0
2022-12-06,3.7256699,3.7256699,3.7256699,3.7256699,100.0
2022-12-07,3.6812968,3.6812968,3.5744734,3.5892644,1700.0
2022-12-08,3.6402109,3.6804752,3.6402109,3.6804752,800.0
2022-12-09,3.7059488,3.714166,3.6155598,3.6155598,800.0
2022-12-12,3.6648629,3.6689715,3.6484284,3.6689715,3100.0
2022-12-13,3.8538578,3.8538578,3.6648624,3.7026615,5100.0
2022-12-14,3.820989,3.8694704,3.8086634,3.8694704,900.0
2022-12-15,3.8209894,3.9278128,3.8209894,3.9278128,2400.0
2022-12-16,3.7963374,3.8045547,3.582691,3.6648626,2900.0
2022-12-19,3.6378531,3.6378531,3.4352815,3.466511,2100.0
2022-12-20,3.4606028,3.466511,3.4521625,3.466511,700.0
2022-12-21,3.502805,3.5281262,3.4774833,3.502805,1400.0
2022-12-22,3.4437213,3.4833915,3.3761973,3.4833915,800.0
2022-12-23,3.469043,3.469043,3.4184,3.419244,2400.0
2022-12-27,3.3593168,3.3686013,3.2833526,3.2901049,7100.0
2022-12-28,3.2833524,3.2833524,3.2124522,3.2124522,700.0
2022-12-29,3.2327094,3.3432798,3.2327094,3.3036096,1000.0
2022-12-30,3.2808201,3.333151,3.2749119,3.333151,2000.0
2023-01-03,3.3846383,3.3846383,3.3095179,3.3466558,600.0
2023-01-04,3.367757,3.654734,3.367757,3.62266,3100.0
2023-01-05,3.519686,3.519686,3.4606023,3.5087132,1200.0
2023-01-06,3.4774837,3.5737057,3.4774837,3.5737057,1000.0
2023-01-09,3.650514,3.9670324,3.650514,3.8927562,800.0
2023-01-10,4.118962,4.1442833,4.102081,4.1442833,800.0
2023-01-11,4.1949253,4.1949253,4.1020803,4.1020803,200.0
2023-01-12,4.2202463,4.708107,4.1316214,4.708107,4300.0
2023-01-13,4.7308974,4.963011,4.726677,4.80855,4500.0
2023-01-17,5.1731787,5.207784,5.008589,5.0533233,7300.0
2023-01-18,5.12338,5.12338,4.664217,4.664217,3600.0
2023-01-19,4.6211705,4.7899804,4.6211705,4.7899804,1300.0
2023-01-20,4.8448434,5.0710487,4.8279624,5.0710487,500.0
2023-01-23,5.1571417,5.3428326,5.1554537,5.2778406,5700.0
2023-01-24,5.2246656,5.30063,5.1427927,5.1427927,2900.0
2023-01-25,5.051636,5.0989027,5.051636,5.0989027,1100.0
2023-01-26,5.190904,5.190904,5.106499,5.1512337,800.0
2023-01-27,5.1402607,5.3166666,5.1402607,5.3166666,500.0
2023-01-30,5.266868,5.266868,5.0431952,5.0431952,2600.0
2023-01-31,5.1487017,5.2077856,5.1233807,5.168115,4100.0
2023-02-01,5.1183157,5.515863,5.1183157,5.515863,500.0
2023-02-02,5.5707264,6.0602746,5.5707264,6.0011916,6300.0
2023-02-03,5.8323812,5.9716496,5.6753883,5.6753883,4600.0
2023-02-06,5.591827,5.63403,5.520083,5.6154604,2500.0
2023-02-07,5.5032024,5.639095,5.5032024,5.639095,900.0
2023-02-08,5.5580654,5.562286,5.503202,5.5091105,5500.0
2023-02-09,5.460999,5.4947615,5.041507,5.0516353,2700.0
2023-02-10,4.887046,4.8954864,4.853284,4.853284,2800.0
2023-02-13,4.853285,4.853285,4.836404,4.836404,1000.0
2023-02-14,4.9714513,5.105655,4.9461303,5.105655,800.0
2023-02-15,5.423018,5.579167,5.423018,5.579167,5700.0
2023-02-16,5.731096,5.731096,5.342833,5.342833,500.0
2023-02-17,5.325952,5.4289265,5.2668686,5.4289265,1200.0
2023-02-21,5.4019165,5.4441185,5.139417,5.139417,600.0
2023-02-22,5.0642967,5.0642967,5.0474157,5.0634527,900.0
2023-02-23,5.034755,5.105655,5.034755,5.105655,400.0
2023-02-24,4.8617244,4.8617244,4.7773194,4.853284,2700.0
2023-02-27,4.884514,4.884514,4.884514,4.884514,100.0
2023-02-28,4.9503493,4.9503493,4.9503493,4.9503493,100.0
2023-03-01,4.9376893,4.94613,4.881138,4.881138,2200.0
2023-03-02,4.676033,4.726676,4.634675,4.7140155,8500.0
2023-03-03,4.7207685,4.7207685,4.7207685,4.7207685,400.0
2023-03-06,4.735117,4.827962,4.685318,4.685318,1900.0
2023-03-07,4.633832,4.633832,4.616951,4.6237035,3300.0
2023-03-08,4.600069,4.632987,4.600069,4.632987,600.0
2023-03-09,4.6085095,4.6085095,4.237128,4.237128,300.0
2023-03-10,4.178044,4.178044,4.038776,4.054813,800.0
2023-03-13,4.2540097,4.465022,4.207587,4.4591136,2900.0
2023-03-14,4.827962,4.827962,4.659152,4.693758,2300.0
2023-03-15,4.5578675,4.5764365,4.4565816,4.5764365,4900.0
2023-03-16,4.7857604,4.799265,4.7857604,4.799265,500.0
2023-03-17,5.022094,5.2077847,5.005213,5.2077847,77200.0
2023-03-20,5.241767,5.241767,5.182298,5.218829,1400.0
2023-03-21,5.4626517,5.5535545,5.4371653,5.5535545,2300.0
2023-03-22,5.547608,5.6495543,5.17805,5.17805,3400.0
2023-03-23,5.088846,5.40743,5.088846,5.397236,1900.0
2023-03-24,5.284244,5.284244,5.207784,5.227324,1800.0
2023-03-27,5.1398196,5.1398196,4.969908,5.0251293,600.0
2023-03-28,4.96566,5.0251293,4.96566,5.0251293,900.0
2023-03-29,5.2545104,5.330121,5.2545104,5.330121,700.0
2023-03-30,5.420174,5.420174,5.3097315,5.3556075,700.0
2023-03-31,5.601979,5.601979,5.601979,5.601979,300.0
2023-04-03,5.5561037,5.579891,5.5561037,5.579891,400.0
2023-04-04,5.449909,5.489838,5.449909,5.489838,800.0
2023-04-05,5.336068,5.336068,5.336068,5.336068,300.0
2023-04-06,5.4031825,5.4201736,5.4031825,5.4150763,300.0
2023-04-10,5.3437138,5.8067226,5.3182273,5.8067226,800.0
2023-04-11,6.074333,6.278227,6.074333,6.264634,2600.0
2023-04-12,6.371678,6.371678,6.088775,6.088775,1600.0
2023-04-13,6.409059,6.6945105,6.409059,6.5925636,5000.0
2023-04-14,6.7964563,6.7964563,6.3292,6.5526333,32700.0
2023-04-17,6.4141564,6.4345455,6.2408466,6.4345455,800.0
2023-04-18,6.686014,6.686014,6.6095543,6.613802,1400.0
2023-04-19,6.4311476,6.4311476,6.2272534,6.2272534,3600.0
2023-04-20,5.8610945,5.8610945,5.8610945,5.8610945,300.0
2023-04-21,5.793979,5.878935,5.768492,5.768492,500.0
2023-04-24,5.590085,5.6852355,5.590085,5.6835365,3300.0
2023-04-25,5.5985813,5.6164217,5.522121,5.6164217,2900.0
2023-04-26,5.853448,6.02336,5.794829,5.794829,2000.0
2023-04-27,5.8959265,6.046298,5.8959265,6.046298,800.0
2023-04-28,6.0870757,6.0870757,6.081129,6.081129,200.0
2023-05-01,5.972387,5.972387,5.747254,5.747254,2500.0
2023-05-02,5.6920323,5.941802,5.6920323,5.941802,1300.0
2023-05-03,5.841555,5.841555,5.841555,5.841555,400.0
2023-05-04,5.88743,5.997873,5.88743,5.9214125,13900.0
2023-05-05,6.006369,6.179679,6.006369,6.179679,800.0
2023-05-08,5.878935,5.938403,5.878935,5.908669,1600.0
2023-05-09,5.944351,5.944351,5.935006,5.935006,400.0
2023-05-10,6.0998197,6.1006694,6.0998197,6.1006694,600.0
2023-05-11,6.0318556,6.0318556,5.7413073,5.7413073,1100.0
2023-05-12,5.700528,5.700528,5.5730944,5.6070766,700.0
2023-05-15,5.8109703,5.9384036,5.8109703,5.9299083,3500.0
2023-05-16,5.997873,6.0106163,5.997873,6.0106163,700.0
2023-05-17,6.279926,6.3292,6.279926,6.3292,600.0
2023-05-18,6.303714,6.354687,6.2544394,6.2544394,900.0
2023-05-19,6.17628,6.2824745,6.17628,6.2824745,800.0
2023-05-22,6.25274,6.4192533,6.25274,6.4192533,1100.0
2023-05-23,6.275678,6.275678,6.275678,6.275678,100.0
2023-05-24,6.256138,6.256138,6.256138,6.256138,100.0
2023-05-25,6.0998197,6.1805277,6.0658374,6.1805277,900.0
2023-05-26,6.17628,6.237448,6.105767,6.105767,2100.0
2023-05-30,6.4651294,6.4948635,6.3801737,6.4948635,1200.0
2023-05-31,6.2909703,6.4260497,6.261235,6.4260497,700.0
2023-06-01,6.346191,6.507607,6.346191,6.488917,400.0
2023-06-02,6.4311476,6.5067577,6.4311476,6.5067577,2700.0
2023-06-05,6.4566336,6.4566336,6.189023,6.189023,100.0
2023-06-06,5.9553957,6.3733773,5.9553957,6.3733773,1800.0
2023-06-07,6.320704,6.3716774,6.1686335,6.1686335,800.0
2023-06-08,6.234049,6.234049,6.234049,6.234049,100.0
2023-06-09,6.277377,6.277377,6.0471473,6.0471473,2700.0
2023-06-12,6.065838,6.1380506,6.065838,6.123608,2700.0
