Date,Open,High,Low,Close,Volume
2015-12-17,22.066004,22.066004,22.021923,22.021923,17100.0
2015-12-18,22.021923,22.021923,22.021923,22.021923,0.0
2015-12-21,22.048368,22.048368,22.048368,22.048368,0.0
2015-12-22,22.048368,22.048368,22.048368,22.048368,0.0
2015-12-23,22.048368,22.048368,22.048368,22.048368,0.0
2015-12-24,22.048368,22.048368,22.048368,22.048368,0.0
2015-12-28,22.048368,22.048368,22.048368,22.048368,0.0
2015-12-29,22.048368,22.048368,22.048368,22.048368,0.0
2015-12-30,22.066,22.074816,22.066,22.066,3500.0
2015-12-31,22.066,22.066,22.066,22.066,0.0
2016-01-04,22.069529,22.069529,22.069529,22.069529,0.0
2016-01-05,22.066,22.074816,22.065117,22.065117,3900.0
2016-01-06,22.066,22.074816,22.065117,22.065117,10600.0
2016-01-07,22.065117,22.065117,22.065117,22.065117,0.0
2016-01-08,22.083633,22.09245,22.083633,22.09245,2200.0
2016-01-11,22.066,22.066,22.066,22.066,1800.0
2016-01-12,22.066,22.066,22.066,22.066,0.0
2016-01-13,22.092447,22.092447,22.04396,22.04396,700.0
2016-01-14,22.053658,22.053658,22.053658,22.053658,1000.0
2016-01-15,22.062475,22.09245,22.062475,22.09245,4100.0
2016-01-19,22.09245,22.09245,22.09245,22.09245,0.0
2016-01-20,22.057184,22.066,22.057184,22.057184,37800.0
2016-01-21,22.057186,22.09245,22.013107,22.09245,94200.0
2016-01-22,22.057186,24.56088,22.030739,22.09245,42400.0
2016-01-25,22.057184,22.092447,22.028975,22.057184,28500.0
2016-01-26,22.057184,22.092447,22.057184,22.057184,49200.0
2016-01-27,22.057184,22.092445,22.057184,22.074816,12400.0
2016-01-28,22.092447,22.092447,22.026329,22.051014,24000.0
2016-01-29,22.055422,22.092447,22.035147,22.044844,27000.0
2016-02-01,22.27758,22.27758,22.057184,22.083632,14500.0
2016-02-02,22.092447,22.092447,22.030737,22.057184,65200.0
2016-02-03,22.039553,22.083632,22.013103,22.048368,17200.0
2016-02-04,22.057184,22.083632,22.022802,22.057184,29600.0
2016-02-05,22.054539,22.056301,22.046604,22.046604,1000.0
2016-02-08,22.145342,22.145342,22.057184,22.066,5000.0
2016-02-09,22.083632,22.083632,22.02192,22.057184,8700.0
2016-02-10,22.055424,22.055424,22.021923,22.021923,800.0
2016-02-11,22.110079,22.110079,22.057184,22.057184,1200.0
2016-02-12,22.057184,22.057184,22.057184,22.057184,0.0
2016-02-16,22.03338,22.083632,22.02192,22.057184,9100.0
2016-02-17,22.057184,22.066,22.031618,22.057184,6700.0
2016-02-18,22.069527,22.083632,22.013105,22.083632,3200.0
2016-02-19,22.056303,22.056303,22.042198,22.042198,400.0
2016-02-22,22.048368,22.048368,22.045723,22.048368,5500.0
2016-02-23,22.041315,22.048368,22.036026,22.036026,2000.0
2016-02-24,22.048368,22.048368,22.048368,22.048368,200.0
2016-02-25,22.048368,22.048368,22.036907,22.048368,5000.0
2016-02-26,22.048368,22.048368,22.039553,22.048368,9000.0
2016-02-29,22.048368,22.048368,22.013105,22.039553,2700.0
2016-03-01,22.041317,22.048368,22.036026,22.048368,13100.0
2016-03-02,22.048368,22.048368,22.039553,22.048368,1200.0
2016-03-03,22.048368,22.048368,22.048368,22.048368,1800.0
2016-03-04,22.048368,22.048368,22.048368,22.048368,6400.0
2016-03-07,22.039557,22.048372,22.02545,22.045727,11500.0
2016-03-08,22.048368,22.048368,22.039553,22.048368,4000.0
2016-03-09,22.379843,22.435383,22.020159,22.048368,2800.0
2016-03-10,22.044844,22.048368,22.041317,22.041317,6400.0
2016-03-11,22.048368,22.048368,22.045723,22.048368,1800.0
2016-03-14,22.013103,22.048368,22.013103,22.048368,300.0
2016-03-15,22.083632,22.083632,22.020159,22.048368,7000.0
2016-03-16,22.047487,22.048368,22.047487,22.048368,2100.0
2016-03-17,22.048368,22.048368,22.045723,22.048368,3400.0
2016-03-18,22.048368,22.048368,22.045723,22.048368,1100.0
2016-03-21,22.039553,22.039553,22.039553,22.039553,17700.0
2016-03-22,21.783894,22.039553,21.783894,22.037788,1800.0
2016-03-23,22.039553,22.039553,22.030737,22.039553,7700.0
2016-03-24,22.039553,22.039553,22.036907,22.039553,3500.0
2016-03-28,22.039553,22.039553,22.039553,22.039553,800.0
2016-03-29,22.030735,22.030735,22.004288,22.030735,1400.0
2016-03-30,22.039553,22.039553,22.02104,22.039553,10300.0
2016-03-31,22.036026,22.039553,22.004288,22.039553,6000.0
2016-04-01,22.039553,22.039553,22.004288,22.039553,4900.0
2016-04-04,22.259949,22.44508,22.036026,22.039553,4000.0
2016-04-05,22.028091,22.039553,22.028091,22.039553,900.0
2016-04-06,22.039553,22.039553,22.037788,22.037788,4300.0
2016-04-07,22.039555,22.233501,22.039555,22.233501,2300.0
2016-04-08,22.039553,22.039553,21.995474,22.039553,8900.0
2016-04-11,22.039553,22.039553,22.004288,22.015749,3100.0
2016-04-12,22.039553,22.039553,22.004288,22.039553,3200.0
2016-04-13,22.039553,22.039553,22.025446,22.025446,14200.0
2016-04-14,22.039555,22.039555,22.035147,22.035147,4400.0
2016-04-15,21.995476,22.036028,21.995476,21.995476,3400.0
2016-04-18,22.039553,22.039553,21.977842,22.01046,17900.0
2016-04-19,22.039553,22.039553,22.036026,22.036026,2300.0
2016-04-20,22.03867,22.03955,22.025446,22.030735,3600.0
2016-04-21,22.030737,22.048368,22.030737,22.039553,12100.0
2016-04-22,22.039553,22.039553,22.031616,22.036026,4700.0
2016-04-25,21.999882,22.039553,21.999882,22.039553,15700.0
2016-04-26,22.039553,22.039553,22.007816,22.039553,11800.0
2016-04-27,21.995472,22.030735,21.995472,22.030735,3400.0
2016-04-28,22.039553,22.039553,22.016632,22.039553,700.0
2016-04-29,22.039553,22.039553,22.003408,22.039553,4000.0
2016-05-02,22.036026,22.039553,21.999,22.039553,4800.0
2016-05-03,21.995476,22.039555,21.995476,22.035147,4500.0
2016-05-04,22.027212,22.039555,22.00429,22.00429,4400.0
2016-05-05,21.995476,22.039555,21.995476,22.035147,8700.0
2016-05-06,22.039553,22.039553,22.013103,22.015749,2500.0
2016-05-09,22.030735,22.030735,22.004288,22.030735,2700.0
