Date,Open,High,Low,Close,Volume
2024-05-31,23.176397,23.176397,23.176397,23.176397,100.0
2024-06-03,23.185951,23.185951,23.185951,23.185951,300.0
2024-06-04,23.185951,23.232763,23.138184,23.185951,2600.0
2024-06-05,23.18786,23.195505,23.147738,23.195505,2500.0
2024-06-06,23.195505,23.24327,23.195505,23.195505,2000.0
2024-06-07,23.218433,23.218433,23.20506,23.20506,400.0
2024-06-10,23.206968,23.214611,23.206968,23.214611,700.0
2024-06-11,23.206968,23.252825,23.167799,23.214611,1500.0
2024-06-12,23.23563,23.252825,23.219389,23.219389,1200.0
2024-06-13,23.290081,23.290081,23.224163,23.224163,2100.0
2024-06-14,23.233717,23.233717,23.233717,23.233717,100.0
2024-06-17,23.232761,23.233717,23.185951,23.233717,1700.0
2024-06-18,23.217476,23.24327,23.217476,23.24327,400.0
2024-06-20,23.24327,23.24327,23.24327,23.24327,100.0
2024-06-21,23.252825,23.252825,23.252825,23.252825,100.0
2024-06-24,23.247091,23.291035,23.224163,23.262377,1900.0
2024-06-25,23.262377,23.262377,23.224163,23.262377,300.0
2024-06-26,23.309189,23.310143,23.224163,23.265244,3300.0
2024-06-27,23.281487,23.281487,23.271933,23.271933,500.0
2024-06-28,23.32534,23.32534,23.237942,23.276785,22500.0
2024-07-01,23.281643,23.31563,23.277758,23.286497,3300.0
2024-07-02,23.247654,23.330196,23.247654,23.286497,2000.0
2024-07-03,23.28261,23.291351,23.247652,23.291351,5100.0
2024-07-05,23.344763,23.344763,23.301064,23.301064,300.0
2024-07-08,23.291351,23.33505,23.267075,23.305918,2200.0
2024-07-09,23.344763,23.344763,23.267075,23.310774,25100.0
2024-07-10,23.31563,23.31563,23.31563,23.31563,300.0
2024-07-11,23.276787,23.354473,23.267075,23.31563,5200.0
2024-07-12,23.31563,23.32534,23.31563,23.32534,500.0
2024-07-15,23.330194,23.330194,23.330194,23.330194,100.0
2024-07-16,23.32534,23.32534,23.305918,23.305918,300.0
2024-07-17,23.296207,23.33505,23.296207,23.33505,300.0
2024-07-18,23.305918,23.32534,23.305918,23.305918,700.0
2024-07-19,23.32534,23.33408,23.32534,23.33408,200.0
2024-07-22,23.38846,23.38846,23.31563,23.349617,1800.0
2024-07-23,23.354473,23.383606,23.31563,23.354473,3000.0
2024-07-24,23.31563,23.393316,23.30592,23.344763,2400.0
2024-07-25,23.349617,23.383604,23.305918,23.349617,1800.0
2024-07-26,23.393314,23.393314,23.393314,23.393314,600.0
2024-07-29,23.373894,23.373894,23.373894,23.373894,400.0
2024-07-30,23.403027,23.403027,23.33505,23.373894,1100.0
2024-07-31,23.37875,23.412737,23.373894,23.373894,47900.0
2024-08-01,23.412737,23.412737,23.368067,23.373894,400.0
2024-08-02,23.33505,23.359327,23.33505,23.359327,500.0
2024-08-05,23.228231,23.373894,23.101992,23.257364,17100.0
2024-08-06,23.321457,23.336023,23.30592,23.336023,3200.0
2024-08-07,23.393314,23.393314,23.296206,23.322426,2100.0
2024-08-08,23.32534,23.340878,23.32534,23.339907,1000.0
2024-08-09,23.382633,23.382633,23.34476,23.364182,700.0
2024-08-12,23.354471,23.364182,23.354471,23.364182,200.0
2024-08-13,23.364182,23.37875,23.364182,23.37875,200.0
2024-08-14,23.441868,23.46129,23.373894,23.383604,4600.0
2024-08-15,23.383606,23.412739,23.383606,23.38846,2200.0
2024-08-16,23.383602,23.422447,23.383602,23.398169,900.0
2024-08-19,23.393316,23.403027,23.393316,23.403027,300.0
2024-08-20,23.393316,23.440899,23.373894,23.42245,2400.0
2024-08-21,23.42245,23.471003,23.393316,23.403027,3600.0
2024-08-22,23.436045,23.471003,23.42245,23.42245,500.0
2024-08-23,23.412737,23.441868,23.403027,23.412737,8300.0
2024-08-26,23.422447,23.441868,23.412737,23.441868,1000.0
2024-08-27,23.412737,23.490423,23.412737,23.441868,700.0
2024-08-28,23.422447,23.490423,23.422447,23.441868,1900.0
2024-08-29,23.42245,23.46129,23.42245,23.45158,400.0
2024-08-30,23.43216,23.461292,23.43216,23.461292,1200.0
2024-09-03,23.412737,23.466146,23.412737,23.412737,8800.0
2024-09-04,23.446726,23.461292,23.43216,23.461292,1200.0
2024-09-05,23.441868,23.471,23.441868,23.471,100.0
2024-09-06,23.47877,23.480713,23.45158,23.480713,400.0
2024-09-09,23.44187,23.490423,23.44187,23.480713,1200.0
2024-09-10,23.43216,23.509846,23.43216,23.490425,2400.0
2024-09-11,23.538979,23.538979,23.490425,23.490425,2500.0
2024-09-12,23.441868,23.471,23.441868,23.471,17800.0
2024-09-13,23.466146,23.500134,23.466146,23.500134,2300.0
2024-09-16,23.512758,23.521498,23.50499,23.50499,900.0
2024-09-17,23.485565,23.500134,23.485565,23.500134,63700.0
2024-09-18,23.500135,23.524412,23.485569,23.524412,73000.0
2024-09-19,23.524412,23.5584,23.524412,23.524412,4200.0
2024-09-20,23.5584,23.587532,23.500135,23.548689,5400.0
2024-09-23,23.509846,23.56034,23.509846,23.548689,1000.0
2024-09-24,23.543833,23.543833,23.543833,23.543833,200.0
2024-09-25,23.582676,23.602098,23.548689,23.548689,2800.0
2024-09-26,23.5584,23.5584,23.519556,23.5584,1000.0
2024-09-27,23.548689,23.616665,23.519556,23.563255,1500.0
2024-09-30,23.504025,23.612612,23.504025,23.563255,800.0
2024-10-01,23.454668,23.563255,23.415182,23.53364,10600.0
2024-10-02,23.425053,23.529692,23.415182,23.484283,6500.0
2024-10-03,23.469473,23.523767,23.45664,23.45664,7200.0
2024-10-04,23.483294,23.513895,23.454666,23.479345,6300.0
2024-10-07,23.474411,23.474411,23.417156,23.417156,64600.0
2024-10-08,23.40531,23.504025,23.40531,23.476385,6700.0
2024-10-09,23.49909,23.503038,23.454668,23.503038,700.0
2024-10-10,23.513895,23.563253,23.499088,23.50896,3300.0
2024-10-11,23.553383,23.582996,23.494154,23.548447,1300.0
2024-10-14,23.54055,23.632355,23.54055,23.582996,900.0
2024-10-15,23.592867,23.642225,23.573124,23.573124,5700.0
2024-10-16,23.505014,23.601753,23.505014,23.578062,2500.0
2024-10-17,23.587933,23.597805,23.587933,23.597805,300.0
2024-10-18,23.63038,23.67184,23.573126,23.627419,2400.0
2024-10-21,23.652098,23.652098,23.563255,23.612612,400.0
2024-10-22,23.627419,23.627419,23.612612,23.621496,1000.0
2024-10-23,23.646175,23.69948,23.576086,23.576086,3900.0
2024-10-24,23.598791,23.598791,23.587933,23.587933,400.0
2024-10-25,23.67184,23.67184,23.573126,23.574114,7400.0
2024-10-28,23.573124,23.632355,23.573124,23.60274,2100.0
2024-10-29,23.573124,23.622482,23.563255,23.621496,40600.0
2024-10-30,23.652096,23.661966,23.553383,23.588919,2800.0
2024-10-31,23.484282,23.529692,23.484282,23.527716,1100.0
2024-11-01,23.60274,23.60274,23.553383,23.566214,1700.0
2024-11-04,23.563253,23.622482,23.504025,23.558317,116900.0
2024-11-05,23.597803,23.661968,23.597803,23.622482,3800.0
2024-11-06,23.681711,23.71626,23.681711,23.71626,3700.0
2024-11-07,23.780426,23.80017,23.74094,23.74094,4600.0
2024-11-08,23.755749,23.810041,23.701454,23.745876,54400.0
2024-11-11,23.691584,23.769567,23.691584,23.760683,2400.0
2024-11-12,23.691584,23.750813,23.681711,23.736992,2300.0
2024-11-13,23.711327,23.810043,23.691584,23.792273,6800.0
2024-11-14,23.760683,23.80017,23.745876,23.790298,4100.0
2024-11-15,23.829784,23.829784,23.696518,23.70639,1500.0
2024-11-18,23.770555,23.780428,23.681711,23.770555,3000.0
2024-11-19,23.810041,23.810041,23.671839,23.780426,1700.0
2024-11-20,23.721197,23.721197,23.711327,23.71626,700.0
2024-11-21,23.67184,23.726133,23.67184,23.726133,300.0
2024-11-22,23.691584,23.770555,23.691584,23.736006,1000.0
2024-11-25,23.780426,23.780426,23.75772,23.75772,1000.0
2024-11-26,23.790298,23.829782,23.790298,23.795233,1400.0
2024-11-27,23.829784,23.829784,23.799183,23.81103,5000.0
2024-11-29,23.829784,23.829784,23.829784,23.829784,100.0
2024-12-02,23.819912,23.83472,23.819912,23.83472,800.0
2024-12-03,23.849525,23.898884,23.790298,23.859398,5400.0
2024-12-04,23.908756,23.908756,23.810041,23.861374,2500.0
2024-12-05,23.898884,23.908756,23.853476,23.853476,700.0
2024-12-06,23.879143,23.879143,23.871244,23.879143,1200.0
2024-12-09,23.908754,23.908754,23.859398,23.859398,1100.0
2024-12-10,23.908756,23.908756,23.849527,23.849527,1700.0
2024-12-11,23.884077,23.93837,23.874205,23.874205,3800.0
2024-12-12,23.908754,23.908754,23.859398,23.859398,300.0
2024-12-13,23.810041,23.918627,23.80017,23.861374,3600.0
2024-12-16,23.86927,23.918629,23.829784,23.829784,1900.0
2024-12-17,23.829782,23.918627,23.829782,23.859398,2800.0
2024-12-18,23.908756,23.918629,23.681713,23.721199,5700.0
2024-12-19,23.839655,23.839655,23.711327,23.742914,6800.0
2024-12-20,23.810041,23.810041,23.760683,23.806091,3600.0
2024-12-23,23.879143,23.879143,23.790298,23.864334,900.0
2024-12-24,23.885063,23.93837,23.885063,23.90382,900.0
2024-12-26,23.960087,23.960087,23.898884,23.898884,1700.0
2024-12-27,23.849527,23.9285,23.849527,23.884077,600.0
2024-12-30,23.8594,23.890001,23.829784,23.890001,1100.0
2024-12-31,23.87,23.875,23.87,23.875,600.0
2025-01-02,23.868,23.9,23.868,23.89,2900.0
2025-01-03,23.91,23.97,23.91,23.92,2600.0
