Date,Open,High,Low,Close,Volume
2022-08-30,38.788223,38.788223,38.07309,38.186577,5500.0
2022-08-31,38.174133,38.174133,37.990685,37.990685,200.0
2022-09-01,37.878757,38.001575,37.878757,38.001575,1000.0
2022-09-02,37.793255,37.832123,37.779266,37.779266,3100.0
2022-09-06,37.66888,37.67666,37.653336,37.653336,2300.0
2022-09-07,38.34515,38.34515,38.20523,38.20523,1100.0
2022-09-08,38.289963,38.289963,38.289963,38.289963,200.0
2022-09-09,38.815434,38.815434,38.815434,38.815434,100.0
2022-09-12,39.00743,39.00743,39.00743,39.00743,100.0
2022-09-13,37.92462,37.92462,37.92462,37.92462,100.0
2022-09-14,38.065315,38.065315,38.013233,38.013233,300.0
2022-09-15,37.735744,37.735744,37.735744,37.735744,100.0
2022-09-16,37.52197,37.52197,37.52197,37.52197,0.0
2022-09-19,37.717854,37.717854,37.717854,37.717854,100.0
2022-09-20,37.37895,37.37895,37.37895,37.37895,100.0
2022-09-21,37.90349,37.919193,36.92194,36.92194,21200.0
2022-09-22,36.678513,36.678513,36.56073,36.645535,10700.0
2022-09-23,36.08958,36.08958,35.951378,35.951378,300.0
2022-09-26,35.64985,35.71581,35.64985,35.71581,400.0
2022-09-27,35.583107,35.649853,35.583107,35.583107,2000.0
2022-09-28,36.37227,36.43509,36.303955,36.303955,4000.0
2022-09-29,35.532063,35.532063,35.532063,35.532063,100.0
2022-09-30,35.500645,35.500645,35.032642,35.032642,2300.0
2022-10-03,35.759773,35.759773,35.665543,35.665543,300.0
2022-10-04,36.29924,36.29924,36.29924,36.29924,100.0
2022-10-05,36.283535,36.283535,36.283535,36.283535,300.0
2022-10-06,36.08566,36.08566,36.08566,36.08566,100.0
2022-10-07,35.642002,35.642002,35.471607,35.471607,200.0
2022-10-10,35.151215,35.314545,35.151215,35.314545,500.0
2022-10-11,35.1316,35.1316,35.127674,35.127674,100.0
2022-10-12,35.233673,35.233673,35.06799,35.06799,300.0
2022-10-13,35.694607,35.694607,35.694607,35.694607,300.0
2022-10-14,35.14415,35.14415,35.14415,35.14415,100.0
2022-10-17,35.414276,35.790405,35.414276,35.790405,200.0
2022-10-18,36.278038,36.278038,35.994568,35.994568,9100.0
2022-10-19,35.335747,35.932526,35.131584,35.897976,20600.0
2022-10-20,35.803757,35.803757,35.803757,35.803757,100.0
2022-10-21,36.0032,36.521458,35.9875,36.521458,10800.0
2022-10-24,36.460205,36.460205,36.43508,36.442932,2100.0
2022-10-25,36.833984,36.833984,36.833984,36.833984,100.0
2022-10-26,36.902992,37.06161,36.804646,36.804646,15800.0
2022-10-27,36.649185,36.887115,36.625393,36.815735,1000.0
2022-10-28,37.167088,37.167088,37.167088,37.167088,100.0
2022-10-31,37.061604,37.156776,37.059227,37.059227,15900.0
2022-11-01,36.990234,36.990234,36.954548,36.954548,11000.0
2022-11-02,36.206657,36.206657,36.206657,36.206657,100.0
2022-11-03,36.062298,36.062298,35.84578,35.84578,200.0
2022-11-04,36.165413,36.25107,36.10038,36.25107,800.0
2022-11-07,36.596855,36.596855,36.596855,36.596855,100.0
2022-11-08,36.791954,36.79354,36.791954,36.79354,100.0
2022-11-09,36.181263,36.189198,36.181263,36.181263,300.0
2022-11-10,37.51367,37.902294,37.51367,37.825363,400.0
2022-11-11,38.143406,38.143406,38.143406,38.143406,100.0
2022-11-14,37.965736,37.965736,37.936394,37.936394,100.0
2022-11-15,38.358326,38.433666,38.19336,38.19336,2300.0
2022-11-16,38.006187,38.006187,38.006187,38.006187,100.0
2022-11-17,37.85471,37.858677,37.85471,37.858677,200.0
2022-11-18,37.94988,38.092636,37.94988,38.0625,1200.0
2022-11-21,38.021263,38.021263,37.98399,37.98399,300.0
2022-11-22,38.382114,38.382114,38.382114,38.382114,100.0
2022-11-23,38.728954,38.728954,38.50147,38.50147,6300.0
2022-11-25,38.512684,38.512684,38.512684,38.512684,100.0
2022-11-28,38.072117,38.08253,37.95197,38.08253,2200.0
2022-11-29,38.0465,38.0465,38.0465,38.0465,100.0
2022-11-30,38.761,38.816273,38.752995,38.816273,1900.0
2022-12-01,38.87714,38.87714,38.87714,38.87714,100.0
2022-12-02,38.536713,38.869934,38.5287,38.869934,500.0
2022-12-05,38.528706,38.528706,38.354088,38.354088,300.0
2022-12-06,37.867065,37.867065,37.867065,37.867065,100.0
2022-12-07,37.82141,37.82141,37.82141,37.82141,300.0
2022-12-08,38.184265,38.184265,38.062515,38.062515,100.0
2022-12-09,37.844646,37.844646,37.844646,37.844646,100.0
2022-12-12,38.24434,38.24434,38.24434,38.24434,100.0
2022-12-13,38.55834,38.55834,38.55834,38.55834,100.0
2022-12-14,38.45422,38.45422,38.45422,38.45422,100.0
2022-12-15,37.79978,37.79978,37.602734,37.602734,400.0
2022-12-16,37.28313,37.28313,37.28313,37.28313,100.0
2022-12-19,36.846565,36.932274,36.83856,36.932274,700.0
2022-12-20,36.990757,36.990757,36.975536,36.975536,100.0
2022-12-21,37.25109,37.59953,37.215042,37.472168,1600.0
2022-12-22,36.838577,36.957127,36.53419,36.957127,400.0
2022-12-23,37.218456,37.218456,37.089,37.208748,8800.0
2022-12-27,37.067966,37.067966,37.067966,37.067966,100.0
2022-12-28,36.84627,37.754887,36.84627,37.754887,1900.0
2022-12-29,37.28238,37.28238,37.28238,37.28238,300.0
2022-12-30,37.242733,37.25244,37.242733,37.25244,200.0
2023-01-03,37.42883,37.43692,37.0971,37.235455,2300.0
2023-01-04,37.335766,37.477356,37.335766,37.391594,1000.0
2023-01-05,37.218452,37.24758,37.10518,37.152107,900.0
2023-01-06,37.49355,37.733852,37.49355,37.733852,100.0
2023-01-09,37.873825,37.873825,37.692585,37.692585,1700.0
2023-01-10,37.809097,37.851982,37.809097,37.851982,200.0
2023-01-11,37.966873,38.097137,37.966873,38.097137,600.0
2023-01-12,38.059917,38.274326,38.059917,38.274326,700.0
2023-01-13,38.246017,38.40379,38.246017,38.40379,2900.0
