Date,Open,High,Low,Close,Volume
2021-02-26,21.45786,21.45786,21.45786,21.45786,100.0
2021-03-01,21.585754,21.585754,21.446547,21.50049,1500.0
2021-03-02,21.485697,21.485697,21.485697,21.485697,100.0
2021-03-03,21.394339,21.394339,21.379547,21.379547,100.0
2021-03-04,21.241215,21.241215,21.241215,21.241215,100.0
2021-03-05,21.289938,21.289938,21.159431,21.219465,1200.0
2021-03-08,21.168127,21.168127,21.06981,21.06981,300.0
2021-03-09,21.181185,21.181185,21.181185,21.181185,100.0
2021-03-10,21.28994,21.28994,21.269058,21.269058,1600.0
2021-03-11,21.324747,21.324747,21.292555,21.292555,3700.0
2021-03-12,21.150728,21.150728,21.112448,21.112448,200.0
2021-03-15,21.134205,21.145515,21.134205,21.145515,200.0
2021-03-16,21.13333,21.13333,21.13333,21.13333,0.0
2021-03-17,21.08113,21.171614,21.08113,21.171614,500.0
2021-03-18,21.071556,21.071556,21.068945,21.068945,1000.0
2021-03-19,21.088087,21.088087,21.088087,21.088087,2000.0
2021-03-22,21.154203,21.154203,21.154203,21.154203,0.0
2021-03-23,21.204678,21.204678,21.204678,21.204678,0.0
2021-03-24,21.244701,21.244701,21.244701,21.244701,2000.0
2021-03-25,21.230778,21.230778,21.230778,21.230778,2000.0
2021-03-26,21.21685,21.21685,21.21685,21.21685,2000.0
2021-03-29,21.177704,21.177704,21.177704,21.177704,2000.0
2021-03-30,21.221199,21.221199,21.221199,21.221199,2000.0
2021-03-31,21.269058,21.269058,21.269058,21.269058,2000.0
2021-04-01,21.36058,21.36058,21.36058,21.36058,2000.0
2021-04-05,21.281265,21.281265,21.281265,21.281265,0.0
2021-04-06,21.395447,21.395447,21.395447,21.395447,2000.0
2021-04-07,21.359707,21.359707,21.359707,21.359707,2000.0
2021-04-08,21.420721,21.420721,21.420721,21.420721,2000.0
2021-04-09,21.402418,21.402418,21.402418,21.402418,2000.0
2021-04-12,21.384117,21.384117,21.384117,21.384117,100.0
2021-04-13,21.452105,21.452105,21.452105,21.452105,0.0
2021-04-14,21.432926,21.433798,21.432926,21.433798,700.0
2021-04-15,21.563679,21.56455,21.530556,21.530556,500.0
2021-04-16,21.43729,21.43729,21.43729,21.43729,100.0
2021-04-19,21.406773,21.406773,21.406773,21.406773,200.0
2021-04-20,21.433798,21.433798,21.433798,21.433798,100.0
2021-04-21,21.486097,21.486097,21.485226,21.485226,1400.0
2021-04-22,21.494814,21.494814,21.464306,21.464306,3000.0
2021-04-23,21.503534,21.503534,21.503534,21.503534,0.0
2021-04-26,21.48174,21.48174,21.48174,21.48174,6000.0
2021-04-27,21.49481,21.49481,21.420721,21.420721,100.0
2021-04-28,21.42857,21.42857,21.42857,21.42857,0.0
2021-04-29,21.412008,21.412008,21.412008,21.412008,100.0
2021-04-30,21.438152,21.438152,21.438152,21.438152,100.0
2021-05-03,21.472216,21.472216,21.472216,21.472216,0.0
2021-05-04,21.485312,21.485312,21.485312,21.485312,0.0
2021-05-05,21.502775,21.502775,21.502775,21.502775,100.0
2021-05-06,21.543821,21.543821,21.543821,21.543821,0.0
2021-05-07,21.542068,21.542068,21.542068,21.542068,100.0
2021-05-10,21.480944,21.480944,21.480944,21.480944,100.0
2021-05-11,21.438154,21.438154,21.438154,21.438154,100.0
2021-05-12,21.345596,21.345596,21.345596,21.345596,100.0
2021-05-13,21.414574,21.414574,21.414574,21.414574,100.0
2021-05-14,21.491423,21.491423,21.491423,21.491423,0.0
2021-05-17,21.463476,21.463476,21.463476,21.463476,100.0
2021-05-18,21.427681,21.427681,21.427681,21.427681,0.0
2021-05-19,21.389263,21.389263,21.389263,21.389263,0.0
2021-05-20,21.494047,21.494047,21.494047,21.494047,0.0
2021-05-21,21.502775,21.502775,21.502775,21.502775,0.0
2021-05-24,21.552546,21.552546,21.552546,21.552546,0.0
2021-05-25,21.58573,21.58573,21.58573,21.58573,100.0
2021-05-26,21.591843,21.591843,21.591843,21.591843,100.0
2021-05-27,21.57089,21.57089,21.57089,21.57089,0.0
2021-05-28,21.588352,21.588352,21.588352,21.588352,0.0
2021-06-01,21.578732,21.578732,21.578732,21.578732,100.0
2021-06-02,21.613722,21.613722,21.613722,21.613722,0.0
2021-06-03,21.556858,21.556858,21.556858,21.556858,100.0
2021-06-04,21.565601,21.661839,21.565601,21.661839,2000.0
2021-06-07,21.644344,21.644344,21.644344,21.644344,100.0
2021-06-08,21.701206,21.701206,21.701206,21.701206,100.0
2021-06-09,21.740578,21.740578,21.740578,21.740578,100.0
2021-06-10,21.810566,21.828064,21.810566,21.828064,100.0
2021-06-11,21.832443,21.832443,21.832443,21.832443,0.0
2021-06-14,21.784327,21.784327,21.784327,21.784327,0.0
2021-06-15,21.802689,21.802689,21.802689,21.802689,100.0
2021-06-16,21.766829,21.766829,21.766829,21.766829,0.0
2021-06-17,21.820187,21.863054,21.820187,21.84031,600.0
2021-06-18,21.889307,21.913803,21.889307,21.913803,300.0
2021-06-21,21.83593,21.83593,21.83593,21.83593,100.0
2021-06-22,21.871809,21.871809,21.871809,21.871809,0.0
2021-06-23,21.842934,21.842934,21.842934,21.842934,0.0
2021-06-24,21.870934,21.870934,21.870934,21.870934,100.0
2021-06-25,21.83593,21.83593,21.83593,21.83593,0.0
2021-06-28,21.898056,21.898056,21.898056,21.898056,0.0
2021-06-29,21.915552,21.915552,21.915552,21.915552,100.0
2021-06-30,21.945295,21.945295,21.945295,21.945295,100.0
2021-07-01,21.926018,21.926018,21.926018,21.926018,0.0
2021-07-02,21.970716,21.970716,21.970716,21.970716,0.0
2021-07-06,22.032057,22.032057,22.032057,22.032057,100.0
2021-07-07,22.09341,22.09341,22.09341,22.09341,100.0
2021-07-08,22.102165,22.102165,22.102165,22.102165,100.0
2021-07-09,22.032057,22.032057,22.032057,22.032057,100.0
2021-07-12,22.023296,22.023296,22.023296,22.023296,100.0
2021-07-13,21.965454,21.965454,21.965454,21.965454,0.0
2021-07-14,22.049585,22.049585,22.049585,22.049585,100.0
2021-07-15,22.082888,22.082888,22.082888,22.082888,400.0
2021-07-16,22.059223,22.059223,22.059223,22.059223,0.0
2021-07-19,22.15914,22.15914,22.15914,22.15914,800.0
2021-07-20,22.145988,22.145988,22.145988,22.145988,0.0
2021-07-21,22.087269,22.087269,22.087269,22.087269,1000.0
2021-07-22,22.15914,22.15914,22.15914,22.15914,1000.0
2021-07-23,22.145988,22.145988,22.145988,22.145988,0.0
2021-07-26,22.119694,22.119694,22.119694,22.119694,1000.0
2021-07-27,22.164392,22.189806,22.164392,22.189806,200.0
2021-07-28,22.172277,22.207333,22.163515,22.207333,1100.0
2021-07-29,22.180162,22.180162,22.180162,22.180162,0.0
2021-07-30,22.189806,22.189806,22.189806,22.189806,0.0
2021-08-02,22.233707,22.233707,22.233707,22.233707,0.0
2021-08-03,22.257416,22.257416,22.257416,22.257416,0.0
2021-08-04,22.257416,22.257416,22.257416,22.257416,1000.0
2021-08-05,22.202974,22.202974,22.202974,22.202974,0.0
2021-08-06,22.08182,22.08182,22.08182,22.08182,1600.0
2021-08-09,22.006304,22.006304,22.006304,22.006304,100.0
2021-08-10,21.97118,21.97118,21.97118,21.97118,100.0
2021-08-11,22.002789,22.002789,22.002789,22.002789,0.0
2021-08-12,22.012451,22.020353,22.012451,22.020353,400.0
2021-08-13,22.116926,22.116926,22.116926,22.116926,0.0
2021-08-16,22.121315,22.121315,22.121315,22.121315,0.0
2021-08-17,22.099367,22.099367,22.099367,22.099367,0.0
2021-08-18,22.086205,22.086205,22.086205,22.086205,0.0
2021-08-19,22.12571,22.12571,22.12571,22.12571,800.0
2021-08-20,22.134499,22.134499,22.134499,22.134499,0.0
2021-08-23,22.142391,22.142391,22.137123,22.142391,800.0
2021-08-24,22.11605,22.11693,22.100246,22.100246,1000.0
2021-08-25,22.065134,22.065134,22.065134,22.065134,100.0
2021-08-26,22.073032,22.073032,22.061619,22.061619,100.0
2021-08-27,22.143269,22.143269,22.143269,22.143269,0.0
2021-08-30,22.171368,22.171368,22.171368,22.171368,0.0
2021-08-31,22.154688,22.154688,22.154688,22.154688,0.0
2021-09-01,22.16172,22.16172,22.16172,22.16172,0.0
2021-09-02,22.186352,22.186352,22.186352,22.186352,0.0
2021-09-03,22.138853,22.138853,22.138853,22.138853,100.0
2021-09-07,22.052652,22.052652,22.052652,22.052652,0.0
2021-09-08,22.078163,22.115107,22.078163,22.115107,1600.0
2021-09-09,22.215376,22.215376,22.215376,22.215376,1600.0
2021-09-10,22.174923,22.174923,22.174923,22.174923,1600.0
2021-09-13,22.201305,22.201305,22.201305,22.201305,0.0
2021-09-14,22.251444,22.251444,22.251444,22.251444,0.0
2021-09-15,22.236488,22.236488,22.236488,22.236488,1600.0
2021-09-16,22.218897,22.218897,22.218897,22.218897,0.0
2021-09-17,22.18371,22.18371,22.18371,22.18371,0.0
2021-09-20,22.18811,22.218897,22.18811,22.218897,100.0
2021-09-21,22.225933,22.225933,22.225933,22.225933,100.0
2021-09-22,22.266401,22.266401,22.266401,22.266401,0.0
2021-09-23,22.159966,22.159966,22.159966,22.159966,100.0
2021-09-24,22.12214,22.12214,22.12214,22.12214,100.0
2021-09-27,22.100155,22.100155,22.100155,22.100155,0.0
2021-09-28,21.953257,21.953257,21.953257,21.953257,0.0
2021-09-29,21.946218,21.946218,21.946218,21.946218,0.0
2021-09-30,21.928629,21.936544,21.917194,21.917194,4100.0
2021-10-01,22.0291,22.0291,22.0291,22.0291,100.0
2021-10-04,21.98327,21.984154,21.98327,21.98327,1300.0
2021-10-05,21.930405,21.930405,21.930405,21.930405,100.0
2021-10-06,21.926888,21.926888,21.926888,21.926888,0.0
2021-10-07,21.860798,21.860798,21.860798,21.860798,100.0
2021-10-08,21.799116,21.799116,21.790304,21.790304,1000.0
2021-10-11,21.745375,21.745375,21.745375,21.745375,100.0
2021-10-12,21.83789,21.83789,21.83789,21.83789,0.0
2021-10-13,21.914549,21.914549,21.914549,21.914549,0.0
2021-10-14,21.978872,21.978872,21.978872,21.978872,0.0
2021-10-15,21.931286,21.931286,21.931286,21.931286,100.0
2021-10-18,21.901333,21.901333,21.901333,21.901333,100.0
2021-10-19,21.83349,21.83349,21.83349,21.83349,0.0
2021-10-20,21.842304,21.842304,21.803535,21.803535,400.0
2021-10-21,21.765644,21.765644,21.765644,21.765644,100.0
2021-10-22,21.812336,21.812336,21.812336,21.812336,100.0
2021-10-25,21.826437,21.826437,21.826437,21.826437,100.0
2021-10-26,21.89605,21.89605,21.89605,21.89605,0.0
2021-10-27,21.9868,21.9868,21.9868,21.9868,0.0
2021-10-28,21.95684,21.95684,21.95684,21.95684,100.0
2021-10-29,21.952433,21.952433,21.952433,21.952433,0.0
2021-11-01,21.926838,21.926838,21.926838,21.926838,100.0
2021-11-02,21.955088,21.985985,21.955088,21.985985,6600.0
2021-11-03,21.981579,21.981579,21.96304,21.96304,1100.0
2021-11-04,21.981567,22.034534,21.972738,22.03012,2500.0
2021-11-05,22.151066,22.151066,22.151066,22.151066,100.0
2021-11-08,22.0981,22.0981,22.0981,22.0981,100.0
2021-11-09,22.149303,22.149303,22.149303,22.149303,100.0
2021-11-10,21.990404,21.990404,21.990404,21.990404,0.0
2021-11-11,21.941849,21.941849,21.941849,21.941849,100.0
2021-11-12,21.92861,21.93214,21.927727,21.93214,6000.0
2021-11-15,21.816486,21.816486,21.816486,21.816486,0.0
2021-11-16,21.790888,21.790888,21.790888,21.790888,0.0
2021-11-17,21.849146,21.849146,21.849146,21.849146,100.0
2021-11-18,21.875633,21.875633,21.875633,21.875633,800.0
2021-11-19,21.91978,21.91978,21.91978,21.91978,100.0
2021-11-22,21.787355,21.787355,21.787355,21.787355,100.0
2021-11-23,21.760862,21.769691,21.694654,21.694654,2500.0
2021-11-24,21.747625,21.747625,21.747625,21.747625,0.0
2021-11-26,21.843853,21.843853,21.843853,21.843853,0.0
2021-11-29,21.869452,21.869452,21.869452,21.869452,0.0
2021-11-30,21.90565,21.90565,21.90565,21.90565,100.0
2021-12-01,21.888851,21.888851,21.888851,21.888851,100.0
2021-12-02,21.91272,21.91272,21.91272,21.91272,100.0
2021-12-03,21.993204,22.071907,21.993204,22.046263,1100.0
2021-12-06,21.973743,21.973743,21.973743,21.973743,0.0
2021-12-07,21.983469,21.983469,21.983469,21.983469,100.0
2021-12-08,21.900333,21.900333,21.900333,21.900333,100.0
2021-12-09,21.894156,21.894156,21.894156,21.894156,100.0
2021-12-10,21.913609,21.913609,21.913609,21.913609,0.0
2021-12-13,21.970201,21.970201,21.970201,21.970201,0.0
2021-12-14,21.909182,21.909182,21.909182,21.909182,0.0
2021-12-15,21.93483,21.93483,21.93483,21.93483,0.0
2021-12-16,21.931293,21.931293,21.931293,21.931293,0.0
2021-12-17,21.962244,21.962244,21.962244,21.962244,0.0
2021-12-20,21.895918,21.895918,21.895918,21.895918,0.0
2021-12-21,21.919806,21.919806,21.919806,21.919806,0.0
2021-12-22,21.93925,21.93925,21.93925,21.93925,0.0
2021-12-23,21.926878,21.926878,21.926878,21.926878,100.0
2021-12-27,21.962244,21.962244,21.962244,21.962244,100.0
2021-12-28,21.948978,21.948978,21.948978,21.948978,100.0
2021-12-29,21.874573,21.874573,21.874573,21.874573,0.0
2021-12-30,21.89672,21.941011,21.89672,21.927723,2200.0
2021-12-31,21.932156,21.932156,21.918869,21.918869,2000.0
2022-01-03,21.767391,21.767391,21.767391,21.767391,100.0
2022-01-04,21.762959,21.762959,21.762959,21.762959,100.0
2022-01-05,21.670843,21.670843,21.670843,21.670843,100.0
2022-01-06,21.648705,21.648705,21.648705,21.648705,400.0
2022-01-07,21.568977,21.568977,21.568977,21.568977,100.0
2022-01-10,21.530006,21.530006,21.530006,21.530006,100.0
2022-01-11,21.577833,21.577833,21.571632,21.571632,180400.0
2022-01-12,21.573406,21.573406,21.573406,21.573406,0.0
2022-01-13,21.569862,21.59998,21.568977,21.59998,2200.0
2022-01-14,21.472418,21.472418,21.472418,21.472418,0.0
2022-01-18,21.2997,21.2997,21.2997,21.2997,100.0
2022-01-19,21.336905,21.336905,21.336905,21.336905,0.0
2022-01-20,21.317413,21.317413,21.317413,21.317413,0.0
2022-01-21,21.415737,21.415737,21.415737,21.415737,0.0
2022-01-24,21.391817,21.391817,21.365244,21.365244,700.0
2022-01-25,21.33867,21.33867,21.320955,21.320955,2000.0
2022-01-26,21.221745,21.221745,21.221745,21.221745,100.0
2022-01-27,21.241236,21.241236,21.241236,21.241236,0.0
2022-01-28,21.254524,21.258953,21.254524,21.258953,900.0
2022-01-31,21.245667,21.245667,21.245667,21.245667,100.0
2022-02-01,21.295359,21.296246,21.26075,21.278498,9900.0
2022-02-02,21.290031,21.290031,21.290031,21.290031,0.0
2022-02-03,21.198633,21.198633,21.17645,21.17645,200.0
2022-02-04,21.038023,21.03891,21.018501,21.018501,1800.0
2022-02-07,21.038914,21.038914,21.038914,21.038914,0.0
2022-02-08,20.990107,20.990107,20.990107,20.990107,100.0
2022-02-09,21.03004,21.03004,21.03004,21.03004,0.0
2022-02-10,20.81264,20.81264,20.81264,20.81264,100.0
2022-02-11,20.904036,20.904036,20.904036,20.904036,0.0
2022-02-14,20.812645,20.81708,20.794897,20.794897,2500.0
2022-02-15,20.728334,20.728334,20.728334,20.728334,0.0
2022-02-16,20.75851,20.75851,20.75851,20.75851,0.0
2022-02-17,20.762064,20.762064,20.762064,20.762064,0.0
2022-02-18,20.78158,20.78158,20.78158,20.78158,0.0
2022-02-22,20.763836,20.763836,20.692848,20.730116,1300.0
2022-02-23,20.62985,20.62985,20.62985,20.62985,100.0
2022-02-24,20.645817,20.645817,20.645817,20.645817,100.0
2022-02-25,20.692848,20.692848,20.692848,20.692848,0.0
2022-02-28,20.78158,20.78158,20.78158,20.78158,0.0
2022-03-01,20.842026,20.852692,20.842026,20.852692,600.0
2022-03-02,20.697145,20.697145,20.603815,20.603815,600.0
2022-03-03,20.692696,20.71936,20.686474,20.686474,200.0
2022-03-04,20.670475,20.670475,20.670475,20.670475,0.0
2022-03-07,20.46337,20.46337,20.46337,20.46337,100.0
2022-03-08,20.31937,20.39048,20.31937,20.363813,2700.0
2022-03-09,20.38426,20.38426,20.38426,20.38426,100.0
2022-03-10,20.244709,20.244709,20.244709,20.244709,100.0
2022-03-11,20.20382,20.20382,20.20382,20.20382,0.0
2022-03-14,19.966501,19.966501,19.966501,19.966501,100.0
2022-03-15,20.01716,20.01716,19.990494,19.995827,700.0
2022-03-16,20.159384,20.194937,20.159384,20.18427,4100.0
2022-03-17,20.310492,20.310492,20.310492,20.310492,100.0
2022-03-18,20.344265,20.344265,20.344265,20.344265,0.0
2022-03-21,20.274935,20.274935,20.140717,20.140717,2200.0
2022-03-22,20.088276,20.088276,20.079388,20.079388,800.0
2022-03-23,20.10605,20.12916,20.088272,20.12916,23600.0
2022-03-24,20.092714,20.159378,20.092714,20.134491,16100.0
2022-03-25,19.997602,19.997602,19.997602,19.997602,100.0
2022-03-28,20.031385,20.031385,20.031385,20.031385,0.0
2022-03-29,20.150494,20.203823,20.150494,20.192268,4500.0
2022-03-30,20.23582,20.23582,20.23582,20.23582,100.0
2022-03-31,20.248266,20.248266,20.248266,20.248266,1200.0
2022-04-01,20.257177,20.257177,20.257177,20.257177,0.0
2022-04-04,20.25005,20.29013,20.236687,20.29013,1000.0
2022-04-05,20.103085,20.103085,20.061222,20.061222,16100.0
2022-04-06,19.978386,20.000654,19.978386,19.98284,13000.0
2022-04-07,19.924944,19.924944,19.889315,19.92138,15300.0
2022-04-08,19.795788,19.795788,19.795788,19.795788,100.0
2022-04-11,19.672874,19.672874,19.672874,19.672874,100.0
2022-04-12,19.70227,19.720976,19.70227,19.720976,200.0
2022-04-13,19.780651,19.780651,19.780651,19.780651,100.0
2022-04-14,19.626556,19.626556,19.626556,19.626556,100.0
2022-04-18,19.519674,19.519674,19.519674,19.519674,0.0
2022-04-19,19.381617,19.394087,19.381617,19.394087,1000.0
2022-04-20,19.524126,19.524126,19.524126,19.524126,0.0
2022-04-21,19.369148,19.369148,19.369148,19.369148,100.0
2022-04-22,19.328178,19.337084,19.328178,19.337084,500.0
2022-04-25,19.492952,19.492952,19.492952,19.492952,0.0
2022-04-26,19.4885,19.4885,19.4885,19.4885,0.0
2022-04-27,19.371815,19.371815,19.371815,19.371815,0.0
2022-04-28,19.377161,19.377161,19.377161,19.377161,0.0
2022-04-29,19.221289,19.221289,19.221289,19.221289,0.0
2022-05-02,19.130238,19.150768,19.130238,19.150768,2200.0
2022-05-03,19.222183,19.222183,19.222183,19.222183,0.0
2022-05-04,19.228432,19.366796,19.20165,19.366796,200.0
2022-05-05,19.121315,19.130241,19.10346,19.130241,16100.0
2022-05-06,19.023106,19.076668,19.005255,19.01418,17100.0
2022-05-09,19.112381,19.120415,19.05882,19.074888,7300.0
2022-05-10,19.183796,19.183796,19.146303,19.146303,200.0
2022-05-11,19.188257,19.188257,19.188257,19.188257,0.0
2022-05-12,19.198969,19.198969,19.198969,19.198969,0.0
2022-05-13,19.17487,19.17487,19.139164,19.139164,200.0
2022-05-16,19.152554,19.152554,19.152554,19.152554,100.0
2022-05-17,19.085602,19.094528,19.085602,19.094528,200.0
2022-05-18,19.11149,19.11149,19.11149,19.11149,0.0
2022-05-19,19.157907,19.157907,19.157907,19.157907,0.0
2022-05-20,19.229326,19.229326,19.229326,19.229326,0.0
2022-05-23,19.183796,19.183796,19.176655,19.176655,200.0
2022-05-24,19.36412,19.36412,19.36412,19.36412,0.0
2022-05-25,19.487305,19.487305,19.487305,19.487305,0.0
2022-05-26,19.521229,19.521229,19.521229,19.521229,0.0
2022-05-27,19.5855,19.5855,19.5855,19.5855,0.0
2022-05-31,19.463211,19.463211,19.463211,19.463211,0.0
2022-06-01,19.394308,19.394308,19.394308,19.394308,0.0
2022-06-02,19.413101,19.413101,19.413101,19.413101,100.0
2022-06-03,19.354042,19.36299,19.354042,19.360306,200.0
2022-06-06,19.273512,19.273512,19.273512,19.273512,100.0
2022-06-07,19.345097,19.345097,19.345097,19.345097,100.0
2022-06-08,19.271723,19.271723,19.271723,19.271723,100.0
2022-06-09,19.18404,19.18404,19.18404,19.18404,100.0
2022-06-10,19.121408,19.121408,19.033718,19.033718,200.0
2022-06-13,18.799284,18.799284,18.694595,18.694595,200.0
2022-06-14,18.629272,18.629272,18.59527,18.59527,200.0
2022-06-15,18.81986,18.81986,18.81986,18.81986,0.0
2022-06-16,18.815386,18.815386,18.815386,18.815386,100.0
2022-06-17,18.844025,18.844025,18.844025,18.844025,0.0
2022-06-21,18.723225,18.723225,18.723225,18.723225,0.0
2022-06-22,18.802858,18.802858,18.802858,18.802858,0.0
2022-06-23,18.88876,18.889654,18.88876,18.889654,7100.0
2022-06-24,18.912916,18.912916,18.912916,18.912916,0.0
2022-06-27,18.80823,18.817179,18.794807,18.794807,7200.0
2022-06-28,18.781385,18.781385,18.745596,18.772438,1500.0
2022-06-29,18.844025,18.844025,18.844025,18.844025,0.0
2022-06-30,18.893232,18.893232,18.893232,18.893232,0.0
2022-07-01,19.046616,19.046616,19.046616,19.046616,100.0
2022-07-05,19.038546,19.038546,19.038546,19.038546,0.0
2022-07-06,19.025091,19.025091,18.966787,18.966787,400.0
2022-07-07,18.971273,18.971273,18.971273,18.971273,0.0
2022-07-08,18.939873,18.939873,18.939873,18.939873,100.0
2022-07-11,18.959606,18.959606,18.959606,18.959606,100.0
2022-07-12,18.98473,18.98473,18.98473,18.98473,0.0
2022-07-13,19.034056,19.034056,19.034056,19.034056,0.0
2022-07-14,18.967684,18.967684,18.967684,18.967684,0.0
2022-07-15,19.052,19.052,19.052,19.052,0.0
2022-07-18,18.96499,18.96499,18.96499,18.96499,100.0
2022-07-19,19.007154,19.007154,19.007154,19.007154,100.0
2022-07-20,18.998178,18.998178,18.998178,18.998178,0.0
2022-07-21,19.156052,19.156052,19.156052,19.156052,100.0
2022-07-22,19.258305,19.294186,19.258305,19.294186,200.0
2022-07-25,19.195518,19.195518,19.195518,19.195518,0.0
2022-07-26,19.231398,19.231398,19.189238,19.189238,3400.0
2022-07-27,19.289701,19.289701,19.289701,19.289701,0.0
2022-07-28,19.436808,19.437704,19.428734,19.428734,2800.0
2022-07-29,19.489725,19.489725,19.489725,19.489725,0.0
2022-08-01,19.511312,19.511312,19.511312,19.511312,100.0
2022-08-02,19.330557,19.330557,19.330557,19.330557,100.0
2022-08-03,19.38002,19.469051,19.38002,19.469051,300.0
2022-08-04,19.514908,19.514908,19.514908,19.514908,0.0
2022-08-05,19.335052,19.335052,19.335052,19.335052,100.0
2022-08-08,19.370123,19.370123,19.370123,19.370123,100.0
2022-08-09,19.299076,19.299076,19.299076,19.299076,100.0
2022-08-10,19.44476,19.44476,19.44476,19.44476,0.0
2022-08-11,19.326057,19.326057,19.326057,19.326057,100.0
2022-08-12,19.463646,19.463646,19.463646,19.463646,0.0
2022-08-15,19.45196,19.487932,19.45196,19.466349,11900.0
2022-08-16,19.415983,19.415983,19.415983,19.415983,0.0
2022-08-17,19.295477,19.295477,19.295477,19.295477,0.0
2022-08-18,19.321562,19.321562,19.321562,19.321562,0.0
2022-08-19,19.173174,19.181269,19.173174,19.181269,6500.0
2022-08-22,19.065256,19.065256,19.065256,19.065256,0.0
2022-08-23,19.085936,19.085936,19.085936,19.085936,0.0
2022-08-24,19.04727,19.04727,19.04727,19.04727,100.0
2022-08-25,19.18307,19.18307,19.18307,19.18307,0.0
2022-08-26,19.09134,19.09134,19.09134,19.09134,100.0
2022-08-29,18.984318,18.984318,18.984318,18.984318,0.0
2022-08-30,18.984314,19.002298,18.984314,19.002298,4200.0
2022-08-31,18.930365,18.930365,18.868315,18.868315,39400.0
2022-09-01,18.781748,18.799782,18.781748,18.799782,100.0
2022-09-02,18.81421,18.81421,18.81421,18.81421,100.0
2022-09-06,18.682566,18.682566,18.629368,18.629368,300.0
2022-09-07,18.799788,18.808804,18.79077,18.808804,5800.0
2022-09-08,18.775434,18.775434,18.775434,18.775434,100.0
2022-09-09,18.806993,18.806993,18.806993,18.806993,100.0
2022-09-12,18.77724,18.77724,18.77724,18.77724,0.0
