Date,Open,High,Low,Close,Volume
2018-09-20,43.720757,43.874733,43.68654,43.857624,7900.0
2018-09-21,44.738728,44.738728,43.703663,43.81487,11800.0
2018-09-24,43.8063,43.8063,43.455578,43.583893,10500.0
2018-09-25,43.77209,43.84908,43.652332,43.68655,11300.0
2018-09-26,43.703655,43.926064,43.703655,43.789196,14600.0
2018-09-27,43.635212,43.874733,43.62666,43.62666,11000.0
2018-09-28,43.32726,43.4128,43.275932,43.275932,7700.0
2018-10-01,43.601,43.609554,43.33582,43.429916,18100.0
2018-10-02,43.113407,43.156178,42.985092,43.070633,18600.0
2018-10-03,43.19895,43.19895,42.925217,42.925217,5100.0
2018-10-04,42.64292,42.64292,42.15533,42.266537,3100.0
2018-10-05,42.275085,42.275085,41.88159,42.069786,7300.0
2018-10-08,41.74473,41.89871,41.607864,41.89871,22600.0
2018-10-09,41.53088,41.787506,41.522327,41.753292,18200.0
2018-10-10,41.607857,41.607857,40.957737,40.957737,20900.0
2018-10-11,40.726776,40.726776,40.324726,40.333282,14700.0
2018-10-12,40.829426,40.829426,40.358944,40.726776,41600.0
2018-10-15,40.54714,40.63268,40.427376,40.53003,24400.0
2018-10-16,41.086056,41.31702,41.000515,41.308468,19200.0
2018-10-17,41.128822,41.128822,40.8893,41.00906,33900.0
2018-10-18,40.85508,40.85508,40.256287,40.341827,40800.0
2018-10-19,40.56423,40.709656,40.487247,40.53857,7100.0
2018-10-22,40.684,40.684,40.333275,40.495804,10400.0
2018-10-23,39.77724,40.23917,39.606155,40.136517,39500.0
2018-10-24,39.75159,39.820023,39.161346,39.161346,12600.0
2018-10-25,39.238342,39.76015,39.238342,39.43509,11500.0
2018-10-26,39.007362,39.392303,38.793507,39.212666,27100.0
2018-10-29,39.666046,39.666046,38.870502,38.990265,10700.0
2018-10-30,39.161354,39.43509,39.092922,39.43509,10100.0
2018-10-31,39.871353,39.94834,39.794365,39.871353,10700.0
2018-11-01,40.273396,40.53002,40.12797,40.504356,30900.0
2018-11-02,40.94918,40.94918,40.4787,40.632675,7100.0
2018-11-05,40.615566,40.718216,40.52147,40.615566,23200.0
2018-11-06,40.632675,40.82087,40.598457,40.735325,14600.0
2018-11-07,41.145927,41.359783,41.08605,41.359783,12900.0
2018-11-08,41.111717,41.13738,40.795208,40.855087,27000.0
2018-11-09,40.67544,40.67544,40.384598,40.54713,60700.0
2018-11-12,40.316162,40.316162,39.84568,39.84568,22700.0
2018-11-13,40.127975,40.410267,40.07665,40.110867,46300.0
2018-11-14,40.50436,40.50436,40.068096,40.230625,47000.0
2018-11-15,39.905575,40.487263,39.905575,40.487263,37900.0
2018-11-16,40.16219,40.555683,40.16219,40.495804,25500.0
2018-11-19,40.40171,40.40171,40.050987,40.050987,27400.0
2018-11-20,39.529182,39.64039,39.246895,39.323883,35200.0
2018-11-21,39.82858,40.102314,39.82858,39.905567,24000.0
2018-11-23,39.828575,39.897007,39.751587,39.751587,22700.0
2018-11-26,40.239193,40.39317,40.170757,40.264854,34300.0
2018-11-27,40.102318,40.23063,40.0681,40.21352,34300.0
2018-11-28,40.316174,40.966293,40.204967,40.906414,220500.0
2018-11-29,40.658337,40.812313,40.52147,40.692554,33900.0
2018-11-30,40.42738,40.512924,40.256298,40.470154,55100.0
2018-12-03,41.21436,41.21436,40.957733,41.068935,72700.0
2018-12-04,40.897854,40.897854,39.98255,40.008213,17900.0
2018-12-06,39.315327,39.657497,38.964603,39.59762,50800.0
2018-12-07,39.743027,39.811462,39.10146,39.212666,28000.0
2018-12-10,38.92183,39.02448,38.485565,38.853394,34900.0
2018-12-11,39.246895,39.272556,38.827736,38.938942,13400.0
2018-12-12,39.57194,39.768692,39.512062,39.554836,16700.0
2018-12-13,39.597607,39.597607,39.332424,39.409412,43500.0
2018-12-14,38.990273,39.12714,38.938946,38.956055,24800.0
2018-12-17,38.913273,38.913273,38.451344,38.58821,28300.0
2018-12-18,38.81062,38.81062,38.494114,38.58821,54500.0
2018-12-19,38.956043,39.084354,38.066402,38.26315,55200.0
2018-12-20,38.4599,38.468456,38.01508,38.126286,30100.0
2018-12-21,37.878204,38.15194,37.47616,37.536037,87600.0
2018-12-24,37.579834,37.622776,37.133278,37.167625,38700.0
2018-12-26,37.476784,37.99205,37.107513,37.99205,87300.0
2018-12-27,37.57983,38.086506,37.305023,38.086506,52300.0
2018-12-28,38.41284,38.481544,38.017807,38.112274,145900.0
2018-12-31,38.464375,38.464375,38.06075,38.21533,30700.0
2019-01-02,37.76018,38.232506,37.75159,38.21533,37300.0
2019-01-03,38.043568,38.05216,37.70006,37.8804,12100.0
2019-01-04,38.49013,39.091274,38.49013,39.039745,47500.0
2019-01-07,39.108456,39.331734,38.962463,39.151394,268100.0
2019-01-08,39.434784,39.512074,39.185745,39.477726,36100.0
2019-01-09,39.77829,40.070274,39.75253,40.027336,25800.0
2019-01-10,39.735348,40.156143,39.735348,40.01874,56900.0
2019-01-11,39.76112,39.967224,39.76112,39.89852,110900.0
2019-01-14,39.658066,39.82123,39.57219,39.692417,12800.0
2019-01-15,39.786896,40.010174,39.75254,39.924297,32500.0
2019-01-16,40.035923,40.26779,40.035923,40.181915,56300.0
