Date,Open,High,Low,Close,Volume
2021-11-17,24.07495,24.084572,24.043196,24.043196,194100.0
2021-11-18,24.065327,24.200037,24.026836,24.164436,56900.0
2021-11-19,24.267393,24.315506,24.243338,24.24815,98900.0
2021-11-22,24.54644,24.54644,24.046082,24.046082,800.0
2021-11-23,23.848824,23.949858,23.747791,23.949858,102400.0
2021-11-24,23.805523,24.018175,23.805523,24.018175,37300.0
2021-11-26,23.72566,23.72566,23.72566,23.72566,100.0
2021-11-29,23.892126,23.901749,23.858448,23.858448,16500.0
2021-11-30,23.882504,23.920992,23.641945,23.722773,130200.0
2021-12-01,23.757416,23.844017,23.55246,23.55246,134900.0
2021-12-02,23.507236,23.65157,23.43988,23.562082,94600.0
2021-12-03,23.651567,23.651567,23.343655,23.446613,51300.0
2021-12-06,23.41101,23.459122,23.314787,23.386955,53900.0
2021-12-07,23.710266,23.710266,23.710266,23.710266,100.0
2021-12-08,23.632324,23.718925,23.632324,23.718925,44300.0
2021-12-09,23.747793,23.747793,23.655418,23.655418,100.0
2021-12-10,23.738173,23.738173,23.735285,23.735285,1100.0
2021-12-13,23.786282,23.786282,23.734322,23.734322,61100.0
2021-12-14,23.670813,23.670813,23.593834,23.61789,5700.0
2021-12-15,23.622702,23.813223,23.622702,23.813223,81900.0
2021-12-16,23.805523,23.805523,23.66119,23.69583,41900.0
2021-12-17,23.709303,23.733358,23.691982,23.691982,73100.0
2021-12-20,23.651567,23.651567,23.598644,23.621738,5000.0
2021-12-21,23.63232,23.733356,23.63232,23.733356,200.0
2021-12-22,23.805525,23.821882,23.78628,23.821882,32300.0
2021-12-23,23.863256,23.872879,23.841127,23.852673,1700.0
2021-12-27,23.920992,23.96333,23.920992,23.96333,5300.0
2021-12-28,23.997972,23.997972,23.917145,23.917145,13300.0
2021-12-29,23.937366,23.937366,23.937366,23.937366,100.0
2021-12-30,23.932545,23.985504,23.887291,23.887291,2500.0
2021-12-31,23.927738,23.927738,23.773676,23.773676,11900.0
2022-01-03,23.75442,23.867077,23.75442,23.867077,20000.0
