Date,Open,High,Low,Close,Volume
2020-01-16,24.157326,24.157326,24.157326,24.157326,100.0
2020-01-17,24.177366,24.177366,24.177366,24.177366,0.0
2020-01-21,24.103905,24.103905,24.103905,24.103905,100.0
2020-01-22,24.146833,24.146833,24.146833,24.146833,100.0
2020-01-23,24.181183,24.181183,24.181183,24.181183,100.0
2020-01-24,23.910212,23.910212,23.910212,23.910212,100.0
2020-01-27,23.49517,23.49517,23.49517,23.49517,200.0
2020-01-28,23.80526,23.80526,23.80526,23.80526,0.0
2020-01-29,23.874912,23.874912,23.874912,23.874912,0.0
2020-01-30,23.873005,23.873005,23.873005,23.873005,100.0
2020-01-31,23.431244,23.431244,23.431244,23.431244,100.0
2020-02-03,23.62779,23.62779,23.62779,23.62779,100.0
2020-02-04,24.113441,24.113441,24.113441,24.113441,100.0
2020-02-05,24.194536,24.194536,24.194536,24.194536,100.0
2020-02-06,24.338615,24.338615,24.338615,24.338615,100.0
2020-02-07,24.167826,24.167826,24.117258,24.117258,200.0
2020-02-10,24.196451,24.334797,24.196451,24.334797,600.0
2020-02-11,24.350061,24.350061,24.350061,24.350061,100.0
2020-02-12,24.543747,24.543747,24.543747,24.543747,100.0
2020-02-13,24.510353,24.510353,24.510353,24.510353,100.0
2020-02-14,24.559011,24.591452,24.559011,24.591452,100.0
2020-02-18,24.56951,24.56951,24.56951,24.56951,100.0
2020-02-19,24.711672,24.711672,24.711672,24.711672,100.0
2020-02-20,24.570463,24.570463,24.570463,24.570463,100.0
2020-02-21,24.406357,24.406357,24.114397,24.114397,400.0
2020-02-24,23.33297,23.33297,23.33297,23.33297,100.0
2020-02-25,22.65173,22.65173,22.65173,22.65173,100.0
2020-02-26,22.860683,22.860683,22.618338,22.618338,600.0
2020-02-27,21.738642,21.738642,21.738642,21.738642,100.0
2020-02-28,21.39611,21.461945,21.39611,21.461945,200.0
2020-03-02,21.658493,22.528648,21.658493,22.528648,100.0
2020-03-03,21.902746,21.902746,21.902746,21.902746,0.0
2020-03-04,22.742373,22.742373,22.742373,22.742373,100.0
2020-03-05,22.084032,22.084032,22.084032,22.084032,0.0
2020-03-06,21.733868,21.733868,21.733868,21.733868,0.0
2020-03-09,20.494469,20.494469,20.254986,20.254986,100.0
2020-03-10,21.088884,21.088884,21.088884,21.088884,100.0
2020-03-11,20.532633,20.548853,20.223497,20.223497,400.0
2020-03-12,18.605312,18.605312,18.408764,18.408764,200.0
2020-03-13,18.61486,19.653896,18.578604,19.653896,400.0
2020-03-16,17.956516,18.156881,17.724665,17.724665,400.0
2020-03-17,18.474602,18.474602,18.474602,18.474602,100.0
2020-03-18,17.64261,17.64261,17.64261,17.64261,100.0
2020-03-19,18.042381,18.051922,17.982271,17.982271,900.0
2020-03-20,17.784771,17.889725,17.194172,17.194172,300.0
2020-03-23,16.968044,16.968044,16.968044,16.968044,100.0
2020-03-24,18.490822,18.490822,18.490822,18.490822,100.0
2020-03-25,18.710958,18.710958,18.710958,18.710958,0.0
2020-03-26,19.779118,19.779118,19.779118,19.779118,0.0
2020-03-27,19.097637,19.097637,19.097637,19.097637,100.0
2020-03-30,19.740835,19.740835,19.740835,19.740835,100.0
2020-03-31,19.397224,19.397224,19.397224,19.397224,100.0
2020-04-01,18.903345,18.903345,18.662148,18.662148,100.0
2020-04-02,18.662148,18.662148,18.662148,18.662148,0.0
2020-04-03,18.972258,18.972258,18.972258,18.972258,0.0
2020-04-06,18.718613,18.718613,18.718613,18.718613,0.0
2020-04-07,20.108372,20.108372,20.108372,20.108372,0.0
2020-04-08,20.053816,20.053816,20.053816,20.053816,0.0
2020-04-09,20.622353,20.622353,20.622353,20.622353,0.0
2020-04-13,20.951605,20.951605,20.784107,20.784107,300.0
2020-04-14,20.784107,20.784107,20.784107,20.784107,0.0
2020-04-15,21.52397,21.52397,21.52397,21.52397,0.0
2020-04-16,21.121017,21.121017,21.121017,21.121017,0.0
2020-04-17,21.47516,21.47516,21.47516,21.47516,0.0
2020-04-20,21.669447,21.669447,21.66179,21.66179,100.0
2020-04-21,21.66179,21.66179,21.66179,21.66179,0.0
2020-04-22,20.857805,20.857805,20.857805,20.857805,0.0
2020-04-23,21.400501,21.400501,21.400501,21.400501,0.0
2020-04-24,21.329674,21.329674,21.329674,21.329674,0.0
2020-04-27,21.654139,21.654139,21.654139,21.654139,0.0
2020-04-28,21.992004,21.992004,21.992004,21.992004,0.0
2020-04-29,21.74507,21.74507,21.74507,21.74507,0.0
2020-04-30,22.334656,22.334656,22.334656,22.334656,0.0
2020-05-01,22.171944,22.171944,22.171944,22.171944,0.0
2020-05-04,21.439745,21.439745,21.439745,21.439745,0.0
2020-05-05,21.660841,21.660841,21.660841,21.660841,0.0
2020-05-06,21.996792,21.996792,21.996792,21.996792,0.0
2020-05-07,22.329874,22.341358,22.329874,22.341358,800.0
2020-05-08,22.341358,22.341358,22.341358,22.341358,0.0
2020-05-11,22.74144,22.86778,22.74144,22.86778,2400.0
2020-05-12,22.440897,22.440897,22.440897,22.440897,0.0
2020-05-13,22.051348,22.051348,22.051348,22.051348,100.0
2020-05-14,22.276276,22.276276,22.276276,22.276276,100.0
2020-05-15,22.449518,22.449518,22.449518,22.449518,100.0
2020-05-18,22.920425,22.920425,22.920425,22.920425,100.0
2020-05-19,22.818008,22.818008,22.818008,22.818008,100.0
2020-05-20,23.093664,23.093664,23.093664,23.093664,0.0
2020-05-21,22.919464,22.919464,22.919464,22.919464,0.0
2020-05-22,22.951048,22.951048,22.951048,22.951048,100.0
2020-05-26,23.02571,23.02571,23.02571,23.02571,100.0
2020-05-27,22.808443,23.252552,22.808443,23.252552,100.0
2020-05-28,23.43057,23.43057,23.323372,23.323372,200.0
2020-05-29,23.33486,23.686127,23.33486,23.686127,200.0
2020-06-01,23.87086,23.87086,23.84023,23.84023,1000.0
2020-06-02,23.727283,23.92541,23.727283,23.92541,200.0
2020-06-03,24.196281,24.196281,24.196281,24.196281,0.0
2020-06-04,23.918715,24.02687,23.918715,24.02687,600.0
2020-06-05,24.51405,24.51405,24.51405,24.51405,100.0
2020-06-08,24.512135,24.742802,24.512135,24.742802,1200.0
2020-06-09,24.690153,24.690153,24.690153,24.690153,100.0
2020-06-10,24.70356,24.805017,24.70356,24.805017,300.0
2020-06-11,23.92829,23.92829,23.428667,23.428667,2400.0
2020-06-12,23.702396,23.702396,23.702396,23.702396,0.0
2020-06-15,23.84918,23.84918,23.84918,23.84918,100.0
2020-06-16,24.387396,24.387396,24.387396,24.387396,0.0
2020-06-17,24.540897,24.540897,24.42961,24.42961,600.0
2020-06-18,24.466063,24.466063,24.466063,24.466063,0.0
2020-06-19,24.432486,24.432486,24.432486,24.432486,100.0
2020-06-22,24.678087,24.678087,24.678087,24.678087,100.0
2020-06-23,24.832548,24.832548,24.832548,24.832548,100.0
2020-06-24,24.329832,24.329832,24.265553,24.265553,300.0
2020-06-25,24.518835,24.518835,24.518835,24.518835,100.0
2020-06-26,24.1015,24.1015,24.1015,24.1015,100.0
2020-06-29,24.258835,24.258835,24.258835,24.258835,100.0
2020-06-30,24.745241,24.745241,24.745241,24.745241,0.0
2020-07-01,24.984129,24.984129,24.984129,24.984129,100.0
2020-07-02,25.174088,25.183681,25.083906,25.083906,19100.0
2020-07-06,25.519464,25.519464,25.519464,25.519464,100.0
2020-07-07,25.292091,25.292091,25.292091,25.292091,0.0
2020-07-08,25.589497,25.589497,25.589497,25.589497,100.0
2020-07-09,25.69311,25.69311,25.69311,25.69311,0.0
2020-07-10,25.586618,25.658573,25.557837,25.658573,500.0
2020-07-13,26.056711,26.056711,25.139545,25.139545,3100.0
2020-07-14,25.36404,25.36404,25.36404,25.36404,0.0
2020-07-15,25.4878,25.4878,25.4878,25.4878,100.0
2020-07-16,25.25084,25.275784,25.087744,25.275784,9600.0
2020-07-17,25.279617,25.402418,25.279617,25.402418,1500.0
2020-07-20,26.048077,26.048077,26.048077,26.048077,100.0
2020-07-21,25.853323,25.853323,25.853323,25.853323,100.0
