Date,Open,High,Low,Close,Volume
2024-09-16,13.467849,13.467849,13.467849,13.467849,100.0
2024-09-17,13.432756,13.432756,13.432756,13.432756,100.0
2024-09-18,13.346974,13.346974,13.346974,13.346974,100.0
2024-09-19,13.331377,13.331377,13.331377,13.331377,100.0
2024-09-20,13.334301,13.334301,13.334301,13.334301,100.0
2024-09-23,13.267039,13.310905,13.267039,13.310905,4500.0
2024-09-24,13.327478,13.327478,13.327478,13.327478,100.0
2024-09-25,13.286536,13.286536,13.262166,13.262166,3900.0
2024-09-26,13.262166,13.262166,13.262166,13.262166,0.0
2024-09-27,13.262166,13.262166,13.262166,13.262166,0.0
2024-09-30,13.315781,13.315781,13.27094,13.27094,9900.0
2024-10-01,13.27094,13.27094,13.27094,13.27094,0.0
2024-10-02,13.2699585,13.2699585,13.2699585,13.2699585,0.0
2024-10-03,13.230727,13.250343,13.1964,13.1964,19200.0
2024-10-04,13.093417,13.113032,13.063993,13.063993,34300.0
2024-10-07,13.014956,13.014956,13.014956,13.014956,0.0
2024-10-08,13.019858,13.019858,13.019858,13.019858,0.0
2024-10-09,12.97082,12.97082,12.97082,12.97082,0.0
2024-10-10,12.936493,12.956109,12.936493,12.956109,100.0
2024-10-11,12.956109,12.956109,12.956109,12.956109,0.0
2024-10-14,12.928647,12.928647,12.928647,12.928647,0.0
2024-10-15,13.016917,13.016917,13.016917,13.016917,0.0
2024-10-16,13.035552,13.035552,13.035552,13.035552,100.0
2024-10-17,12.956108,12.956108,12.9463005,12.9463005,55000.0
2024-10-18,12.961013,12.961013,12.961013,12.961013,0.0
2024-10-21,12.897261,12.897261,12.838414,12.838414,27000.0
2024-10-22,12.833511,12.833511,12.833511,12.833511,0.0
2024-10-23,12.779568,12.799184,12.779568,12.79428,10100.0
2024-10-24,12.838414,12.838414,12.838414,12.838414,0.0
2024-10-25,12.838415,12.848223,12.797222,12.797222,2300.0
2024-10-28,12.750144,12.764856,12.750144,12.764856,3000.0
2024-10-29,12.750145,12.773684,12.750145,12.773684,1500.0
2024-10-30,12.769761,12.769761,12.769761,12.769761,0.0
2024-10-31,12.730529,12.765837,12.730529,12.765837,1500.0
2024-11-01,12.710914,12.710914,12.671682,12.671682,1200.0
2024-11-04,12.769406,12.769406,12.769406,12.769406,100.0
2024-11-05,12.793098,12.793098,12.793098,12.793098,0.0
2024-11-06,12.623313,12.623313,12.623313,12.623313,0.0
2024-11-07,12.694386,12.724,12.694386,12.724,200.0
2024-11-08,12.7733555,12.7733555,12.7733555,12.7733555,100.0
2024-11-11,12.743742,12.743742,12.743742,12.743742,0.0
2024-11-12,12.638121,12.638121,12.638121,12.638121,0.0
2024-11-13,12.61048,12.61048,12.61048,12.61048,0.0
2024-11-14,12.625287,12.625287,12.625287,12.625287,0.0
2024-11-15,12.630223,12.630223,12.630223,12.630223,0.0
2024-11-18,12.64503,12.64503,12.64503,12.64503,0.0
2024-11-19,12.6746435,12.6746435,12.6746435,12.6746435,0.0
2024-11-20,12.654901,12.654901,12.654901,12.654901,0.0
2024-11-21,12.64503,12.64503,12.64503,12.64503,0.0
2024-11-22,12.654901,12.654901,12.654901,12.654901,100.0
2024-11-25,12.831595,12.831595,12.817776,12.817776,100.0
2024-11-26,12.789149,12.789149,12.789149,12.789149,0.0
2024-11-27,12.8335705,12.8335705,12.8335705,12.8335705,0.0
2024-11-29,12.913527,12.913527,12.913527,12.913527,100.0
2024-12-02,12.911553,12.916489,12.911553,12.916489,100.0
2024-12-03,12.894632,12.894632,12.854896,12.854896,300.0
2024-12-04,12.942317,12.942317,12.942317,12.942317,0.0
2024-12-05,12.9443035,12.9443035,12.9443035,12.9443035,100.0
2024-12-06,12.974107,12.979074,12.964172,12.979074,300.0
2024-12-09,12.924436,12.924436,12.924436,12.924436,0.0
2024-12-10,12.894632,12.894632,12.894632,12.894632,0.0
2024-12-11,12.835028,12.835028,12.835028,12.835028,0.0
2024-12-12,12.7635,12.7635,12.7635,12.7635,0.0
2024-12-13,12.686014,12.686014,12.686014,12.686014,0.0
2024-12-16,12.6810465,12.697934,12.6810465,12.697934,100.0
2024-12-17,12.705882,12.705882,12.705882,12.705882,0.0
2024-12-18,12.601573,12.601573,12.601573,12.601573,0.0
2024-12-19,12.527066,12.527066,12.527066,12.527066,0.0
2024-12-20,12.57177,12.57177,12.57177,12.57177,0.0
2024-12-23,12.507197,12.507197,12.507197,12.507197,100.0
2024-12-24,12.517132,12.517132,12.517132,12.517132,500.0
2024-12-26,12.527066,12.527066,12.527066,12.527066,0.0
2024-12-27,12.482362,12.482362,12.482362,12.482362,0.0
2024-12-30,12.551902,12.551902,12.551902,12.551902,100.0
2024-12-31,12.525079,12.525079,12.525079,12.525079,0.0
2025-01-02,12.537001,12.537001,12.537001,12.537001,0.0
2025-01-03,12.51,12.51,12.51,12.51,100.0
