Date,Open,High,Low,Close,Volume
2024-10-08,26.809,26.809,26.809,26.809,0.0
2024-10-09,26.856,26.856,26.856,26.856,0.0
2024-10-10,26.848,26.848,26.848,26.848,0.0
2024-10-11,26.892,26.892,26.892,26.892,0.0
2024-10-14,26.95,26.95,26.95,26.95,0.0
2024-10-15,26.905,26.905,26.905,26.905,0.0
2024-10-16,26.94,26.94,26.94,26.94,0.0
2024-10-17,26.952,26.952,26.952,26.952,0.0
2024-10-18,26.995,26.995,26.995,26.995,0.0
2024-10-21,26.986,26.986,26.986,26.986,100.0
2024-10-22,27.003,27.003,27.003,27.003,0.0
2024-10-23,26.935,26.935,26.935,26.935,0.0
2024-10-24,26.958,26.958,26.958,26.958,0.0
2024-10-25,26.949,26.949,26.949,26.949,0.0
2024-10-28,26.985,26.985,26.985,26.985,0.0
2024-10-29,27.01,27.01,27.01,27.01,0.0
2024-10-30,26.993,26.993,26.993,26.993,0.0
2024-10-31,26.866,26.866,26.866,26.866,0.0
2024-11-01,26.89,26.892,26.89,26.892,100.0
2024-11-04,26.88,26.88,26.88,26.88,0.0
2024-11-05,26.982,26.982,26.982,26.982,0.0
2024-11-06,27.161,27.161,27.161,27.161,0.0
2024-11-07,27.216,27.216,27.216,27.216,0.0
2024-11-08,27.242,27.242,27.242,27.242,0.0
2024-11-11,27.245,27.245,27.245,27.245,0.0
2024-11-12,27.225,27.225,27.225,27.225,0.0
2024-11-13,27.225,27.225,27.225,27.225,0.0
2024-11-14,27.215,27.215,27.215,27.215,0.0
2024-11-15,27.128,27.128,27.128,27.128,0.0
2024-11-18,27.195,27.195,27.195,27.195,0.0
2024-11-19,27.215,27.215,27.215,27.215,0.0
2024-11-20,27.2,27.2,27.2,27.2,0.0
2024-11-21,27.225,27.225,27.225,27.225,100.0
2024-11-22,27.25,27.25,27.25,27.25,0.0
2024-11-25,27.3,27.34,27.3,27.315,2400.0
2024-11-26,27.345,27.345,27.345,27.345,100.0
2024-11-27,27.32,27.32,27.32,27.32,0.0
2024-11-29,27.365,27.365,27.365,27.365,0.0
2024-12-02,27.38,27.38,27.38,27.38,0.0
2024-12-03,27.4,27.44,27.4,27.44,5200.0
2024-12-04,27.445,27.445,27.445,27.445,0.0
2024-12-05,27.4,27.46,27.4,27.426,2200.0
2024-12-06,27.41,27.433,27.41,27.433,800.0
2024-12-09,27.415,27.415,27.415,27.415,0.0
2024-12-10,27.45,27.45,27.42,27.42,1500.0
2024-12-11,27.42,27.44,27.42,27.44,1500.0
2024-12-12,27.46,27.47,27.43,27.43,1000.0
2024-12-13,27.46,27.46,27.45,27.46,2200.0
2024-12-16,27.43,27.43,27.41,27.42,4100.0
2024-12-17,27.38,27.42,27.38,27.42,200.0
2024-12-18,27.247,27.247,27.247,27.247,0.0
2024-12-19,27.226,27.226,27.226,27.226,0.0
2024-12-20,27.258,27.258,27.258,27.258,0.0
2024-12-23,27.36,27.36,27.36,27.36,100.0
2024-12-24,27.441,27.441,27.441,27.441,0.0
2024-12-26,27.43,27.51,27.43,27.485,2000.0
2024-12-27,27.413,27.413,27.413,27.413,0.0
2024-12-30,27.367,27.367,27.367,27.367,300.0
2024-12-31,27.33,27.336,27.33,27.336,1100.0
2025-01-02,27.349,27.349,27.349,27.349,100.0
2025-01-03,27.45,27.46,27.45,27.454,4300.0
