Date,Open,High,Low,Close,Volume
2022-03-30,763.0,812.5,741.95,767.5,4692.0
2022-03-31,778.0,847.0,772.5,843.0,5640.0
2022-04-01,811.5,849.3,780.0,782.25,5478.0
2022-04-04,771.5,782.5,702.5,712.0,7498.0
2022-04-05,720.5,819.5,710.25,819.5,6728.0
2022-04-06,870.0,947.0,842.5,852.5,10118.0
2022-04-07,867.5,899.5,793.0,814.5,7896.0
2022-04-08,825.5,843.5,762.0,808.5,6690.0
2022-04-11,838.0,896.5,820.0,894.0,8060.0
2022-04-12,856.0,917.0,812.0,887.5,18854.0
2022-04-13,919.0,919.0,781.0,789.0,10742.0
2022-04-14,763.5,829.0,739.0,827.0,13634.0
2022-04-18,838.0,840.5,785.0,806.5,12574.0
2022-04-19,793.0,807.5,705.0,723.5,12494.0
2022-04-20,697.0,725.0,678.0,688.0,13626.0
2022-04-21,661.5,815.7,660.0,793.5,17030.0
2022-04-22,795.0,1000.0,784.0,988.5,31882.0
2022-04-25,1038.0,1104.45,928.5,940.85,31668.0
2022-04-26,980.0,1150.0,974.25,1150.0,65560.0
2022-04-27,1144.0,1192.0,1048.5,1182.5,46166.0
2022-04-28,1061.5,1128.0,964.0,1076.0,31220.0
2022-04-29,1096.5,1240.0,1029.0,1218.5,31464.0
2022-05-02,1238.0,1360.5,1177.5,1208.5,43224.0
2022-05-03,1153.0,1178.25,1044.5,1045.5,22584.0
2022-05-04,1020.5,1051.5,842.5,847.5,17906.0
2022-05-05,900.5,1202.5,888.0,1165.0,44732.0
2022-05-06,1192.5,1321.5,1118.0,1127.0,57714.0
2022-05-09,1225.0,1331.5,1203.0,1308.05,36448.0
2022-05-10,1178.5,1319.5,1168.5,1217.5,29320.0
2022-05-11,1229.0,1255.0,1097.0,1199.0,24596.0
2022-05-12,1242.5,1293.5,1146.4,1156.0,18656.0
2022-05-13,1075.0,1096.0,1005.0,1005.0,18734.0
2022-05-16,1000.0,1011.5,925.0,925.0,16194.0
2022-05-17,871.5,914.1,854.0,881.0,24438.0
2022-05-18,923.0,1144.0,905.5,1129.5,81370.0
2022-05-19,1187.0,1187.5,982.5,994.0,55466.0
2022-05-20,923.0,1142.0,918.5,995.5,86878.0
2022-05-23,958.0,1026.0,933.5,961.0,37134.0
2022-05-24,1002.0,1065.0,962.5,977.0,51994.0
2022-05-25,1013.0,1013.0,913.5,934.0,23670.0
2022-05-26,917.5,921.5,888.5,914.5,17972.0
2022-05-27,873.0,884.5,843.0,847.0,22326.0
2022-05-31,876.0,917.5,805.5,819.5,47718.0
2022-06-01,797.5,889.5,778.0,801.5,49898.0
2022-06-02,812.0,819.0,743.5,773.0,41452.0
2022-06-03,798.0,820.0,775.0,787.0,40586.0
2022-06-06,755.5,789.5,746.65,763.0,31926.0
2022-06-07,806.0,806.0,721.5,726.5,39004.0
2022-06-08,742.0,756.5,714.5,721.0,30462.0
2022-06-09,746.5,798.0,724.2,793.0,50266.0
2022-06-10,853.0,924.0,840.0,870.0,124022.0
2022-06-13,1029.5,1153.0,1008.5,1127.0,133224.0
2022-06-14,1110.0,1141.0,1035.5,1060.5,63664.0
2022-06-15,1005.5,1016.0,868.5,939.0,89938.0
2022-06-16,1035.0,1108.25,1015.5,1052.0,102354.0
2022-06-17,1045.0,1079.5,967.5,992.5,48826.0
2022-06-21,918.5,955.5,881.45,951.5,43358.0
2022-06-22,985.0,991.0,873.0,885.0,49838.0
2022-06-23,867.5,921.0,860.0,877.0,58568.0
2022-06-24,843.5,847.0,817.0,844.5,47982.0
2022-06-27,829.0,848.0,785.5,789.5,52026.0
2022-06-28,772.0,849.5,758.5,836.5,97188.0
2022-06-29,847.0,878.0,821.0,843.5,62694.0
2022-06-30,877.5,921.5,843.0,854.0,88582.0
2022-07-01,871.5,903.0,804.0,812.0,68690.0
2022-07-05,871.5,903.75,805.0,813.0,75622.0
2022-07-06,815.5,837.5,775.5,785.5,63440.0
2022-07-07,775.0,777.5,744.5,767.0,69188.0
2022-07-08,771.5,771.5,723.5,733.0,90594.0
2022-07-11,758.5,786.0,747.5,773.5,80002.0
