Date,Open,High,Low,Close,Volume
2024-01-02,21.926174,22.965296,21.852858,22.299593,148100.0
2024-01-03,22.825508,24.399343,22.781519,24.115858,225900.0
2024-01-04,23.939901,24.242937,23.2654,24.145185,51600.0
2024-01-05,24.467772,24.624178,23.803045,24.252712,60800.0
2024-01-08,24.604628,24.731707,23.568438,23.64664,44700.0
2024-01-09,24.17451,25.33778,24.17451,24.761032,62600.0
2024-01-10,24.673054,25.468771,24.673054,24.966316,46300.0
2024-01-11,25.82655,26.794312,25.82655,26.450218,51700.0
2024-01-12,28.17264,28.78849,26.960493,28.377924,168600.0
2024-01-16,29.443441,30.176594,27.302631,28.123764,201700.0
2024-01-17,29.668274,30.20592,29.247932,29.296808,192900.0
2024-01-18,28.896017,31.144356,28.896017,30.28412,211200.0
2024-01-19,30.93907,31.493334,29.971308,30.254795,185500.0
2024-01-22,30.30367,31.857956,28.710285,31.212782,357500.0
2024-01-23,30.53828,31.388739,29.22838,31.0466,313300.0
2024-01-24,30.176592,31.779753,30.069063,31.457167,456100.0
2024-01-25,37.078007,39.93144,36.10047,39.150387,844000.0
2024-01-26,37.850266,39.33612,37.57655,38.964657,302700.0
2024-01-29,37.928463,38.720272,35.386868,35.631252,539600.0
2024-01-30,33.891235,35.719234,33.62828,35.328217,293100.0
2024-01-31,37.146435,37.32239,34.51686,36.892277,503200.0
2024-02-01,36.628345,38.143528,36.051598,36.413284,160500.0
2024-02-02,37.957798,38.935333,36.53059,36.814075,412900.0
2024-02-05,38.123974,41.80929,38.04577,39.521854,514500.0
2024-02-06,41.056587,41.09569,37.16599,37.781837,337200.0
2024-02-07,36.46216,38.642067,35.80721,36.618565,305100.0
2024-02-08,36.266655,37.45925,35.17181,35.973392,146000.0
2024-02-09,35.729004,35.888348,34.292027,34.438656,186300.0
2024-02-12,35.02518,36.67624,34.078922,36.471935,260500.0
2024-02-13,37.938244,38.7105,36.726097,37.98712,359600.0
2024-02-14,37.459248,38.24128,36.00272,36.090694,330200.0
2024-02-15,35.924515,35.944065,31.40829,31.506042,333200.0
2024-02-16,31.07593,32.542236,30.778757,31.682001,151100.0
2024-02-20,32.923473,35.142483,32.37605,33.69573,291700.0
2024-02-21,33.80326,34.252926,31.779755,33.38292,272600.0
2024-02-22,33.578423,34.526638,32.229424,32.542236,268400.0
2024-02-23,33.138535,34.320377,32.47381,34.301804,233600.0
2024-02-26,34.125843,34.125843,30.802216,31.672226,349000.0
2024-02-27,30.254797,31.91661,29.71715,31.525595,280500.0
2024-02-28,31.38874,31.887283,29.814903,30.77289,621800.0
2024-02-29,30.235245,31.926384,30.000635,30.870644,302500.0
2024-03-01,31.28121,31.887281,30.167793,30.714237,342800.0
2024-03-04,31.85796,35.4944,31.66245,35.05451,418300.0
2024-03-05,36.970478,38.993984,36.40351,37.77206,894000.0
2024-03-06,38.026222,40.734,37.527676,39.600056,753800.0
2024-03-07,40.616695,40.75355,38.026222,38.68117,667600.0
2024-03-08,37.45925,40.286293,36.882504,40.079052,1160200.0
2024-03-11,40.0986,40.215904,36.62834,38.984207,557100.0
2024-03-12,38.886456,41.379177,38.28038,39.09174,921700.0
2024-03-13,41.027264,42.757507,39.751575,42.610874,930000.0
2024-03-14,43.54931,47.1662,41.838615,46.18866,1653600.0
2024-03-15,46.130005,47.09777,44.68325,45.59236,667900.0
2024-03-18,42.034126,44.282463,39.424103,39.84444,1047300.0
2024-03-19,40.606922,42.772167,40.382088,41.037037,775200.0
2024-03-20,40.25501,41.2912,38.739826,38.935333,817900.0
2024-03-21,38.7496,40.71445,37.977345,40.27456,392900.0
2024-03-22,43.14852,43.29515,41.046818,41.252098,1014500.0
2024-03-25,42.07323,42.09278,39.160168,40.33321,556600.0
2024-03-26,37.557,38.104424,34.932312,37.948017,964200.0
2024-03-27,36.423058,38.681168,36.237324,37.048683,665800.0
2024-03-28,38.143528,38.97443,37.24419,38.76915,595700.0
2024-04-01,38.69095,41.252098,38.563866,39.111286,733500.0
2024-04-02,43.823025,44.282463,42.405594,42.85526,1327300.0
2024-04-03,44.233585,44.57572,41.799515,41.97547,823200.0
2024-04-04,41.105465,42.131878,37.723183,40.558044,1151500.0
2024-04-05,41.62356,45.59236,40.7731,43.54931,2168400.0
2024-04-08,41.232544,42.0439,38.59319,39.31657,1145200.0
2024-04-09,39.33612,39.795563,36.511036,37.537453,848500.0
2024-04-10,39.248142,40.49939,38.446564,39.71736,803900.0
2024-04-11,39.404552,41.222767,37.87959,38.436787,640000.0
2024-04-12,39.48275,40.26576,38.84344,39.99107,624600.0
2024-04-15,40.460293,44.565952,40.23546,44.517075,911500.0
2024-04-16,47.146645,48.730255,46.335293,46.941364,1250700.0
2024-04-17,46.599228,48.876892,46.198437,47.958008,930200.0
2024-04-18,50.44095,52.005013,49.942406,51.29141,898600.0
2024-04-19,52.07344,53.76458,50.65601,53.314915,913200.0
2024-04-22,57.94844,59.284737,55.20156,56.922028,1737600.0
2024-04-23,55.905388,57.64541,52.72839,54.663914,2355900.0
2024-04-24,40.841526,45.044945,37.20509,41.47693,3429300.0
2024-04-25,43.3538,43.54931,37.224644,37.429924,2245100.0
2024-04-26,37.928467,39.18949,36.69188,38.38791,1466600.0
2024-04-29,29.267483,30.978174,24.614403,26.618355,7721800.0
2024-04-30,28.641857,29.756252,27.527466,29.599846,2716700.0
2024-05-01,30.049511,30.996746,28.827589,30.665361,2334000.0
2024-05-02,29.75625,32.053463,29.218603,30.714237,1443900.0
2024-05-03,30.039736,31.260681,29.130625,30.332998,1509700.0
2024-05-06,29.44344,29.976198,28.226404,29.130627,1317300.0
2024-05-07,29.922432,31.457167,29.638945,31.339863,995600.0
2024-05-08,33.578423,34.037865,31.985037,32.444477,1702500.0
2024-05-09,32.288074,33.6664,32.160995,33.470898,1009100.0
2024-05-10,33.06033,35.103382,33.050556,34.849224,1111900.0
2024-05-13,34.233376,34.60484,31.975262,33.412243,1429200.0
2024-05-14,32.40538,32.561787,30.49918,31.203007,1610700.0
2024-05-15,30.401424,32.75729,30.401424,32.444477,1162400.0
2024-05-16,32.522682,33.441566,31.848183,32.19032,643400.0
2024-05-17,32.649765,32.97235,30.460077,31.203007,1009500.0
2024-05-20,31.193233,32.639988,31.183458,32.121895,650800.0
2024-05-21,32.00459,32.160995,27.766962,27.830502,1848200.0
2024-05-22,28.925343,30.352547,28.719082,29.746475,1277900.0
2024-05-23,29.24793,32.073017,29.24793,31.906834,1284300.0
2024-05-24,31.664402,31.945936,29.638947,29.902882,1262700.0
2024-05-28,30.870644,31.926384,30.30367,30.753338,847000.0
2024-05-29,31.642899,31.674181,30.303673,30.9684,872200.0
2024-05-30,30.215693,31.242107,28.729836,30.02996,1446700.0
2024-05-31,30.176592,31.730875,29.590069,30.293896,1059600.0
2024-06-03,30.352549,31.545145,28.837366,30.899971,1350600.0
2024-06-04,31.515821,31.721104,30.450304,31.515821,877500.0
2024-06-05,31.290983,32.415154,31.017275,31.40829,767600.0
2024-06-06,31.623346,32.219646,29.7367,30.352549,1092400.0
2024-06-07,30.978172,31.17368,29.893106,30.53828,860300.0
2024-06-10,31.007498,31.994812,30.186365,31.799303,833000.0
2024-06-11,31.799303,34.135616,31.51582,33.021225,1302900.0
2024-06-12,32.815945,33.28516,29.169727,30.450302,2170600.0
2024-06-13,26.62813,28.99377,25.714132,28.57343,2672200.0
2024-06-14,27.605667,30.372099,27.547016,30.059288,1253100.0
2024-06-17,30.049513,30.293896,26.471724,26.88229,2434600.0
2024-06-18,27.156002,28.34371,27.019146,27.62522,1597900.0
2024-06-20,27.742523,29.179504,27.556791,28.641857,740500.0
2024-06-21,28.544104,28.915567,27.918478,28.19219,524700.0
2024-06-24,27.605667,28.368147,26.58903,28.31927,711900.0
2024-06-25,27.850052,28.495226,26.70731,26.852962,802100.0
2024-06-26,27.126675,27.126675,23.954563,24.291815,1905500.0
2024-06-27,24.545975,24.847054,23.75808,24.057205,1037200.0
2024-06-28,23.568438,24.565525,22.659327,23.9008,1766400.0
2024-07-01,23.157871,23.157871,20.244806,21.075714,4353700.0
2024-07-02,19.24772,19.39435,16.813652,16.8332,6766400.0
2024-07-03,16.295555,16.334656,14.262277,14.506661,9843200.0
2024-07-05,14.115645,15.005206,13.773508,13.93969,7582900.0
2024-07-08,14.389357,14.711945,13.06968,13.793058,8878500.0
2024-07-09,13.978791,14.06677,12.434281,12.786195,12168600.0
2024-07-10,12.747093,13.216311,12.2681,12.68844,9674400.0
2024-07-11,12.66889,14.936777,11.974838,14.829248,22844600.0
2024-07-12,15.464647,15.79701,13.499798,13.949465,15974200.0
2024-07-15,13.0892315,13.548674,12.03349,13.431369,11805800.0
2024-07-16,13.19676,14.174298,12.835072,13.05013,10154200.0
2024-07-17,13.411819,14.100983,12.864397,13.861486,8952300.0
2024-07-18,13.568225,14.008117,12.913274,13.783283,9439400.0
2024-07-19,13.95924,15.161612,13.822385,14.907452,6767300.0
2024-07-22,14.291603,14.350256,13.186985,13.372718,8210000.0
2024-07-23,13.216311,14.008117,12.962152,13.9299135,8823000.0
2024-07-24,16.30533,17.497927,16.227127,17.390398,13061400.0
2024-07-25,17.214441,17.312193,15.748135,16.667019,13870200.0
2024-07-26,16.53994,17.400173,16.374735,16.706121,7748600.0
2024-07-29,15.982744,15.982744,14.540875,14.858575,9583800.0
2024-07-30,14.868351,16.403086,14.858575,16.070723,6643700.0
2024-07-31,15.337567,15.469536,14.36003,14.74127,4618000.0
2024-08-01,15.298467,17.009157,14.7705965,16.696346,4824800.0
2024-08-02,16.979832,18.407036,16.803875,18.104,5369800.0
2024-08-05,21.994602,22.561573,18.788277,19.62896,5711300.0
2024-08-06,19.218393,20.870432,18.856705,19.345474,4712000.0
2024-08-07,19.257496,21.065939,18.768726,21.007288,2506900.0
2024-08-08,20.098177,20.958412,19.061989,19.453003,3089200.0
2024-08-09,19.844017,20.205706,19.091314,19.26727,2171600.0
2024-08-12,19.472553,20.274134,19.43345,19.726713,1991000.0
2024-08-13,19.511654,19.804916,17.566353,17.673883,2761100.0
2024-08-14,17.712986,19.39435,17.59568,18.90558,2187800.0
2024-08-15,18.162653,18.201756,16.197802,16.52039,3960000.0
2024-08-16,16.989607,17.02871,15.650381,16.227129,4128900.0
2024-08-19,16.070723,16.520388,15.200713,15.230039,3829500.0
2024-08-20,14.956329,15.655268,14.496886,15.445098,3710800.0
2024-08-21,15.259365,15.762797,14.9661045,15.151836,2854200.0
2024-08-22,15.083408,16.911404,14.946553,16.882078,3596500.0
2024-08-23,16.227129,16.295555,15.142061,15.318018,5037900.0
2024-08-26,15.5428505,16.618141,15.513524,16.30533,2283400.0
2024-08-27,16.30533,17.263317,15.957326,16.930954,2777500.0
2024-08-28,16.85275,17.996471,16.515501,17.507702,2445400.0
2024-08-29,16.823425,17.458826,15.94853,17.419724,3340300.0
2024-08-30,17.02871,17.253542,16.021845,16.070723,2888500.0
2024-09-03,15.924091,16.77455,15.24959,16.627918,3500500.0
2024-09-04,16.618143,16.627918,14.790148,15.239815,4820700.0
2024-09-05,14.682618,14.840001,13.099006,13.744182,7784800.0
2024-09-06,13.470471,16.080498,13.343391,16.060947,5248500.0
2024-09-09,15.239814,15.621054,14.682618,15.210488,3610900.0
2024-09-10,14.702169,14.897676,13.822386,13.851711,5785000.0
2024-09-11,14.0569935,14.985654,13.578978,13.617102,4882900.0
2024-09-12,14.008117,14.125422,13.221198,13.421594,4937700.0
2024-09-13,13.636653,13.802834,13.0892315,13.353167,3717500.0
2024-09-16,13.480246,14.10587,13.402043,13.744182,3592200.0
2024-09-17,13.421594,13.773507,12.81552,13.617102,4895400.0
2024-09-18,13.382492,13.734406,12.6982155,13.695305,4378800.0
2024-09-19,12.864397,13.079456,11.657139,11.681577,7979900.0
2024-09-20,11.925961,12.444056,11.701128,12.209447,6204400.0
2024-09-23,11.779331,11.857534,11.026627,11.026627,6578800.0
2024-09-24,10.684488,11.095054,10.401002,10.645387,6229600.0
2024-09-25,10.792017,10.811568,10.425441,10.430328,4828100.0
2024-09-26,10.127291,10.865333,10.058864,10.645387,4957300.0
2024-09-27,10.381452,10.662982,10.1175165,10.137067,5211100.0
2024-09-30,10.264147,10.498755,9.794929,10.058864,6346200.0
2024-10-01,9.970885,11.046178,9.882907,10.3228,6655300.0
2024-10-02,11.153707,11.643453,10.871199,11.055953,6600000.0
2024-10-03,11.446968,12.033491,10.987525,11.779331,5894900.0
2024-10-04,11.202583,11.402978,10.785174,10.87022,7115000.0
2024-10-07,10.958199,11.681576,10.899546,11.671801,4255100.0
2024-10-08,11.417642,11.699173,11.163482,11.310112,3293400.0
2024-10-09,11.388315,11.779331,11.055953,11.642475,4197200.0
2024-10-10,11.544723,12.473383,11.476294,11.86731,5221100.0
2024-10-11,13.72463,14.281827,13.402043,13.949465,6186500.0
2024-10-14,13.656203,14.46756,13.426481,13.763732,3348800.0
2024-10-15,13.6659775,14.037442,13.147882,13.72463,2861300.0
2024-10-16,13.490023,13.793058,13.333616,13.499798,1804300.0
2024-10-17,13.480247,13.920138,13.421594,13.548674,1344200.0
2024-10-18,13.626877,13.753957,13.393246,13.587775,1458100.0
2024-10-21,13.81261,14.203625,13.633719,13.83216,2094800.0
2024-10-22,14.047218,14.286715,13.91525,13.949465,1401000.0
2024-10-23,14.076545,14.692393,13.842914,14.526212,5106300.0
2024-10-24,10.303248,10.567184,7.941517,8.14289,28751000.0
2024-10-25,8.445927,8.485028,7.5954685,7.6150193,19051100.0
2024-10-28,7.573963,8.01581,7.370635,7.986484,10512500.0
2024-10-29,7.878955,8.4166,7.8398533,8.172215,8170800.0
2024-10-30,8.26997,8.398026,7.9376063,8.299295,4693000.0
2024-10-31,8.260195,8.828144,8.162441,8.788065,6850200.0
2024-11-01,8.65121,9.022674,8.514355,8.856493,4129100.0
2024-11-04,9.188855,9.579871,8.871156,9.28661,7010100.0
2024-11-05,8.964022,9.03245,8.353061,8.641435,6351900.0
2024-11-06,6.3637714,6.97962,6.0314083,6.099836,25138300.0
2024-11-07,6.080285,6.226916,5.6208425,5.7479224,18763600.0
2024-11-08,5.655056,5.718596,4.5162244,4.7997103,49927800.0
2024-11-11,4.0470066,4.3109417,3.6853175,3.919927,48100900.0
2024-11-12,4.0763326,4.4966736,4.007905,4.3793693,63093400.0
2024-11-13,4.183862,4.5455513,3.9590285,4.3304925,48718200.0
2024-11-14,4.4086957,4.8583627,4.3451557,4.838812,43150600.0
2024-11-15,4.8583627,4.9062624,4.418471,4.535775,40661800.0
2024-11-18,3.9688036,4.2816157,3.7635207,4.027456,47862500.0
2024-11-19,4.115434,4.1740866,3.8368359,3.8612745,31720800.0
2024-11-20,3.8710496,4.1252093,3.8514988,3.9492526,24951500.0
2024-11-21,3.9052634,4.107614,3.8123977,4.007905,26125500.0
2024-11-22,3.9688034,4.0567822,3.6071146,3.695093,32117200.0
2024-11-25,3.5484624,4.003017,3.5113158,3.9883542,28586700.0
2024-11-26,3.9492528,4.0665574,3.8026223,4.007905,35612200.0
2024-11-27,3.929702,4.2816157,3.9003758,4.1252093,29285000.0
2024-11-29,4.0470066,4.0812206,3.8221729,3.8319483,12290800.0
2024-12-02,3.675542,3.690205,3.4995852,3.5777884,34585500.0
2024-12-03,3.675542,3.7439697,3.5895188,3.675542,25693400.0
2024-12-04,3.6462162,3.74397,3.5386868,3.5582378,25074900.0
2024-12-05,3.4995852,3.5093606,3.1965487,3.3138533,36377000.0
2024-12-06,3.176998,3.2943025,2.9619396,2.9619396,28730900.0
2024-12-09,2.8348598,3.1378965,2.766432,2.9619396,46558800.0
2024-12-10,2.9032872,2.9375012,2.650105,2.7859826,54910500.0
2024-12-11,2.6686783,2.766432,2.4633954,2.4633954,51120500.0
2024-12-12,2.4633954,2.5709245,2.4047432,2.5220475,53326800.0
2024-12-13,2.5122721,2.5611491,2.3069892,2.3069892,68202600.0
2024-12-16,2.2678878,2.3167646,2.0235033,2.0283911,64889000.0
2024-12-17,1.935525,2.0821557,1.8475465,1.8817602,95805200.0
2024-12-18,1.9844017,2.2972138,1.808445,2.19946,128332200.0
2024-12-19,2.07238,2.375417,2.0332787,2.2190108,115146000.0
2024-12-20,2.32654,2.4145184,2.1114817,2.3558662,94274200.0
2024-12-23,2.263,2.4438446,2.2190108,2.263,70288700.0
2024-12-24,2.2,2.22,1.98,1.985,40056900.0
2024-12-26,1.91,2.02,1.902,1.995,50385700.0
2024-12-27,2.04,2.24,2.03,2.19,65167800.0
2024-12-30,2.33,2.36,2.24,2.335,53651700.0
2024-12-31,2.265,2.5,2.22,2.49,54629800.0
2025-01-02,2.66,2.87,2.63,2.795,82503400.0
2025-01-03,2.75,2.789,2.325,2.345,59376800.0
2025-01-06,2.2,2.44,2.15,2.33,66644000.0
2025-01-07,2.4,2.57,2.29,2.52,65480400.0
2025-01-08,2.54,2.61,2.41,2.51,66591200.0
