Date,Open,High,Low,Close,Volume
2024-09-05,29.157875,29.262688,29.157875,29.262688,219.0
2024-09-06,28.83797,28.83797,28.83797,28.83797,1.0
2024-09-09,29.148108,29.148108,29.128767,29.128767,115.0
2024-09-10,29.333704,29.333704,29.275972,29.275972,227.0
2024-09-11,28.913673,29.588846,28.913673,29.588846,166.0
2024-09-12,29.60721,29.75637,29.60721,29.75637,104.0
2024-09-13,29.910025,29.910025,29.874468,29.874468,5301.0
2024-09-16,29.804821,29.804821,29.804821,29.804821,51.0
2024-09-17,29.840183,29.840183,29.840183,29.840183,168.0
2024-09-18,29.861181,29.939325,29.821718,29.821718,330.0
2024-09-19,30.154226,30.154226,30.095615,30.095615,273.0
2024-09-20,30.066898,30.066898,30.066898,30.066898,52.0
2024-09-23,30.115154,30.115154,30.115154,30.115154,77.0
2024-09-24,30.115055,30.135372,30.115055,30.135372,474.0
2024-09-25,30.140648,30.140648,30.139572,30.139572,212.0
2024-09-26,30.174543,30.174543,30.174543,30.174543,87.0
2024-09-27,30.163895,30.163895,30.163895,30.163895,104.0
2024-09-30,30.056545,30.1975,30.056545,30.1975,118.0
2024-10-01,30.058853,30.074387,30.058853,30.074387,414.0
2024-10-02,30.072124,30.151266,30.072124,30.151266,206.0
2024-10-03,30.104961,30.104961,30.104961,30.104961,48.0
2024-10-04,30.265015,30.265015,30.265015,30.265015,7.0
2024-10-07,30.068588,30.068588,30.068588,30.068588,5.0
2024-10-08,30.28969,30.28969,30.28969,30.28969,2.0
2024-10-09,30.388199,30.388199,30.388199,30.388199,31.0
2024-10-10,30.40796,30.40796,30.388298,30.388298,330.0
2024-10-11,30.526426,30.526426,30.526426,30.526426,19.0
2024-10-14,30.525934,30.711548,30.525934,30.711548,184.0
2024-10-15,30.52613,30.52613,30.52613,30.52613,135.0
2024-10-16,30.47678,30.577648,30.47678,30.577648,423.0
2024-10-17,30.614414,30.614414,30.614414,30.614414,19.0
2024-10-18,30.702307,30.702307,30.702307,30.702307,7.0
2024-10-21,30.73121,30.73121,30.73121,30.73121,49.0
2024-10-22,30.78666,30.78666,30.78666,30.78666,7.0
2024-10-23,30.583742,30.583742,30.583742,30.583742,21.0
2024-10-24,30.583841,30.583841,30.583841,30.583841,3.0
2024-10-25,30.555136,30.555136,30.555136,30.555136,132.0
2024-10-28,30.655313,30.655313,30.655313,30.655313,352.0
2024-10-29,30.706043,30.706043,30.706043,30.706043,123.0
2024-10-30,30.771715,30.771715,30.662098,30.662098,235.0
2024-10-31,30.201504,30.201504,30.201504,30.201504,154.0
2024-11-01,30.272327,30.272327,30.272327,30.272327,67.0
2024-11-04,30.344051,30.344051,30.22319,30.22319,2004.0
2024-11-05,30.52237,30.561996,30.50236,30.50236,1026.0
2024-11-06,31.112904,31.112904,31.112904,31.112904,49.0
2024-11-07,31.304996,31.304996,31.280624,31.280624,111.0
2024-11-08,31.34482,31.34482,31.34482,31.34482,35.0
2024-11-11,31.36513,31.36513,31.344723,31.344723,312.0
2024-11-12,31.453596,31.47341,31.374838,31.39891,2395.0
2024-11-13,31.400002,31.400002,31.400002,31.400002,72.0
2024-11-14,31.513035,31.513035,31.37454,31.37454,1305.0
2024-11-15,30.96817,30.98412,30.96817,30.98412,180.0
2024-11-18,31.00839,31.00839,31.00839,31.00839,9.0
2024-11-19,31.110231,31.110231,31.110231,31.110231,1.0
2024-11-20,30.999575,31.14649,30.999575,31.136583,3700.0
2024-11-21,31.096956,31.285183,31.096956,31.214746,1200.0
2024-11-22,31.285181,31.285181,31.205929,31.266556,302.0
2024-11-25,31.33521,31.423874,31.33521,31.388113,3139.0
2024-11-26,31.384249,31.507883,31.384249,31.507883,447.0
2024-11-27,31.502138,31.502138,31.468454,31.468454,103.0
2024-11-29,31.631916,31.631916,31.618542,31.618542,530.0
2024-12-02,31.7155,31.72167,31.665726,31.72167,1102.0
2024-12-03,31.735407,31.735407,31.735407,31.735407,33.0
2024-12-04,31.914593,31.924547,31.899658,31.899658,490.0
2024-12-05,31.953415,31.954409,31.860739,31.860739,11135.0
2024-12-06,31.944258,31.944258,31.944258,31.944258,3.0
2024-12-09,31.828384,31.828384,31.828384,31.828384,99.0
2024-12-10,31.713707,31.713707,31.713707,31.713707,56.0
2024-12-11,31.785183,31.943758,31.785183,31.943758,101.0
2024-12-12,31.811462,31.811462,31.811462,31.811462,31.0
2024-12-13,31.800114,31.800114,31.800114,31.800114,7.0
2024-12-16,31.877163,31.877163,31.877163,31.877163,5.0
2024-12-17,31.76368,31.76368,31.76368,31.76368,0.0
2024-12-18,31.042564,31.042564,31.042564,31.042564,44.0
2024-12-19,31.158037,31.158037,30.958946,30.958946,728.0
2024-12-20,31.224436,31.224436,31.224436,31.224436,2.0
2024-12-23,31.378036,31.48266,31.378036,31.48266,1189.0
2024-12-24,31.744766,31.744766,31.744766,31.744766,27.0
2024-12-26,31.75034,31.824999,31.696585,31.824999,465.0
2024-12-27,31.47,31.4934,31.47,31.4934,207.0
2024-12-30,31.2333,31.2333,31.2333,31.2333,7.0
2024-12-31,31.09,31.12,31.0439,31.0439,249.0
2025-01-02,30.9945,30.9945,30.9945,30.9945,62.0
2025-01-03,31.3067,31.3067,31.3067,31.3067,54.0
