Date,Open,High,Low,Close,Volume
2024-12-12,23.879038,23.879038,23.879038,23.879038,100.0
2024-12-13,23.879038,23.879038,23.879038,23.879038,0.0
2024-12-16,23.88899,23.88899,23.88899,23.88899,0.0
2024-12-17,23.938759,23.938759,23.884014,23.884014,900.0
2024-12-18,23.918852,23.928806,23.778503,23.778503,7400.0
2024-12-19,23.799408,23.799408,23.780497,23.780497,300.0
2024-12-20,23.809362,23.849176,23.809362,23.834246,500.0
2024-12-23,23.869083,23.869083,23.869083,23.869083,0.0
2024-12-24,23.893967,23.893967,23.893967,23.893967,0.0
2024-12-26,23.88899,23.88899,23.88899,23.88899,100.0
2024-12-27,23.884014,23.884014,23.884014,23.884014,100.0
2024-12-30,23.887,23.887,23.887,23.887,0.0
2024-12-31,23.885,23.885,23.885,23.885,100.0
2025-01-02,23.895,23.895,23.895,23.895,100.0
2025-01-03,23.92,23.92,23.87,23.87,4300.0
2025-01-06,23.925,23.925,23.925,23.925,0.0
2025-01-07,23.925,23.925,23.925,23.925,100.0
2025-01-08,23.9,23.9,23.9,23.9,100.0
