Date,Open,High,Low,Close,Volume
2012-04-02,19.168129,19.480944,19.168129,19.480944,21700
2012-04-03,19.15482,19.15482,18.861973,18.861973,22900
2012-04-04,18.648994,18.662306,18.502571,18.635683,44100
2012-04-05,18.376118,18.502575,18.369463,18.44933,9000
2012-04-09,18.163137,18.169792,18.10989,18.116547,8000
2012-04-10,18.256315,18.256315,17.817045,17.863634,2900
2012-04-11,17.983435,17.983435,17.983435,17.983435,1000
2012-04-12,18.223034,18.362803,18.21638,18.362803,1700
2012-04-13,18.362803,18.362803,18.362803,18.362803,0
2012-04-16,18.13651,18.13651,18.13651,18.13651,400
2012-04-17,18.50257,18.748827,18.469292,18.695581,3400
2012-04-18,18.688925,18.688925,18.542501,18.582436,2300
2012-04-19,18.582436,18.582436,18.582436,18.582436,0
2012-04-20,18.582436,18.582436,18.582436,18.582436,0
2012-04-23,18.116543,18.13651,18.01671,18.13651,2300
2012-04-24,18.482603,18.482603,18.236345,18.269625,3300
2012-04-25,18.269625,18.269625,18.269625,18.269625,0
2012-04-26,18.269625,18.269625,18.269625,18.269625,0
2012-04-27,18.635681,18.635681,18.589092,18.589092,300
2012-04-30,18.555815,18.622372,18.555815,18.622372,1500
2012-05-01,18.822039,18.822039,18.822039,18.822039,700
2012-05-02,18.822039,18.822039,18.822039,18.822039,0
2012-05-03,18.822039,18.822039,18.822039,18.822039,0
2012-05-04,18.289595,18.289595,18.056648,18.063305,2500
2012-05-07,18.010057,18.010057,18.010057,18.010057,700
2012-05-08,17.803732,17.803732,17.404396,17.584097,5600
2012-05-09,17.15814,17.411053,17.15814,17.411053,7200
2012-05-10,17.584099,17.59741,17.584099,17.59741,2900
2012-05-11,17.530851,17.530851,17.484262,17.484262,1800
2012-05-14,17.18476,17.18476,17.018368,17.025024,2800
2012-05-15,16.898567,16.898567,16.798733,16.80539,2700
2012-05-16,16.945156,16.945156,16.851978,16.851978,1300
2012-05-17,16.851984,16.851984,16.565792,16.565792,2500
2012-05-18,16.306225,16.359468,16.25298,16.25298,2000
2012-05-21,16.605726,16.639004,16.545826,16.639004,1800
2012-05-22,16.931849,16.958471,16.752148,16.752148,7000
2012-05-23,16.579105,16.579105,16.166458,16.166458,800
2012-05-24,16.17311,16.17311,16.1598,16.1598,200
2012-05-25,16.1598,16.1598,16.1598,16.1598,0
2012-05-29,16.1598,16.1598,16.1598,16.1598,0
2012-05-30,16.1598,16.1598,16.1598,16.1598,0
2012-05-31,15.980102,16.020035,15.8004,15.813711,1200
2012-06-01,15.487585,15.487585,15.487585,15.487585,500
2012-06-04,15.341158,15.341158,15.254636,15.254636,3000
2012-06-05,15.254636,15.254636,15.254636,15.254636,0
2012-06-06,15.753803,16.000061,15.753803,16.000061,13600
2012-06-07,16.412714,16.412714,16.226357,16.279602,800
2012-06-08,16.133177,16.133177,16.133177,16.133177,200
2012-06-11,16.432676,16.432676,16.053307,16.053307,6600
2012-06-12,15.933512,16.013378,15.913545,16.013378,500
2012-06-13,15.93351,16.033344,15.93351,15.93351,4900
2012-06-14,16.066622,16.173111,16.066622,16.173111,2200
2012-06-15,16.239666,16.332846,16.239666,16.332846,300
2012-06-18,16.29291,16.392744,16.239666,16.392744,3700
2012-06-19,16.392744,16.392744,16.392744,16.392744,0
2012-06-20,16.93851,16.945166,16.838676,16.838676,2900
2012-06-21,16.81545,16.84277,16.39199,16.39199,13300
2012-06-22,16.2349,16.2349,16.2349,16.2349,100
2012-06-25,15.8455925,15.872911,15.8455925,15.872911,1600
2012-06-26,15.94804,16.00951,15.94804,16.00951,1200
2012-06-27,16.057316,16.241726,16.043655,16.241726,3300
2012-06-28,16.146112,16.146112,16.084642,16.084642,900
2012-06-29,16.870094,17.081823,16.870094,17.054502,2500
2012-07-02,17.238909,17.238909,17.238909,17.238909,400
2012-07-03,17.457466,17.457466,17.450636,17.450636,1000
2012-07-05,17.088646,17.088646,16.931557,17.088646,2300
2012-07-06,16.596891,16.596891,16.549082,16.549082,3700
2012-07-09,16.603718,16.672018,16.555908,16.665188,5000
2012-07-10,16.952047,17.013517,16.753979,16.788128,11600
2012-07-11,16.788128,16.788128,16.788128,16.788128,0
2012-07-12,16.65836,16.69251,16.65836,16.69251,3400
2012-07-13,17.027178,17.300377,17.013517,17.061327,14100
2012-07-16,17.068163,17.068163,17.068163,17.068163,600
2012-07-17,17.307213,17.409662,17.293552,17.409662,12000
2012-07-18,17.423317,17.423317,17.423317,17.423317,200
2012-07-19,17.423317,17.423317,17.423317,17.423317,0
2012-07-20,17.423317,17.423317,17.423317,17.423317,0
2012-07-23,17.423317,17.423317,17.423317,17.423317,0
2012-07-24,16.65153,16.77447,16.62421,16.77447,6100
2012-07-25,17.06133,17.06133,16.911072,16.917902,700
2012-07-26,17.505278,17.505278,17.43015,17.43015,500
2012-07-27,17.68286,17.69652,17.614561,17.69652,3300
2012-07-30,17.587238,17.600899,17.587238,17.600899,4000
2012-07-31,17.477959,17.477959,17.44381,17.457468,16000
2012-08-01,17.546259,17.621387,17.539429,17.587238,5400
2012-08-02,17.587238,17.587238,17.587238,17.587238,0
2012-08-03,17.74433,17.91508,17.74433,17.91508,3100
2012-08-06,18.03802,18.03802,18.03802,18.03802,300
2012-08-07,18.03802,18.03802,18.03802,18.03802,0
2012-08-08,18.29073,18.29073,18.249748,18.249748,2100
2012-08-09,18.283895,18.283895,18.167786,18.167786,1300
2012-08-10,18.17462,18.17462,18.133638,18.133638,600
2012-08-13,18.113146,18.113146,18.113146,18.113146,100
2012-08-14,18.113146,18.113146,18.113146,18.113146,0
2012-08-15,18.318047,18.324877,18.318047,18.324877,1100
2012-08-16,18.372688,18.557098,18.372688,18.557098,4000
2012-08-17,18.509289,18.604908,18.509289,18.604908,600
2012-08-20,18.604908,18.604908,18.604908,18.604908,0
2012-08-21,18.604908,18.604908,18.604908,18.604908,400
2012-08-22,18.509287,18.570757,18.509287,18.570757,4500
2012-08-23,18.56393,18.57759,18.56393,18.57759,4000
2012-08-24,18.338535,18.673204,18.338535,18.666374,4500
2012-08-27,18.645885,18.645885,18.598076,18.598076,1000
2012-08-28,18.543438,18.543438,18.543438,18.543438,1800
2012-08-29,18.550266,18.598076,18.550266,18.598076,2000
2012-08-30,18.36586,18.43416,18.290731,18.43416,2600
2012-08-31,18.43416,18.43416,18.43416,18.43416,0
2012-09-04,18.809809,18.809809,18.652718,18.734678,2800
2012-09-05,18.625399,18.680038,18.46831,18.481968,6200
2012-09-06,18.516119,19.028368,18.516119,19.028368,4300
2012-09-07,19.199121,19.27425,19.199121,19.27425,700
2012-09-10,19.267422,19.267422,19.123993,19.130823,900
2012-09-11,19.390358,19.472319,19.390358,19.472319,4200
2012-09-12,19.397188,19.397188,19.397188,19.397188,500
2012-09-13,19.32889,19.83431,19.32889,19.83431,8100
2012-09-14,20.285088,20.291916,20.155317,20.155317,3700
2012-09-17,20.011885,20.011885,20.011885,20.011885,300
2012-09-18,19.902607,19.902607,19.854797,19.875288,4800
2012-09-19,19.970905,19.970905,19.806986,19.943586,9300
2012-09-20,19.943586,19.943586,19.943586,19.943586,0
2012-09-21,19.806993,19.827484,19.806993,19.827484,1900
2012-09-24,19.56794,19.57477,19.56111,19.56111,1900
2012-09-25,19.827478,19.827478,19.690878,19.690878,5900
2012-09-26,19.363039,19.363039,19.12399,19.20595,14500
2012-09-27,19.383528,19.697708,19.363039,19.697708,4600
2012-09-28,19.50647,19.50647,19.27425,19.27425,2100
2012-10-01,19.27425,19.27425,19.27425,19.27425,0
2012-10-02,19.68405,19.69088,19.56111,19.56111,2900
2012-10-03,19.390356,19.472317,19.335716,19.356207,2600
2012-10-04,19.602089,19.602089,19.602089,19.602089,100
2012-10-05,19.806986,19.806986,19.800156,19.806986,700
2012-10-08,19.711367,19.711367,19.643066,19.649897,5800
2012-10-09,19.629406,19.629406,19.431337,19.431337,11500
2012-10-10,19.390356,19.390356,19.328886,19.328886,3200
2012-10-11,19.533787,19.533787,19.533787,19.533787,2000
2012-10-12,19.424507,19.424507,19.424507,19.424507,16000
2012-10-15,19.684052,19.684052,19.636242,19.636242,1100
2012-10-16,19.74552,19.9231,19.74552,19.90944,4200
2012-10-17,19.895777,20.025547,19.895777,20.025547,46600
2012-10-18,19.97774,20.05287,19.895779,19.964079,13900
2012-10-19,19.964079,19.964079,19.964079,19.964079,0
2012-10-22,19.56794,19.56794,19.547451,19.56111,2000
2012-10-23,19.0352,19.0352,18.83713,18.9669,13200
2012-10-24,19.178627,19.178627,18.987387,19.042027,4700
2012-10-25,19.260592,19.26742,19.05569,19.1718,6500
2012-10-26,19.15131,19.158138,19.055689,19.15131,2000
2012-10-31,19.185455,19.267414,19.185455,19.260586,10600
2012-11-01,19.42451,19.465488,19.42451,19.465488,1300
2012-11-02,19.25376,19.25376,19.25376,19.25376,200
2012-11-05,19.021538,19.048857,19.014708,19.042027,2400
2012-11-06,19.14448,19.24693,19.13765,19.24693,600
2012-11-07,18.994219,19.048859,18.97373,19.048859,1700
2012-11-08,18.919085,18.919085,18.871273,18.871273,2400
2012-11-09,18.871273,18.871273,18.871273,18.871273,0
2012-11-12,18.871273,18.871273,18.871273,18.871273,300
2012-11-13,18.598076,18.680037,18.570757,18.570757,4600
2012-11-14,18.748337,18.748337,18.440987,18.440987,2600
2012-11-15,18.359028,18.440989,18.27707,18.27707,4000
2012-11-16,18.2839,18.311218,18.2839,18.311218,1200
2012-11-19,18.857618,18.932747,18.816637,18.932747,6800
2012-11-20,18.932747,18.932747,18.932747,18.932747,0
2012-11-21,19.014711,19.021542,18.973732,18.973732,1200
2012-11-23,18.973732,18.973732,18.973732,18.973732,0
2012-11-26,19.308397,19.308397,19.287907,19.287907,1700
2012-11-27,19.281075,19.281075,19.199116,19.199116,400
2012-11-28,18.864452,19.123991,18.864452,19.123991,4100
2012-11-29,19.260586,19.260586,19.260586,19.260586,1000
2012-11-30,19.240097,19.287907,19.240097,19.287907,500
2012-12-03,19.287907,19.287907,19.287907,19.287907,0
2012-12-04,19.219606,19.322058,19.192287,19.322058,2100
2012-12-05,19.322058,19.322058,19.322058,19.322058,0
2012-12-06,19.465488,19.506468,19.417679,19.506468,17500
2012-12-07,19.308397,19.342546,19.308397,19.342546,14200
2012-12-10,19.328884,19.410845,19.294735,19.410845,3000
2012-12-11,19.36987,19.465488,19.36987,19.465488,500
2012-12-12,19.75918,19.75918,19.74552,19.74552,600
2012-12-13,19.738688,19.759178,19.595259,19.643068,6000
2012-12-14,19.656727,19.670385,19.649897,19.649897,2600
2012-12-17,19.73186,19.73186,19.65673,19.7182,3400
2012-12-18,19.786495,19.806986,19.745516,19.806986,8100
2012-12-19,20.107508,20.107508,19.998228,20.005058,5100
2012-12-20,19.984566,20.011885,19.888947,19.998226,2400
2012-12-21,19.458656,19.998226,19.458656,19.998226,6200
2012-12-24,19.991402,19.991402,19.793331,19.813822,9500
2012-12-26,19.977737,19.977737,19.759178,19.759178,2000
2012-12-27,20.059698,20.059698,19.902607,19.902607,700
2012-12-28,19.786495,19.786495,19.533787,19.533787,6100
2012-12-31,19.670387,19.902607,19.670387,19.875288,3500
2013-01-02,20.544624,20.544624,20.223616,20.237274,23600
2013-01-03,20.21679,20.21679,20.196299,20.209959,1000
2013-01-04,20.203127,20.339727,20.196297,20.332897,15500
2013-01-07,20.16898,20.209959,20.121168,20.209959,9700
2013-01-08,20.230448,20.257767,20.223618,20.257767,5800
2013-01-09,20.28509,20.360218,20.22362,20.27826,11100
2013-01-10,20.612925,20.612925,20.510475,20.578773,8600
2013-01-11,20.585608,20.647078,20.578777,20.633417,2600
2013-01-14,20.6744,20.77685,20.64708,20.77685,15500
2013-01-15,20.46267,20.517311,20.46267,20.517311,600
2013-01-16,20.380703,20.435343,20.360212,20.435343,800
2013-01-17,20.7427,20.749529,20.64708,20.72221,3600
2013-01-18,20.647078,20.681229,20.571949,20.681229,4600
2013-01-22,20.599268,20.722208,20.510479,20.708548,6300
2013-01-23,20.797338,20.892958,20.729038,20.865637,68400
2013-01-24,20.845148,20.879297,20.776848,20.879297,2100
2013-01-25,20.995403,21.063704,20.947594,21.056873,11600
2013-01-28,20.817827,20.824657,20.770018,20.817827,7000
2013-01-29,20.968086,21.063705,20.892956,21.063705,3700
2013-01-30,21.03639,21.05688,20.913452,21.04322,32300
2013-01-31,20.906618,20.906618,20.845148,20.886127,21700
2013-02-01,21.309587,21.309587,21.213966,21.289097,500
2013-02-04,21.145666,21.145666,20.851978,20.933937,12400
2013-02-05,21.036385,21.036385,20.920275,21.015896,4300
2013-02-06,20.845144,20.865633,20.735865,20.804163,6500
2013-02-07,20.804167,20.892958,20.756357,20.879297,5400
2013-02-08,20.879295,20.947596,20.879295,20.947596,5200
2013-02-11,21.015898,21.172987,20.899788,20.933937,9400
2013-02-12,21.050043,21.118343,20.988573,21.056873,87400
2013-02-13,21.20031,21.25495,21.11835,21.13201,10300
2013-02-14,21.009064,21.009064,20.797335,20.906614,35600
2013-02-15,20.899786,20.899786,20.722206,20.756355,95300
2013-02-19,21.070538,21.104687,20.981747,21.097857,9900
2013-02-20,21.104683,21.125174,20.763184,20.770014,18100
2013-02-21,20.483156,20.483156,20.244106,20.332897,236400
2013-02-22,20.449009,20.45584,20.414858,20.45584,33900
2013-02-25,20.674397,20.674397,19.888947,19.888947,18800
2013-02-26,20.285086,20.285086,20.285086,20.285086,300
2013-02-27,20.34656,20.476328,20.3329,20.476328,13300
2013-02-28,20.503649,20.503649,20.326069,20.414858,214200
2013-03-01,20.16215,20.319239,20.16215,20.27826,25100
2013-03-04,20.298746,20.455837,20.298746,20.428516,17900
2013-03-05,20.66074,20.70172,20.633419,20.64025,8700
2013-03-06,20.763184,20.763184,20.558285,20.667564,48100
2013-03-07,20.694887,20.776848,20.694887,20.708548,17800
2013-03-08,20.544628,20.708548,20.524137,20.708548,4000
2013-03-11,20.694887,20.715378,20.626589,20.708548,700
2013-03-12,20.797335,20.804163,20.722204,20.729034,3700
2013-03-13,20.633413,20.633413,20.524134,20.578773,2300
2013-03-14,20.483152,20.503643,20.483152,20.503643,800
2013-03-15,20.640245,20.640245,20.592436,20.592436,500
2013-03-18,20.387537,20.442177,20.326067,20.326067,3000
2013-03-19,20.291914,20.291914,20.100676,20.100676,1800
2013-03-20,20.182636,20.182636,20.052868,20.052868,1200
2013-03-21,20.066526,20.066526,20.059698,20.059698,500
2013-03-22,20.107508,20.107508,20.107508,20.107508,200
2013-03-25,19.957247,19.957247,19.875288,19.875288,5100
2013-03-26,19.916273,19.970913,19.916273,19.970913,1700
2013-03-27,19.936762,20.039211,19.861631,20.039211,8000
2013-03-28,19.998228,20.134827,19.991398,20.087017,6800
2013-04-01,20.059696,20.134825,20.052866,20.066525,8300
2013-04-02,20.06653,20.14166,20.06653,20.14166,5400
2013-04-03,20.18947,20.18947,20.039211,20.039211,4000
2013-04-04,20.032377,20.127996,19.964077,20.059698,4600
2013-04-05,19.834309,19.984568,19.834309,19.950417,12800
2013-04-08,19.998228,20.080187,19.998228,20.052868,2700
2013-04-09,20.127996,20.134827,20.127996,20.134827,300
2013-04-10,20.244112,20.373882,20.168983,20.346563,7100
2013-04-11,20.489988,20.489988,20.408028,20.408028,8500
2013-04-12,20.196295,20.237274,20.168976,20.237274,2600
2013-04-15,19.779667,19.827478,19.690878,19.690878,3300
2013-04-16,19.690878,19.690878,19.690878,19.690878,0
2013-04-17,19.451824,19.451824,19.164965,19.260586,4400
2013-04-18,19.588427,19.588427,19.335716,19.376698,4200
2013-04-19,19.62258,19.62258,19.62258,19.62258,100
2013-04-22,19.397188,19.472319,19.397188,19.472319,500
2013-04-23,19.390358,19.533789,19.390358,19.520128,87600
2013-04-24,19.643068,19.786497,19.643068,19.779667,4000
2013-04-25,19.875286,19.984566,19.875286,19.943586,3600
2013-04-26,20.025549,20.073359,20.025549,20.073359,7000
2013-04-29,20.278257,20.278257,20.080187,20.107508,900
2013-04-30,20.107508,20.107508,20.107508,20.107508,0
2013-05-01,20.305576,20.312407,20.250937,20.250937,10200
2013-05-02,20.066528,20.127998,20.066528,20.121168,8900
2013-05-03,20.367046,20.476326,20.346558,20.442177,9600
2013-05-06,20.264599,20.319239,20.21679,20.291918,7500
2013-05-07,20.30558,20.41486,20.29875,20.30558,9500
2013-05-08,20.503647,20.790506,20.503647,20.790506,300
2013-05-09,20.633413,20.729034,20.633413,20.729034,1800
2013-05-10,20.449007,20.681227,20.449007,20.674397,6900
2013-05-13,20.694887,20.694887,20.537798,20.599268,3100
2013-05-14,20.599268,20.599268,20.599268,20.599268,0
2013-05-15,20.257767,20.373877,20.257767,20.373877,200
2013-05-16,20.373877,20.373877,20.373877,20.373877,0
2013-05-17,20.244108,20.469498,20.244108,20.469498,23300
2013-05-20,20.565117,20.681227,20.551456,20.626587,7400
2013-05-21,20.619755,20.892954,20.619755,20.824654,4100
2013-05-22,20.845146,20.974915,20.524136,20.524136,4000
2013-05-23,20.421688,20.421688,20.237278,20.291918,4200
2013-05-24,20.4012,20.469498,20.4012,20.469498,3500
2013-05-28,20.647078,20.647078,20.544628,20.544628,3300
2013-05-29,20.34656,20.387539,20.34656,20.387539,2100
2013-05-30,20.585606,20.619757,20.585606,20.619757,1500
2013-05-31,20.414856,20.428516,20.250937,20.250937,6000
2013-06-03,20.49682,20.56512,20.31924,20.5378,11800
2013-06-04,20.558292,20.558292,20.346563,20.346563,5000
2013-06-05,20.285088,20.285088,20.203127,20.216787,2000
2013-06-06,20.155313,20.319233,20.155313,20.312403,24600
2013-06-07,20.428518,20.428518,20.33973,20.33973,2000
2013-06-10,20.33973,20.33973,20.33973,20.33973,0
2013-06-11,19.916267,19.929928,19.882118,19.882118,5300
2013-06-12,20.052868,20.052868,19.991398,19.991398,1000
2013-06-13,19.88212,20.080189,19.88212,20.080189,1800
2013-06-14,20.21679,20.21679,20.182638,20.182638,1200
2013-06-17,20.408026,20.442177,20.189466,20.189466,11200
2013-06-18,20.489988,20.599268,20.489988,20.599268,2100
2013-06-19,20.367048,20.367048,20.22362,20.22362,1600
2013-06-20,19.34255,19.34938,19.035202,19.05569,8700
2013-06-21,19.11716,19.11716,18.762001,18.973732,7100
2013-06-24,18.256577,18.406837,18.201937,18.318047,2800
2013-06-25,18.611736,18.768826,18.577587,18.768826,5500
2013-06-26,18.884937,18.884937,18.755167,18.857618,6400
2013-06-27,18.509289,18.543438,18.509289,18.543438,500
2013-06-28,18.406837,18.434156,18.365856,18.420496,7600
2013-07-01,18.440987,18.536606,18.420496,18.420496,2300
2013-07-02,18.53661,18.63223,18.43416,18.43416,1700
2013-07-03,18.40001,18.481968,18.393179,18.481968,3400
2013-07-05,18.338537,18.359026,18.304386,18.352198,4600
2013-07-08,19.021534,19.021534,18.645884,18.666374,2800
2013-07-09,18.639061,18.639061,18.61857,18.61857,1200
2013-07-10,18.939577,18.953238,18.932747,18.932747,1100
2013-07-11,19.281076,19.424507,19.240097,19.424507,4300
2013-07-12,19.451826,19.451826,19.308397,19.356207,16900
2013-07-15,19.322058,19.369867,19.315228,19.315228,6400
2013-07-16,19.554277,19.554277,19.526958,19.526958,1000
2013-07-17,19.526958,19.526958,19.526958,19.526958,0
2013-07-18,19.526958,19.643068,19.526958,19.643068,3100
2013-07-19,19.923098,19.970907,19.923098,19.950417,27100
2013-07-22,19.950417,19.950417,19.950417,19.950417,0
2013-07-23,20.196297,20.237276,20.134827,20.203127,2500
2013-07-24,20.17581,20.17581,20.018719,20.018719,4000
2013-07-25,20.005056,20.114336,20.005056,20.100676,3900
2013-07-26,19.970905,20.011885,19.970905,20.011885,1900
2013-07-29,19.888947,19.888947,19.888947,19.888947,600
2013-07-30,19.75235,19.75235,19.75235,19.75235,0
2013-07-31,19.718199,20.127998,19.718199,20.073359,5300
2013-08-01,19.998226,19.998226,19.998226,19.998226,100
2013-08-02,19.950418,19.957249,19.92993,19.957249,2000
2013-08-05,19.964079,19.964079,19.964079,19.964079,0
2013-08-06,19.875288,19.875288,19.875288,19.875288,100
2013-08-07,19.875288,19.875288,19.875288,19.875288,0
2013-08-08,20.175808,20.257767,20.175808,20.250937,800
2013-08-09,20.489986,20.489986,20.414856,20.421686,1200
2013-08-12,20.421686,20.421686,20.421686,20.421686,0
2013-08-13,20.367046,20.367046,20.367046,20.367046,0
2013-08-14,20.414858,20.414858,20.414858,20.414858,0
2013-08-15,19.861631,20.14166,19.77967,20.14166,19300
2013-08-16,20.148489,20.148489,20.148489,20.148489,0
2013-08-19,20.230448,20.230448,20.196297,20.196297,200
2013-08-20,19.95725,19.95725,19.89578,19.89578,200
2013-08-21,19.67039,19.67039,19.53379,19.547451,2000
2013-08-22,19.581598,19.636238,19.520128,19.602089,800
2013-08-23,19.670385,19.847965,19.670385,19.806986,1800
2013-08-26,19.70454,19.725029,19.70454,19.725029,200
2013-08-27,19.65673,19.68405,19.45866,19.45866,800
2013-08-28,19.731855,19.731855,19.731855,19.731855,0
2013-08-29,19.60892,19.60892,19.60892,19.60892,0
2013-08-30,19.383526,19.383526,19.281076,19.281076,400
2013-09-03,19.75918,19.80016,19.75918,19.786499,1300
2013-09-04,19.841137,19.902607,19.841137,19.902607,10600
2013-09-05,19.902607,19.902607,19.902607,19.902607,0
2013-09-06,19.861633,19.861633,19.827484,19.827484,1200
2013-09-09,20.093845,20.100676,20.093845,20.100676,500
2013-09-10,20.360216,20.380707,20.339727,20.380707,2000
2013-09-11,20.524137,20.585608,20.524137,20.585608,100
2013-09-12,20.551458,20.571949,20.551458,20.571949,500
2013-09-13,20.571949,20.571949,20.571949,20.571949,0
2013-09-16,20.421686,20.421686,20.421686,20.421686,700
2013-09-17,20.530962,20.530962,20.503643,20.503643,300
2013-09-18,20.469498,20.933937,20.469498,20.933937,300
2013-09-19,20.906616,20.906616,20.742697,20.742697,16500
2013-09-20,20.742697,20.742697,20.742697,20.742697,0
2013-09-23,20.59244,20.62659,20.5378,20.5378,4900
2013-09-24,20.353386,20.449007,20.353386,20.449007,600
2013-09-25,20.203133,20.346563,20.203133,20.346563,200
2013-09-26,20.30558,20.30558,20.30558,20.30558,0
2013-09-27,20.22362,20.22362,20.22362,20.22362,0
2013-09-30,19.90944,19.90944,19.90944,19.90944,0
2013-10-01,19.923098,19.977737,19.923098,19.977737,1300
2013-10-02,19.97774,20.05287,19.97774,20.018719,1100
2013-10-03,20.373877,20.380707,20.360216,20.380707,52500
2013-10-04,20.155317,20.332897,20.148487,20.332897,3100
2013-10-07,20.175808,20.182636,20.107508,20.107508,1800
2013-10-08,20.025549,20.025549,19.7182,19.7182,1000
2013-10-09,19.581596,19.581596,19.574766,19.574766,800
2013-10-10,19.48598,19.957249,19.48598,19.957249,2000
2013-10-11,20.093847,20.093847,20.093847,20.093847,200
2013-10-14,20.148489,20.148489,20.148489,20.148489,300
2013-10-15,20.394367,20.394367,20.107508,20.107508,4500
2013-10-16,20.107508,20.107508,20.107508,20.107508,0
2013-10-17,20.640247,20.640247,20.483158,20.483158,1800
2013-10-18,20.708544,20.954424,20.708544,20.940763,1900
2013-10-21,21.070541,21.070541,21.070541,21.070541,100
2013-10-22,21.289095,21.289095,21.172985,21.275434,9400
2013-10-23,21.24129,21.330078,21.06371,21.091028,3400
2013-10-24,21.282267,21.541807,21.282267,21.418867,4900
2013-10-25,21.57596,21.62377,21.57596,21.62377,8100
2013-10-28,21.466675,21.507654,21.466675,21.507654,500
2013-10-29,21.582785,21.603273,21.541805,21.575954,800
2013-10-30,21.493996,21.555466,21.480337,21.514486,8800
2013-10-31,21.213966,21.309587,21.213966,21.302757,2400
2013-11-01,21.172985,21.172985,21.084196,21.084196,700
2013-11-04,21.473507,21.473507,21.207136,21.309587,7600
2013-11-05,21.193478,21.207136,21.193478,21.207136,400
2013-11-06,21.207136,21.207136,21.207136,21.207136,0
2013-11-07,21.104683,21.104683,20.845144,20.940763,18600
2013-11-08,20.708548,20.810997,20.708548,20.810997,700
2013-11-11,20.933937,20.933937,20.899788,20.899788,900
2013-11-12,20.489986,20.489986,20.339727,20.442177,1500
2013-11-13,20.45584,20.45584,20.45584,20.45584,100
2013-11-14,20.790506,20.804165,20.722206,20.790506,13700
2013-11-15,20.988575,21.063705,20.988575,21.063705,16500
2013-11-18,21.009071,21.015902,21.009071,21.009071,3200
2013-11-19,21.084198,21.084198,20.886127,20.886127,900
2013-11-20,21.002232,21.002232,20.749521,20.749521,10700
2013-11-21,20.647076,20.845146,20.633415,20.845146,1500
2013-11-22,20.845146,20.845146,20.845146,20.845146,0
2013-11-25,20.626589,20.783678,20.626589,20.783678,900
2013-11-26,20.735867,20.790506,20.735867,20.790506,1300
2013-11-27,20.892958,20.892958,20.804167,20.886127,2400
2013-11-29,20.838316,20.981745,20.763186,20.981745,1200
2013-12-02,20.65391,20.96126,20.62659,20.83149,5600
2013-12-03,20.653908,20.804167,20.653908,20.783678,65100
2013-12-04,20.449007,20.449007,20.346558,20.442177,63700
