Date,Open,High,Low,Close,Volume
2016-07-14,44.279804,44.306217,44.271004,44.271004,400.0
2016-07-15,44.20939,44.20939,44.20939,44.20939,100.0
2016-07-18,44.20939,44.20939,44.20939,44.20939,0.0
2016-07-19,44.20939,44.20939,44.20939,44.20939,0.0
2016-07-20,44.20939,44.20939,44.20939,44.20939,0.0
2016-07-21,44.20939,44.20939,44.20939,44.20939,0.0
2016-07-22,44.526302,44.526302,44.526302,44.526302,100.0
2016-07-25,44.394264,44.394264,44.394264,44.394264,2300.0
2016-07-26,44.394264,44.394264,44.394264,44.394264,0.0
2016-07-27,44.394264,44.394264,44.394264,44.394264,0.0
2016-07-28,44.394264,44.394264,44.394264,44.394264,0.0
2016-07-29,44.394264,44.394264,44.394264,44.394264,0.0
2016-08-01,44.640743,44.640743,44.640743,44.640743,300.0
2016-08-02,44.640743,44.640743,44.640743,44.640743,0.0
2016-08-03,44.640743,44.640743,44.640743,44.640743,0.0
2016-08-04,44.640743,44.640743,44.640743,44.640743,0.0
2016-08-05,44.640743,44.640743,44.640743,44.640743,0.0
2016-08-08,44.640743,44.640743,44.640743,44.640743,0.0
2016-08-09,44.640743,44.640743,44.640743,44.640743,0.0
2016-08-10,44.640743,44.640743,44.640743,44.640743,0.0
2016-08-11,44.640743,44.640743,44.640743,44.640743,0.0
2016-08-12,45.00167,45.00167,45.00167,45.00167,400.0
2016-08-15,45.15133,45.15133,45.139885,45.139885,1200.0
2016-08-16,45.139885,45.139885,45.139885,45.139885,0.0
2016-08-17,44.75519,44.904842,44.712936,44.904842,2000.0
2016-08-18,44.904842,44.904842,44.904842,44.904842,0.0
2016-08-19,44.904842,44.904842,44.904842,44.904842,0.0
2016-08-22,44.966457,44.966457,44.966457,44.966457,300.0
2016-08-23,44.966457,44.966457,44.966457,44.966457,0.0
2016-08-24,44.966457,44.966457,44.966457,44.966457,0.0
2016-08-25,44.966457,44.966457,44.966457,44.966457,0.0
2016-08-26,44.966457,44.966457,44.966457,44.966457,0.0
2016-08-29,44.966457,44.966457,44.966457,44.966457,0.0
2016-08-30,45.06329,45.06329,44.92244,44.984062,3400.0
2016-08-31,44.790405,44.790405,44.790405,44.790405,200.0
2016-09-01,44.790405,44.790405,44.790405,44.790405,0.0
2016-09-02,44.790405,44.790405,44.790405,44.790405,0.0
2016-09-06,44.790405,44.790405,44.790405,44.790405,0.0
2016-09-07,44.790405,44.790405,44.790405,44.790405,0.0
2016-09-08,44.790405,44.790405,44.790405,44.790405,0.0
2016-09-09,44.86083,44.86083,44.86083,44.86083,100.0
2016-09-12,43.936485,44.103745,43.936485,44.103745,300.0
2016-09-13,44.103745,44.103745,44.103745,44.103745,0.0
2016-09-14,44.077335,44.077335,44.077335,44.077335,100.0
2016-09-15,44.05094,44.394264,44.05094,44.394264,700.0
2016-09-16,44.174183,44.174183,44.174183,44.174183,500.0
2016-09-19,44.318142,44.318142,44.318142,44.318142,0.0
2016-09-20,44.28281,44.28281,44.28281,44.28281,100.0
2016-09-21,44.229816,44.229816,44.229816,44.229816,100.0
2016-09-22,44.229816,44.229816,44.229816,44.229816,0.0
2016-09-23,44.229816,44.229816,44.229816,44.229816,0.0
2016-09-26,44.565426,44.565426,44.565426,44.565426,100.0
2016-09-27,44.680237,44.680237,44.574257,44.64491,1700.0
2016-09-28,44.600758,44.600758,44.586628,44.586628,900.0
2016-09-29,44.55659,44.55659,44.55659,44.55659,100.0
2016-09-30,44.55659,44.55659,44.55659,44.55659,0.0
2016-10-03,44.55659,44.55659,44.55659,44.55659,0.0
2016-10-04,44.74207,44.74207,44.74207,44.74207,100.0
2016-10-05,44.742077,44.79507,44.742077,44.79507,500.0
2016-10-06,44.79507,44.79507,44.79507,44.79507,0.0
2016-10-07,44.627254,44.627254,44.627254,44.627254,100.0
2016-10-10,44.627254,44.627254,44.627254,44.627254,0.0
2016-10-11,44.80389,44.80389,44.80389,44.80389,100.0
2016-10-12,44.45945,44.45945,44.45945,44.45945,200.0
2016-10-13,44.424114,44.424114,44.424114,44.424114,100.0
2016-10-14,44.424114,44.424114,44.424114,44.424114,0.0
2016-10-17,44.32698,44.32698,44.32698,44.32698,100.0
2016-10-18,44.32698,44.32698,44.32698,44.32698,0.0
2016-10-19,44.609592,44.609592,44.60076,44.60076,1100.0
2016-10-20,44.60076,44.60076,44.60076,44.60076,0.0
2016-10-21,44.415283,44.415283,44.415283,44.415283,100.0
2016-10-24,44.415283,44.415283,44.415283,44.415283,0.0
2016-10-25,44.626373,44.626373,44.60076,44.60076,12200.0
2016-10-26,44.556595,44.556595,44.477108,44.477108,3500.0
2016-10-27,44.477108,44.477108,44.477108,44.477108,0.0
2016-10-28,44.477108,44.477108,44.477108,44.477108,0.0
2016-10-31,44.18567,44.18567,44.18567,44.18567,100.0
2016-11-01,44.18567,44.18567,44.18567,44.18567,0.0
2016-11-02,44.18567,44.18567,44.18567,44.18567,0.0
2016-11-03,44.18567,44.18567,44.18567,44.18567,0.0
2016-11-04,44.18567,44.18567,44.18567,44.18567,0.0
2016-11-07,44.18567,44.18567,44.18567,44.18567,0.0
2016-11-08,44.18567,44.18567,44.18567,44.18567,0.0
2016-11-09,44.18567,44.18567,44.18567,44.18567,0.0
2016-11-10,44.18567,44.18567,44.18567,44.18567,0.0
2016-11-11,44.18567,44.18567,44.18567,44.18567,0.0
2016-11-14,44.18567,44.18567,44.18567,44.18567,0.0
2016-11-15,44.18567,44.18567,44.18567,44.18567,0.0
2016-11-16,44.18567,44.18567,44.18567,44.18567,0.0
2016-11-17,44.18567,44.18567,44.18567,44.18567,0.0
2016-11-18,44.18567,44.18567,44.18567,44.18567,0.0
2016-11-21,44.18567,44.18567,44.18567,44.18567,0.0
2016-11-22,44.18567,44.18567,44.18567,44.18567,0.0
2016-11-23,44.18567,44.18567,44.18567,44.18567,0.0
2016-11-25,44.18567,44.18567,44.18567,44.18567,0.0
2016-11-28,44.18567,44.18567,44.18567,44.18567,0.0
2016-11-29,44.18567,44.18567,44.18567,44.18567,0.0
2016-11-30,45.75772,45.75772,45.748886,45.748886,1200.0
