Date,Open,High,Low,Close,Volume
2018-03-05,17.792202,18.012564,17.792202,18.012564,47100.0
2018-03-06,18.499537,18.499537,18.109594,18.173075,26700.0
2018-03-07,18.1368,18.218418,18.127733,18.21479,25100.0
2018-03-08,18.399786,18.417921,18.281897,18.31817,23300.0
2018-03-09,18.363512,18.535812,18.363512,18.535812,31200.0
2018-03-12,18.626492,18.644627,18.535807,18.581148,14800.0
2018-03-13,18.699045,18.699045,18.354445,18.354445,33100.0
2018-03-14,18.436058,18.454195,18.336306,18.39525,28900.0
2018-03-15,18.445127,18.499537,18.436058,18.445127,30300.0
2018-03-16,18.36351,18.417921,18.336306,18.37258,35400.0
2018-03-19,18.27283,18.327238,18.136803,18.136803,21900.0
2018-03-20,18.390717,18.454195,18.390717,18.417921,21000.0
2018-03-21,18.454195,18.54488,18.454195,18.526743,24600.0
2018-03-22,18.209349,18.209349,17.910091,17.955433,22100.0
2018-03-23,17.955433,17.955433,17.57456,17.57456,16900.0
2018-03-26,17.90465,17.966316,17.75593,17.966316,27800.0
2018-03-27,18.100529,18.109596,17.710588,17.710588,28500.0
2018-03-28,17.774067,17.774067,17.601767,17.683382,23500.0
2018-03-29,17.68338,17.837543,17.600859,17.810337,24800.0
2018-04-02,17.783133,17.783133,17.41133,17.492945,43800.0
2018-04-03,17.592695,17.610832,17.45667,17.492945,22500.0
2018-04-04,17.356918,17.588163,17.356918,17.588163,41100.0
2018-04-05,17.919159,17.946365,17.837543,17.876537,22900.0
2018-04-06,17.834822,17.873816,17.659803,17.659803,26200.0
2018-04-09,17.891953,17.946365,17.891047,17.9246,21800.0
2018-04-10,17.949991,18.027979,17.937296,18.027979,29300.0
2018-04-11,18.064255,18.100527,18.046118,18.046118,26600.0
2018-04-12,18.102343,18.127733,18.046118,18.046118,20400.0
2018-04-13,18.009846,18.009846,17.890142,17.890142,22000.0
2018-04-16,17.946365,17.946365,17.819407,17.891954,190600.0
2018-04-17,17.91916,18.091461,17.91916,18.046118,28500.0
2018-04-18,18.091457,18.261944,18.037046,18.24562,30100.0
2018-04-19,18.300034,18.309101,18.109596,18.14587,32300.0
2018-04-20,18.064255,18.064255,18.02798,18.036142,20800.0
2018-04-23,18.000776,18.000776,17.92823,17.946367,31000.0
2018-04-24,18.055187,18.055187,17.701519,17.837545,78200.0
2018-04-25,17.65618,17.692453,17.574562,17.64711,26000.0
2018-04-26,17.783134,17.837545,17.783134,17.828476,28700.0
2018-04-27,17.864748,17.937296,17.864748,17.937296,32000.0
2018-04-30,17.991709,17.991709,17.873817,17.882887,29200.0
2018-05-01,17.783133,17.873816,17.783133,17.873816,30700.0
2018-05-02,17.910091,17.910091,17.85568,17.86475,24300.0
2018-05-03,17.538286,17.728722,17.538286,17.728722,23000.0
2018-05-04,17.63804,17.901024,17.628973,17.901024,25700.0
2018-05-07,18.018913,18.09146,17.9645,17.991707,28200.0
2018-05-08,17.891954,17.955433,17.891954,17.955433,63000.0
2018-05-09,18.082394,18.082394,17.973572,17.998056,34000.0
2018-05-10,18.14587,18.20028,18.14587,18.182142,25600.0
2018-05-11,18.245625,18.245625,18.136803,18.136803,30100.0
2018-05-14,18.300034,18.309101,18.227486,18.227486,30000.0
2018-05-15,18.309103,18.336306,18.236555,18.270107,26300.0
2018-05-16,18.445126,18.507698,18.408852,18.507698,20600.0
2018-05-17,18.445127,18.544882,18.408854,18.408854,31200.0
2018-05-18,18.399786,18.399786,18.36351,18.37258,23900.0
2018-05-21,18.535812,18.535812,18.463266,18.481401,20600.0
2018-05-22,18.581154,18.581154,18.408854,18.408854,29500.0
2018-05-23,18.318169,18.463263,18.318169,18.36351,28600.0
2018-05-24,18.381649,18.408854,18.268295,18.408854,24200.0
2018-05-25,18.390717,18.390717,18.35444,18.36351,25700.0
2018-05-29,18.15494,18.191212,17.937298,18.018913,37000.0
2018-05-30,18.073322,18.182142,18.018913,18.118664,33000.0
2018-05-31,18.037048,18.14587,18.001682,18.001682,20500.0
2018-06-01,18.16401,18.245625,18.16401,18.218418,21600.0
2018-06-04,18.345375,18.345375,18.259226,18.281897,22100.0
2018-06-05,18.254692,18.27283,18.136803,18.136803,31400.0
2018-06-06,18.236553,18.336304,18.236553,18.336304,29700.0
2018-06-07,18.336306,18.336306,18.152218,18.152218,11900.0
2018-06-08,18.136799,18.272825,18.136799,18.272825,14100.0
2018-06-11,18.318172,18.318172,18.240183,18.290966,14000.0
2018-06-12,18.399784,18.41792,18.36351,18.36351,18800.0
2018-06-13,18.399786,18.399786,18.282803,18.31817,31600.0
2018-06-14,18.336304,18.345373,18.265572,18.265572,13100.0
2018-06-15,18.164005,18.164005,18.037046,18.091457,14500.0
2018-06-18,17.991707,17.991707,17.85568,17.86475,12100.0
2018-06-19,17.737791,17.774065,17.68338,17.693356,16100.0
2018-06-20,17.729631,17.764997,17.729631,17.764997,14600.0
2018-06-21,17.648016,17.684288,17.562773,17.57456,23700.0
2018-06-22,17.746859,17.746859,17.73779,17.746859,10800.0
2018-06-25,17.30251,17.338783,17.223614,17.27349,15100.0
2018-06-26,17.30251,17.338783,17.284372,17.29072,12700.0
2018-06-27,17.29344,17.320646,17.103004,17.103004,13000.0
2018-06-28,17.030455,17.211823,17.030455,17.211823,13800.0
2018-06-29,17.465738,17.483875,17.429464,17.429464,15000.0
2018-07-02,17.202757,17.266237,17.183714,17.266237,12800.0
2018-07-03,17.275303,17.34785,17.275303,17.34785,10500.0
2018-07-05,17.2481,17.275305,17.23087,17.266237,22700.0
2018-07-06,17.275301,17.51108,17.275301,17.429464,12500.0
2018-07-09,17.584536,17.661615,17.575466,17.638039,17900.0
2018-07-10,17.755928,17.755928,17.612648,17.665243,14000.0
2018-07-11,17.483877,17.483877,17.41133,17.420397,14300.0
2018-07-12,17.592697,17.610834,17.547356,17.610834,13900.0
2018-07-13,17.592697,17.63804,17.592697,17.619904,12400.0
2018-07-16,17.583628,17.583628,17.502012,17.502012,25100.0
2018-07-17,17.58363,17.692451,17.58363,17.683382,19700.0
2018-07-18,17.64711,17.64711,17.64711,17.64711,12000.0
2018-07-19,17.520151,17.520151,17.444883,17.463926,12400.0
2018-07-20,17.556423,17.556423,17.52015,17.556423,42500.0
2018-07-23,17.48388,17.48388,17.438536,17.444883,13700.0
2018-07-24,17.6988,17.6988,17.5664,17.57819,14100.0
2018-07-25,17.638042,17.692451,17.638042,17.692451,12000.0
2018-07-26,17.719654,17.774065,17.665243,17.665243,30000.0
2018-07-27,17.80127,17.80127,17.483877,17.483877,14600.0
2018-07-30,17.628973,17.628973,17.520151,17.520151,15900.0
2018-07-31,17.51108,17.529217,17.447601,17.529217,14400.0
2018-08-01,17.574558,17.583628,17.474808,17.51108,19600.0
2018-08-02,17.347849,17.365986,17.28437,17.365986,21400.0
2018-08-03,17.438534,17.447603,17.402262,17.43128,15000.0
2018-08-06,17.350569,17.397724,17.350569,17.384123,15200.0
2018-08-07,17.465736,17.601763,17.465736,17.538284,20400.0
2018-08-08,17.429462,17.429462,17.320642,17.411327,24200.0
2018-08-09,17.48388,17.48388,17.456673,17.456673,17300.0
2018-08-10,17.193686,17.193686,17.12658,17.148344,19000.0
2018-08-13,17.093029,17.093935,17.00325,17.00325,14800.0
2018-08-14,17.039524,17.039524,16.894428,16.894428,15100.0
2018-08-15,16.477285,16.477285,16.178028,16.450079,16900.0
2018-08-16,16.635979,16.635979,16.577036,16.577036,13300.0
2018-08-17,16.54983,16.658651,16.522623,16.649582,16300.0
2018-08-20,16.840017,16.867224,16.79921,16.867224,16000.0
2018-08-21,16.985113,16.985113,16.767471,16.77654,92400.0
2018-08-22,16.921635,16.957909,16.921635,16.957909,19400.0
2018-08-23,17.039524,17.075796,16.83095,16.83095,17100.0
2018-08-24,16.966978,17.02139,16.923452,16.994184,17800.0
2018-08-27,17.175552,17.266237,17.161041,17.193687,15800.0
2018-08-28,17.193687,17.193687,17.193687,17.193687,14000.0
2018-08-29,17.148344,17.267141,17.148344,17.267141,15000.0
2018-08-30,16.912567,16.912567,16.912567,16.912567,10000.0
2018-08-31,16.840021,16.840021,16.840021,16.840021,10000.0
2018-09-04,16.622377,16.622377,16.454613,16.50449,39500.0
2018-09-05,16.350327,16.350327,16.060137,16.060137,21500.0
2018-09-06,16.241508,16.241508,16.141754,16.16896,15100.0
2018-09-07,16.214298,16.214298,16.16805,16.16805,10200.0
2018-09-10,16.140846,16.140846,15.979428,15.979428,7900.0
2018-09-11,16.014795,16.087341,16.014795,16.051975,15800.0
2018-09-12,16.014795,16.178026,16.005726,16.132685,12500.0
2018-09-13,16.314054,16.323122,16.286848,16.286848,10800.0
2018-09-14,16.304985,16.314054,16.286848,16.286848,6400.0
2018-09-17,16.241507,16.286848,16.159891,16.178028,29300.0
2018-09-18,16.105478,16.250572,16.105478,16.187094,10800.0
2018-09-19,16.477285,16.477285,16.477285,16.477285,10100.0
2018-09-20,16.629633,16.694925,16.608776,16.694925,14200.0
2018-09-21,16.803747,16.821882,16.745708,16.745708,11500.0
2018-09-24,16.65956,16.665907,16.558899,16.59064,24000.0
2018-09-25,16.567968,16.61331,16.549831,16.61331,10900.0
2018-09-26,16.685858,16.767473,16.685858,16.740267,11500.0
2018-09-27,16.618753,16.703997,16.613312,16.658655,20300.0
2018-09-28,16.586105,16.653212,16.548018,16.555273,16300.0
2018-10-01,16.595173,16.595173,16.422874,16.422874,15000.0
2018-10-02,16.187094,16.214298,16.15082,16.187094,13800.0
2018-10-03,16.232435,16.250572,16.132685,16.132685,15600.0
2018-10-04,16.123617,16.123617,15.81529,15.8697,24100.0
2018-10-05,15.91504,15.91504,15.670195,15.670195,12000.0
