Date,Open,High,Low,Close,Volume
2023-11-27,23.484022,23.484022,23.484022,23.484022,100.0
2023-11-28,23.730984,23.730984,23.730984,23.730984,0.0
2023-11-29,23.830336,23.830336,23.830336,23.830336,100.0
2023-11-30,23.638256,23.638256,23.638256,23.638256,100.0
2023-12-01,23.52471,23.52471,23.52471,23.52471,100.0
2023-12-04,23.385616,23.385616,23.385616,23.385616,100.0
2023-12-05,23.371426,23.371426,23.196375,23.196375,1300.0
2023-12-06,22.726107,22.726107,22.726107,22.726107,100.0
2023-12-07,22.846277,22.846277,22.846277,22.846277,200.0
2023-12-08,22.940897,22.940897,22.940897,22.940897,100.0
2023-12-11,22.865202,22.865202,22.865202,22.865202,100.0
2023-12-12,22.661766,22.661766,22.661766,22.661766,100.0
2023-12-13,22.79045,22.79045,22.79045,22.79045,100.0
2023-12-14,23.130138,23.130138,23.130138,23.130138,100.0
2023-12-15,23.191645,23.191645,23.191645,23.191645,100.0
2023-12-18,23.23492,23.23492,23.23492,23.23492,100.0
2023-12-19,23.388794,23.388794,23.388794,23.388794,100.0
2023-12-20,23.155098,23.155098,23.155098,23.155098,100.0
2023-12-21,23.206068,23.206068,23.206068,23.206068,100.0
2023-12-22,23.20126,23.20126,23.20126,23.20126,100.0
2023-12-26,23.357058,23.357058,23.357058,23.357058,100.0
2023-12-27,23.412836,23.412836,23.412836,23.412836,100.0
2023-12-28,23.255116,23.255116,23.255116,23.255116,100.0
2023-12-29,23.10028,23.10028,23.10028,23.10028,100.0
2024-01-02,22.917555,22.917555,22.917555,22.917555,100.0
2024-01-03,23.10028,23.10028,23.10028,23.10028,100.0
2024-01-04,23.018536,23.018536,23.018536,23.018536,100.0
2024-01-05,23.03777,23.03777,23.03777,23.03777,100.0
2024-01-08,22.821384,22.845427,22.821384,22.845427,300.0
2024-01-09,22.937752,22.937752,22.937752,22.937752,100.0
2024-01-10,22.833887,22.833887,22.833887,22.833887,100.0
2024-01-11,22.978144,22.978144,22.978144,22.978144,100.0
2024-01-12,22.951216,22.951216,22.951216,22.951216,100.0
2024-01-16,22.811766,22.928133,22.811766,22.88101,1400.0
2024-01-17,22.774261,22.774261,22.774261,22.774261,100.0
2024-01-18,22.93679,22.93679,22.93679,22.93679,100.0
2024-01-19,22.984875,23.10028,22.943521,22.943521,300.0
2024-01-22,22.991608,22.991608,22.991608,22.991608,100.0
2024-01-23,23.190681,23.190681,23.190681,23.190681,100.0
2024-01-24,23.396486,23.396486,23.396486,23.396486,100.0
2024-01-25,23.494583,23.494583,23.494583,23.494583,100.0
2024-01-26,23.552284,23.552284,23.552284,23.552284,100.0
2024-01-29,23.40322,23.40322,23.40322,23.40322,100.0
2024-01-30,23.60037,23.60037,23.60037,23.60037,100.0
2024-01-31,23.43111,23.43111,23.43111,23.43111,100.0
2024-02-01,23.294546,23.294546,23.206068,23.206068,500.0
2024-02-02,23.03296,23.03296,23.03296,23.03296,100.0
2024-02-05,23.018536,23.018536,23.018536,23.018536,100.0
2024-02-06,23.157984,23.1676,23.090664,23.090664,200.0
2024-02-07,23.109898,23.109898,23.109898,23.109898,100.0
2024-02-08,23.244537,23.244537,23.182026,23.223381,200.0
2024-02-09,23.206068,23.206068,23.206068,23.206068,0.0
2024-02-12,23.283005,23.283005,23.23492,23.23492,100.0
2024-02-13,23.157984,23.157984,23.157984,23.157984,100.0
2024-02-14,22.994492,22.994492,22.994492,22.994492,100.0
2024-02-15,23.03777,23.03777,23.03777,23.03777,100.0
2024-02-16,23.132017,23.132017,23.132017,23.132017,100.0
2024-02-20,23.108936,23.1099,23.10509,23.10509,400.0
2024-02-21,23.196453,23.196453,23.196453,23.196453,100.0
2024-02-22,23.23492,23.23492,23.23492,23.23492,100.0
2024-02-23,23.023344,23.023344,23.023344,23.023344,100.0
2024-02-26,22.956026,23.145481,22.956026,23.145481,300.0
2024-02-27,23.297432,23.297432,23.297432,23.297432,100.0
2024-02-28,23.239729,23.239729,23.239729,23.239729,100.0
2024-02-29,23.23396,23.23396,23.23396,23.23396,100.0
2024-03-01,23.27339,23.27339,23.27339,23.27339,100.0
2024-03-04,23.345516,23.345516,23.345516,23.345516,100.0
2024-03-05,23.206068,23.215685,23.206068,23.215685,1000.0
2024-03-06,23.34071,23.34071,23.34071,23.34071,100.0
2024-03-07,23.523432,23.523432,23.523432,23.523432,100.0
2024-03-08,23.456114,23.456114,23.456114,23.456114,100.0
2024-03-11,23.654226,23.654226,23.654226,23.654226,100.0
2024-03-12,23.677307,23.677307,23.677307,23.677307,100.0
2024-03-13,23.908117,23.908117,23.908117,23.908117,100.0
2024-03-14,23.941778,23.941778,23.941778,23.941778,100.0
2024-03-15,24.052374,24.052374,24.052374,24.052374,100.0
2024-03-18,24.187014,24.187014,24.187014,24.187014,100.0
2024-03-19,24.119694,24.119694,24.119694,24.119694,100.0
2024-03-20,24.158163,24.158163,24.158163,24.158163,0.0
2024-03-21,24.12931,24.172588,24.12931,24.172588,100.0
2024-03-22,23.985054,23.985054,23.985054,23.985054,100.0
2024-03-25,24.215864,24.273567,24.177395,24.177395,900.0
2024-03-26,24.031218,24.031218,24.031218,24.031218,100.0
2024-03-27,24.032179,24.032179,24.032179,24.032179,100.0
2024-03-28,24.2351,24.2351,24.2351,24.2351,100.0
2024-04-01,24.263948,24.331268,24.254332,24.331268,400.0
2024-04-02,24.446674,24.446674,24.446674,24.446674,100.0
2024-04-03,24.737112,24.737112,24.737112,24.737112,100.0
2024-04-04,24.793852,24.793852,24.793852,24.793852,100.0
2024-04-05,24.884253,24.884253,24.884253,24.884253,100.0
2024-04-08,24.92176,24.92176,24.92176,24.92176,100.0
2024-04-09,25.042936,25.042936,24.880407,24.880407,400.0
2024-04-10,24.917913,24.917913,24.917913,24.917913,100.0
2024-04-11,24.814049,24.814049,24.814049,24.814049,100.0
2024-04-12,24.822704,24.822704,24.822704,24.822704,100.0
2024-04-15,24.89387,24.935223,24.89387,24.935223,100.0
2024-04-16,24.828474,24.828474,24.828474,24.828474,100.0
2024-04-17,24.672678,24.672678,24.672678,24.672678,100.0
2024-04-18,24.677485,24.903488,24.677485,24.759232,1900.0
2024-04-19,24.89868,24.956383,24.89868,24.956383,300.0
2024-04-22,25.004467,25.004467,25.004467,25.004467,100.0
2024-04-23,24.989079,24.989079,24.989079,24.989079,200.0
2024-04-24,25.052553,25.052553,25.009275,25.009275,500.0
2024-04-25,25.115063,25.115063,25.115063,25.115063,100.0
2024-04-26,26.317202,26.317202,25.062168,25.105446,300.0
2024-04-29,25.175652,25.175652,25.175652,25.175652,100.0
2024-04-30,24.815973,24.815973,24.815973,24.815973,100.0
2024-05-01,24.558233,24.558233,24.558233,24.558233,100.0
2024-05-02,24.523613,24.677486,24.523613,24.677486,800.0
2024-05-03,24.739998,24.739998,24.739998,24.739998,100.0
2024-05-06,24.990042,24.990042,24.990042,24.990042,100.0
2024-05-07,25.004467,25.004467,25.004467,25.004467,100.0
2024-05-08,24.879446,24.879446,24.879446,24.879446,100.0
2024-05-09,24.956383,24.956383,24.956383,24.956383,100.0
2024-05-10,24.913105,24.913105,24.913105,24.913105,0.0
2024-05-13,25.052551,25.052551,25.018892,25.018892,200.0
2024-05-14,24.842901,24.932339,24.842901,24.932339,100.0
2024-05-15,25.066978,25.066978,25.066978,25.066978,100.0
2024-05-16,25.124681,25.124681,25.124681,25.124681,100.0
2024-05-17,25.413193,25.413193,25.413193,25.413193,100.0
2024-05-20,25.716133,25.716133,25.716133,25.716133,100.0
2024-05-21,25.634388,25.634388,25.634388,25.634388,100.0
2024-05-22,25.310291,25.310291,25.310291,25.310291,100.0
2024-05-23,25.229507,25.229507,25.229507,25.229507,100.0
2024-05-24,25.302597,25.302597,25.302597,25.302597,100.0
2024-05-28,25.711325,25.711325,25.711325,25.711325,100.0
2024-05-29,25.470898,25.470898,25.470898,25.470898,100.0
2024-05-30,25.10641,25.10641,25.10641,25.10641,100.0
2024-05-31,24.975615,24.975615,24.975615,24.975615,100.0
2024-06-03,24.78231,24.78231,24.78231,24.78231,100.0
2024-06-04,24.547655,24.547655,24.547655,24.547655,100.0
2024-06-05,24.61209,24.61209,24.61209,24.61209,100.0
2024-06-06,24.874636,24.874636,24.874636,24.874636,100.0
2024-06-07,24.52842,24.52842,24.52842,24.52842,100.0
2024-06-10,24.879444,24.879444,24.73038,24.73038,600.0
2024-06-11,24.73038,24.73038,24.73038,24.73038,100.0
2024-06-12,24.804432,24.804432,24.804432,24.804432,100.0
2024-06-13,24.845783,24.845783,24.845783,24.845783,0.0
2024-06-14,24.749615,24.749615,24.749615,24.749615,100.0
2024-06-17,24.571697,24.682295,24.495724,24.682295,900.0
2024-06-18,24.816935,24.816935,24.816935,24.816935,100.0
2024-06-20,24.826551,24.826551,24.826551,24.826551,100.0
2024-06-21,24.634209,24.634209,24.634209,24.634209,100.0
2024-06-24,24.716915,24.797699,24.667868,24.797699,600.0
2024-06-25,24.580353,24.580353,24.580353,24.580353,100.0
2024-06-26,24.571697,24.571697,24.571697,24.571697,100.0
2024-06-27,24.653442,24.653442,24.653442,24.653442,100.0
2024-06-28,24.735188,24.735188,24.648634,24.648634,300.0
2024-07-01,24.792892,24.792892,24.792892,24.792892,100.0
2024-07-02,24.834244,24.834244,24.834244,24.834244,100.0
2024-07-03,24.99485,24.99485,24.99485,24.99485,100.0
2024-07-05,25.10641,25.10641,25.10641,25.10641,100.0
2024-07-08,24.821741,24.821741,24.821741,24.821741,100.0
2024-07-09,24.614973,24.614973,24.614973,24.614973,100.0
2024-07-10,24.548616,24.548616,24.548616,24.548616,100.0
2024-07-11,24.577467,24.577467,24.577467,24.577467,100.0
2024-07-12,24.518805,24.518805,24.518805,24.518805,100.0
2024-07-15,24.355314,24.355314,24.355314,24.355314,100.0
2024-07-16,24.244715,24.244715,24.244715,24.244715,100.0
2024-07-17,24.273567,24.273567,24.273567,24.273567,200.0
2024-07-18,24.065838,24.065838,24.065838,24.065838,100.0
2024-07-19,23.821564,23.821564,23.821564,23.821564,100.0
2024-07-22,23.677307,23.912926,23.677307,23.912926,100.0
2024-07-23,23.76386,23.76386,23.76386,23.76386,100.0
2024-07-24,23.638838,23.638838,23.638838,23.638838,100.0
2024-07-25,23.719622,23.719622,23.719622,23.719622,100.0
2024-07-26,23.5042,23.5042,23.5042,23.5042,100.0
2024-07-29,23.447458,23.447458,23.447458,23.447458,100.0
2024-07-30,23.388794,23.388794,23.388794,23.388794,100.0
2024-07-31,23.76386,23.76386,23.76386,23.76386,100.0
2024-08-01,23.311857,23.441689,23.311857,23.441689,100.0
2024-08-02,23.244537,23.244537,23.244537,23.244537,100.0
2024-08-05,23.137787,23.137787,23.137787,23.137787,700.0
2024-08-06,23.118553,23.119516,23.027191,23.027191,500.0
2024-08-07,23.119516,23.119516,23.119516,23.119516,100.0
2024-08-08,23.232035,23.232035,23.232035,23.232035,100.0
2024-08-09,23.34071,23.34071,23.34071,23.34071,100.0
2024-08-12,23.547476,23.547476,23.547476,23.547476,100.0
2024-08-13,23.371483,23.371483,23.371483,23.371483,100.0
2024-08-14,23.369558,23.369558,23.29647,23.29647,400.0
2024-08-15,23.417646,23.417646,23.417646,23.417646,100.0
2024-08-16,23.359943,23.359943,23.359943,23.359943,100.0
2024-08-19,23.43688,23.43688,23.43688,23.43688,100.0
2024-08-20,23.374369,23.374369,23.374369,23.374369,100.0
2024-08-21,23.355133,23.355133,23.355133,23.355133,100.0
2024-08-22,23.321474,23.321474,23.23492,23.23492,100.0
2024-08-23,23.581137,23.581137,23.581137,23.581137,100.0
2024-08-26,23.803291,23.803291,23.803291,23.803291,100.0
2024-08-27,23.83118,23.83118,23.83118,23.83118,100.0
2024-08-28,23.523434,23.581137,23.523434,23.581137,200.0
2024-08-29,23.7302,23.7302,23.7302,23.7302,100.0
2024-08-30,23.592676,23.592676,23.592676,23.592676,100.0
2024-09-03,23.283005,23.283005,23.283005,23.283005,100.0
2024-09-04,23.148367,23.148367,23.148367,23.148367,100.0
2024-09-05,23.225304,23.225304,23.225304,23.225304,100.0
2024-09-06,22.917555,22.917555,22.917555,22.917555,100.0
2024-09-09,23.039694,23.039694,23.039694,23.039694,100.0
2024-09-10,22.748295,22.748295,22.748295,22.748295,100.0
2024-09-11,22.981989,22.981989,22.981989,22.981989,100.0
2024-09-12,23.26858,23.26858,23.26858,23.26858,100.0
2024-09-13,23.321474,23.321474,23.321474,23.321474,100.0
2024-09-16,23.494583,23.494583,23.494583,23.494583,100.0
2024-09-17,23.629221,23.629221,23.629221,23.629221,100.0
2024-09-18,23.609987,23.609987,23.609987,23.609987,100.0
2024-09-19,23.904272,23.904272,23.904272,23.904272,100.0
2024-09-20,23.956203,23.956203,23.956203,23.956203,0.0
2024-09-23,24.081226,24.081226,24.081226,24.081226,100.0
2024-09-24,24.42744,24.451483,24.42744,24.451483,100.0
2024-09-25,24.384163,24.384163,24.384163,24.384163,100.0
2024-09-26,24.340887,24.340887,24.340887,24.340887,100.0
2024-09-27,24.42744,24.42744,24.42744,24.42744,100.0
2024-09-30,24.388973,24.388973,24.388973,24.388973,100.0
2024-10-01,24.648634,24.648634,24.648634,24.648634,100.0
2024-10-02,24.80251,24.840977,24.80251,24.840977,200.0
2024-10-03,24.991003,24.991003,24.991003,24.991003,100.0
2024-10-04,24.980425,24.980425,24.980425,24.980425,100.0
2024-10-07,25.062168,25.153532,25.062168,25.153532,300.0
2024-10-08,24.720762,24.720762,24.720762,24.720762,100.0
2024-10-09,24.513994,24.513994,24.513994,24.513994,100.0
2024-10-10,24.687103,24.812124,24.639017,24.812124,500.0
2024-10-11,24.874636,24.874636,24.874636,24.874636,100.0
2024-10-14,24.513996,24.638056,24.495724,24.495724,900.0
2024-10-15,24.24183,24.24183,24.24183,24.24183,100.0
2024-10-16,24.148546,24.148546,24.148546,24.148546,0.0
2024-10-17,24.148546,24.148546,24.148546,24.148546,100.0
2024-10-18,24.081226,24.081226,24.081226,24.081226,100.0
2024-10-21,24.127386,24.127386,24.127386,24.127386,100.0
2024-10-22,24.379356,24.379356,24.379356,24.379356,100.0
2024-10-23,24.321653,24.321653,24.321653,24.321653,100.0
2024-10-24,24.321653,24.321653,24.321653,24.321653,100.0
2024-10-25,24.370699,24.370699,24.370699,24.370699,100.0
2024-10-28,23.957165,23.957165,23.957165,23.957165,100.0
2024-10-29,23.96582,23.96582,23.96582,23.96582,300.0
2024-10-30,24.126425,24.126425,24.126425,24.126425,100.0
2024-10-31,24.251448,24.251448,24.251448,24.251448,100.0
2024-11-01,24.086035,24.086035,24.086035,24.086035,100.0
2024-11-04,24.417824,24.42744,24.417824,24.42744,1100.0
2024-11-05,24.42744,24.42744,24.42744,24.42744,100.0
2024-11-06,24.110075,24.215864,24.110075,24.215864,1800.0
2024-11-07,24.595741,24.595741,24.595741,24.595741,100.0
2024-11-08,24.190859,24.285109,24.190859,24.285109,1000.0
2024-11-11,23.97159,23.97159,23.97159,23.97159,100.0
2024-11-12,23.855223,23.855223,23.855223,23.855223,100.0
2024-11-13,23.73501,23.73501,23.73501,23.73501,200.0
2024-11-14,23.734049,23.734049,23.734049,23.734049,100.0
2024-11-15,23.725393,23.725393,23.725393,23.725393,100.0
2024-11-18,23.99467,24.076416,23.99467,24.076416,200.0
2024-11-19,24.148544,24.177395,24.148544,24.177395,300.0
2024-11-20,24.2928,24.2928,24.167778,24.167778,100.0
2024-11-21,24.311073,24.311073,24.154314,24.154314,2000.0
2024-11-22,24.207209,24.242792,24.207209,24.242792,100.0
2024-11-25,24.119694,24.187014,24.014868,24.090841,600.0
2024-11-26,24.062952,24.062952,24.062952,24.062952,100.0
2024-11-27,24.011019,24.011019,24.011019,24.011019,100.0
2024-11-29,24.057182,24.057182,24.057182,24.057182,200.0
2024-12-02,24.023521,24.137966,23.936968,24.137966,2900.0
2024-12-03,24.250486,24.250486,24.250486,24.250486,100.0
2024-12-04,24.110077,24.307228,24.110077,24.211056,400.0
2024-12-05,23.917736,26.235458,22.60981,24.715956,5700.0
2024-12-06,24.199514,24.199514,24.191822,24.191822,300.0
2024-12-09,24.619783,24.677486,24.350504,24.350504,3600.0
2024-12-10,24.629402,24.629402,24.432251,24.432251,200.0
2024-12-11,24.602472,24.602472,24.602472,24.602472,100.0
2024-12-12,27.062527,27.245253,24.042757,24.76404,6100.0
2024-12-13,24.263948,24.72557,24.244715,24.475527,1600.0
2024-12-16,24.393782,24.393782,24.393782,24.393782,100.0
2024-12-17,24.378395,24.378395,24.211056,24.211056,200.0
2024-12-18,24.069685,24.069685,24.069685,24.069685,100.0
2024-12-19,23.961012,23.961012,23.961012,23.961012,100.0
2024-12-20,24.112001,24.112001,24.112001,24.112001,100.0
2024-12-23,24.105,24.105,24.105,24.105,100.0
2024-12-24,24.26,24.26,24.26,24.26,200.0
2024-12-26,24.42,24.42,24.205,24.205,200.0
2024-12-27,24.135,24.135,24.135,24.135,100.0
2024-12-30,24.376,24.376,24.376,24.376,600.0
2024-12-31,24.57,24.65,24.18,24.412,3400.0
2025-01-02,24.59,24.59,24.59,24.59,100.0
2025-01-03,24.435,24.435,24.435,24.435,100.0
2025-01-06,24.59,24.59,24.59,24.59,100.0
2025-01-07,24.62,24.62,24.62,24.62,0.0
2025-01-08,24.555,24.555,24.555,24.555,100.0
