Date,Open,High,Low,Close,Volume
2024-07-01,30.888645,30.888645,30.789803,30.849108,5100.0
2024-07-02,31.017141,31.086334,31.00726,31.086334,15100.0
2024-07-03,31.078426,31.237566,31.078426,31.237566,4000.0
2024-07-05,31.36804,31.472813,31.363096,31.472813,6300.0
2024-07-08,31.432287,31.432287,31.353212,31.432287,12800.0
2024-07-09,31.363098,31.392752,31.353212,31.387808,10400.0
2024-07-10,31.520258,31.598345,31.501478,31.598345,8600.0
2024-07-11,31.25437,31.303791,31.214832,31.214832,4500.0
2024-07-12,31.590437,31.60032,31.363096,31.363096,3300.0
2024-07-15,31.53113,31.758472,31.521246,31.521246,8700.0
2024-07-16,31.60032,31.812838,31.60032,31.812838,6200.0
2024-07-17,31.293907,31.32356,31.293907,31.293907,10900.0
2024-07-18,31.066566,31.066566,30.947952,31.046797,4800.0
2024-07-19,30.774979,30.878763,30.774979,30.78585,6400.0
2024-07-22,31.05668,31.21483,30.967722,31.204947,18100.0
2024-07-23,31.219772,31.224716,31.08337,31.08337,14200.0
2024-07-24,30.661306,30.661306,30.236279,30.236279,17500.0
2024-07-25,30.226397,30.819458,30.226397,30.36181,3600.0
2024-07-26,30.615839,30.700844,30.615839,30.700844,4200.0
2024-07-29,30.740383,30.76015,30.719625,30.719625,4000.0
2024-07-30,30.433968,30.483389,30.39443,30.453735,9500.0
2024-07-31,30.91929,31.076452,30.91929,31.056683,8700.0
2024-08-01,31.046797,31.16541,30.453733,30.534786,8500.0
2024-08-02,29.933819,30.16709,29.890326,30.1661,5900.0
2024-08-05,29.356571,29.554256,29.277496,29.386223,9300.0
2024-08-06,29.62345,30.117668,29.62345,29.831022,6400.0
2024-08-07,29.81125,29.821135,29.60368,29.60368,10300.0
2024-08-08,30.315353,30.335123,30.275816,30.335123,7200.0
2024-08-09,30.4567,30.46362,30.414198,30.414198,4200.0
2024-08-12,30.53281,30.53281,30.522924,30.527868,4300.0
2024-08-13,31.096218,31.115988,31.046797,31.115988,15700.0
2024-08-14,31.115986,31.16541,31.086334,31.16541,23500.0
2024-08-15,31.353212,31.679396,31.353212,31.649744,15900.0
2024-08-16,31.699165,31.728817,31.679398,31.718935,10000.0
2024-08-19,31.857317,32.064888,31.847435,32.035236,21200.0
2024-08-20,32.035233,32.064884,31.995695,32.015465,14400.0
2024-08-21,32.124195,32.173615,32.084656,32.143963,6400.0
2024-08-22,32.094543,32.094543,31.659628,31.679398,12900.0
2024-08-23,32.035236,32.035236,31.847435,32.035236,11500.0
2024-08-26,32.045116,32.045116,31.857317,31.916624,6000.0
2024-08-27,31.896852,32.055,31.896852,32.00558,6400.0
2024-08-28,31.995695,31.995695,31.659626,31.8158,20600.0
2024-08-29,31.985813,32.163734,31.798008,31.817778,7700.0
2024-08-30,32.13118,32.15293,31.884018,32.15293,13300.0
2024-09-03,31.874132,31.874132,31.409464,31.47867,4900.0
2024-09-04,31.379803,31.676401,31.379803,31.50833,11300.0
2024-09-05,31.597307,31.666512,31.50833,31.50833,5000.0
2024-09-06,31.093098,31.093098,30.984344,30.984344,2900.0
2024-09-09,31.30071,31.38969,31.280937,31.370907,9700.0
2024-09-10,31.377829,31.557762,31.377829,31.557762,7000.0
2024-09-11,31.47867,31.923563,31.47867,31.913675,14100.0
2024-09-12,31.99277,32.042202,31.972996,32.042202,20600.0
2024-09-13,32.07186,32.210274,32.07186,32.206318,11400.0
2024-09-16,32.07878,32.17073,32.07878,32.150955,5800.0
2024-09-17,32.289364,32.289364,32.091633,32.121296,3600.0
2024-09-18,32.23499,32.23499,31.972996,31.972996,6200.0
2024-09-19,32.4782,32.6522,32.4782,32.5563,8000.0
2024-09-20,32.398117,32.45744,32.319023,32.38823,4300.0
2024-09-23,32.546413,32.60079,32.546413,32.60079,4900.0
2024-09-24,32.506866,32.773804,32.506866,32.773804,5900.0
2024-09-25,32.655163,32.67494,32.61562,32.64528,10200.0
2024-09-26,32.90233,32.90233,32.605732,32.78369,9900.0
2024-09-27,32.833122,32.846962,32.714485,32.714485,13000.0
2024-09-30,32.763916,32.902325,32.71448,32.85388,3800.0
2024-10-01,32.67494,32.69372,32.576073,32.576073,20600.0
2024-10-02,32.63539,32.714485,32.63539,32.684826,15200.0
2024-10-03,32.595848,32.67494,32.58003,32.67494,5500.0
2024-10-04,32.763916,32.931988,32.74414,32.931988,5200.0
2024-10-07,32.852898,32.852898,32.63539,32.63539,4100.0
2024-10-08,32.97153,32.98142,32.97153,32.97153,5400.0
2024-10-09,32.98142,33.179153,32.98142,33.159378,9800.0
2024-10-10,33.169266,33.179153,33.14949,33.179153,15800.0
2024-10-11,33.38677,33.416428,33.38677,33.38677,13900.0
2024-10-14,33.515293,33.693253,33.515293,33.672485,11600.0
2024-10-15,33.25824,33.327446,33.25824,33.317562,4100.0
2024-10-16,33.25824,33.327446,33.218693,33.2879,13400.0
2024-10-17,33.406544,33.406544,33.26813,33.26813,10300.0
2024-10-18,33.495518,33.525177,33.495518,33.525177,10200.0
2024-10-21,33.48563,33.564724,33.48563,33.564724,5800.0
2024-10-22,33.386765,33.46586,33.386765,33.40654,19500.0
2024-10-23,32.813347,32.941875,32.803463,32.9221,9900.0
2024-10-24,33.258244,33.307674,33.228584,33.228584,28600.0
2024-10-25,33.544952,33.55484,33.179153,33.179153,8700.0
2024-10-28,33.26813,33.26813,33.179153,33.179153,6000.0
2024-10-29,33.21474,33.371937,33.21474,33.326458,7600.0
2024-10-30,33.228584,33.23353,33.14949,33.14949,28300.0
2024-10-31,32.931988,32.931988,32.595848,32.64528,25100.0
2024-11-01,32.941875,32.941875,32.754032,32.793575,10300.0
2024-11-04,32.82324,32.882557,32.73426,32.744144,7800.0
2024-11-05,33.127743,33.127743,33.0704,33.098083,9500.0
2024-11-06,33.772343,33.91965,33.65667,33.89098,22900.0
2024-11-07,34.187576,34.256783,34.187576,34.22712,12500.0
2024-11-08,34.365532,34.444626,34.365532,34.444626,26500.0
2024-11-11,34.743195,34.75111,34.66213,34.731335,11100.0
2024-11-12,34.662132,34.681904,34.63247,34.63247,14300.0
2024-11-13,34.741222,34.741222,34.62456,34.63445,66400.0
2024-11-14,34.65224,34.65224,34.370476,34.37542,17700.0
2024-11-15,34.148033,34.148033,33.782227,33.81189,16300.0
2024-11-18,33.826717,34.009617,33.811886,33.92064,13600.0
2024-11-19,34.13814,34.207348,34.13814,34.207348,18000.0
2024-11-20,34.118366,34.21921,33.960182,34.21921,9600.0
2024-11-21,34.42485,34.57315,34.414967,34.533604,16400.0
2024-11-22,34.503944,34.65224,34.503944,34.65224,16100.0
2024-11-25,34.97949,34.97949,34.85986,34.909294,13100.0
2024-11-26,34.948833,35.008156,34.919174,34.978497,16800.0
2024-11-27,34.80054,34.820312,34.780766,34.780766,10500.0
2024-11-29,35.02793,35.097137,35.02793,35.037815,2500.0
2024-12-02,35.2652,35.275093,35.255318,35.255318,6000.0
2024-12-03,35.196,35.33441,35.13668,35.324524,18300.0
2024-12-04,35.512363,35.87817,35.512363,35.848507,10600.0
2024-12-05,35.888054,35.888054,35.601345,35.65078,22400.0
2024-12-06,35.96715,35.96715,35.888058,35.905853,7300.0
2024-12-09,35.757553,35.917717,35.757553,35.82874,14900.0
2024-12-10,35.90783,35.917717,35.7101,35.719986,21200.0
2024-12-11,35.96715,35.991863,35.90783,35.90783,13500.0
2024-12-12,35.690327,35.690327,35.551914,35.551914,19700.0
2024-12-13,35.38681,35.413506,35.334415,35.383846,12300.0
2024-12-16,35.660667,35.667587,35.601345,35.601345,13700.0
2024-12-17,35.492596,35.53214,35.45305,35.492596,21800.0
2024-12-18,35.551914,35.7101,34.464397,34.464397,37200.0
2024-12-19,34.622585,34.642357,34.355648,34.355648,23000.0
2024-12-20,34.34576,35.052647,34.34576,34.819324,14800.0
2024-12-23,34.70167,34.978497,34.57315,34.978497,21300.0
2024-12-24,34.998272,35.284977,34.998272,35.284977,9700.0
2024-12-26,35.274105,35.274105,35.196,35.196,1100.0
2024-12-27,34.62,34.78,34.601,34.78,12500.0
2024-12-30,34.28,34.56,34.22,34.345,119100.0
2024-12-31,34.36,34.39,34.21,34.29,81000.0
2025-01-02,34.595,34.595,34.0,34.16,12100.0
2025-01-03,34.43,34.69,34.35,34.69,30900.0
