Date,Open,High,Low,Close,Volume
2023-07-03,21.969381,21.982677,21.956087,21.982677,1900.0
2023-07-05,21.956081,21.982672,21.951649,21.956081,19400.0
2023-07-06,21.902899,21.911762,21.787668,21.888718,11400.0
2023-07-07,21.911766,21.911766,21.88606,21.88606,1300.0
2023-07-10,21.885174,21.929493,21.885174,21.911764,13100.0
2023-07-11,21.92772,21.991539,21.92772,21.991539,5400.0
2023-07-12,22.058022,22.071316,22.035862,22.036747,19700.0
2023-07-13,22.103226,22.103226,22.103226,22.103226,200.0
2023-07-14,22.14223,22.14223,22.08284,22.08284,4100.0
2023-07-17,22.124498,22.133362,22.114748,22.114748,8100.0
2023-07-18,22.159071,22.164387,22.142227,22.16173,4800.0
2023-07-19,22.186546,22.186546,22.151089,22.186546,7200.0
2023-07-20,22.159954,22.159954,22.115635,22.12184,8400.0
2023-07-21,22.142227,22.142227,22.133364,22.133364,1700.0
2023-07-24,22.169706,22.169706,22.169706,22.169706,200.0
2023-07-25,22.177683,22.195412,22.177683,22.177683,1300.0
2023-07-26,22.15109,22.166159,22.15109,22.166159,1900.0
2023-07-27,22.221117,22.222002,22.128931,22.128931,4500.0
2023-07-28,22.20871,22.216686,22.20871,22.21314,1000.0
2023-07-31,22.222002,22.222002,22.204273,22.204273,4700.0
2023-08-01,22.165274,22.204273,22.165274,22.204273,6400.0
2023-08-02,22.142227,22.142227,22.089043,22.096134,4800.0
2023-08-03,22.06245,22.081953,22.06245,22.081953,1100.0
2023-08-04,22.053585,22.06511,22.053585,22.06511,600.0
2023-08-07,22.097906,22.142225,22.097906,22.132475,15400.0
2023-08-08,22.051815,22.093475,22.051815,22.093475,1200.0
2023-08-09,22.095245,22.097906,22.070427,22.070427,1100.0
2023-08-10,22.151094,22.151094,22.077522,22.077522,6900.0
2023-08-11,22.06245,22.081953,22.06245,22.081953,600.0
2023-08-14,22.11918,22.15109,22.09968,22.15109,2200.0
2023-08-15,22.097908,22.097908,22.071316,22.08018,3700.0
2023-08-16,22.08018,22.089043,22.003948,22.003948,2800.0
2023-08-17,22.01813,22.026995,21.947218,21.947218,7600.0
2023-08-18,21.920626,21.964947,21.91176,21.93924,9000.0
2023-08-21,22.000404,22.03586,21.990654,22.026997,6900.0
2023-08-22,21.987108,22.009268,21.982674,22.003948,3500.0
2023-08-23,22.079294,22.081953,22.06245,22.081953,1800.0
2023-08-24,22.043837,22.044725,21.996859,21.996859,1600.0
