Date,Open,High,Low,Close,Volume
2022-12-28,99.76154,99.771515,99.75656,99.76154,248500.0
2022-12-29,99.76154,99.776505,99.76154,99.776505,3000.0
2022-12-30,99.76154,99.83135,99.76154,99.83135,2200.0
2023-01-03,99.8513,99.8513,99.84133,99.84133,28200.0
2023-01-04,99.856285,99.86127,99.8513,99.856285,50600.0
2023-01-05,99.861275,99.881226,99.861275,99.881226,6500.0
2023-01-06,99.92111,99.92111,99.8912,99.8912,600.0
2023-01-09,99.92111,99.92111,99.8912,99.8912,5400.0
2023-01-10,99.93108,99.93108,99.9261,99.9261,100.0
2023-01-11,99.93109,99.951035,99.93109,99.94106,329300.0
2023-01-12,100.01087,100.01087,99.98096,100.01087,7200.0
2023-01-13,100.01087,100.02084,100.01087,100.02084,8700.0
2023-01-17,100.00089,100.02084,100.00089,100.02084,2000.0
2023-01-18,100.06074,100.06074,100.04079,100.04079,4400.0
2023-01-19,100.06074,100.06074,100.050766,100.050766,2800.0
2023-01-20,100.09066,100.09066,100.06573,100.06573,2900.0
2023-01-23,100.10063,100.10063,100.09564,100.09564,3500.0
2023-01-24,100.0757,100.0757,100.0757,100.0757,100.0
2023-01-25,100.12058,100.130554,100.12058,100.130554,2400.0
2023-01-26,100.1106,100.16446,100.08069,100.130554,46600.0
2023-01-27,100.16047,100.16047,100.1505,100.1505,2100.0
2023-01-30,100.23028,100.23028,100.18041,100.18041,600.0
2023-01-31,100.20036,100.210335,100.18041,100.18041,15100.0
2023-02-01,100.24026,100.24026,100.22031,100.22031,4100.0
2023-02-02,100.2602,100.27017,100.2602,100.26519,5000.0
2023-02-03,100.290115,100.290115,100.26519,100.26519,16600.0
2023-02-06,100.25522,100.28015,100.25522,100.28015,1500.0
2023-02-07,100.28015,100.28015,100.24026,100.26519,4300.0
2023-02-08,100.2602,100.28015,100.25023,100.2602,15500.0
2023-02-09,100.28015,100.28015,100.27516,100.27516,4600.0
2023-02-10,100.28014,100.28014,100.2602,100.27017,310900.0
2023-02-13,100.25022,100.3699,100.25022,100.35295,19200.0
2023-02-14,100.399826,100.399826,100.32204,100.34497,2100.0
2023-02-15,100.38986,100.38986,100.33999,100.37489,30500.0
2023-02-16,100.399826,100.41978,100.399826,100.41978,300.0
2023-02-17,100.41978,100.42974,100.41978,100.42974,9900.0
2023-02-21,100.52948,100.52948,100.44969,100.45467,7700.0
2023-02-22,100.469635,100.469635,100.45567,100.469635,8800.0
2023-02-23,100.489586,100.49956,100.4846,100.4846,400.0
2023-02-24,100.479614,100.52948,100.479614,100.52948,1700.0
2023-02-27,100.579346,100.579346,100.50953,100.52449,15400.0
2023-02-28,100.52948,100.52948,100.50954,100.51951,11700.0
2023-03-01,100.489586,100.5195,100.489586,100.50953,2100.0
2023-03-02,100.489586,100.52948,100.489586,100.52948,4700.0
2023-03-03,100.5594,100.56937,100.54444,100.54444,10500.0
2023-03-06,100.53945,100.58932,100.53945,100.54942,166000.0
2023-03-07,100.57934,100.57934,100.5594,100.56937,8500.0
2023-03-08,100.559395,100.559395,100.52548,100.52948,13200.0
2023-03-09,100.58932,100.58932,100.584335,100.584335,3500.0
2023-03-10,100.60926,100.62921,100.59629,100.59729,9900.0
2023-03-13,100.62921,100.74888,100.62921,100.71896,5600.0
2023-03-14,100.72894,100.72894,100.659134,100.72296,777100.0
2023-03-15,100.75886,100.75886,100.74789,100.75886,8400.0
2023-03-16,100.76884,100.76884,100.733925,100.748886,1400.0
2023-03-17,100.77881,100.78878,100.76884,100.77382,10400.0
2023-03-20,100.80872,100.80872,100.79875,100.79875,7300.0
2023-03-21,100.80873,100.818695,100.80873,100.81371,7300.0
2023-03-22,100.80873,100.818695,100.80873,100.818695,7400.0
2023-03-23,100.86856,100.86856,100.85859,100.86358,5000.0
2023-03-24,100.88851,100.88851,100.86557,100.88352,6800.0
2023-03-27,100.88852,100.89848,100.88852,100.89848,12900.0
2023-03-28,100.90846,100.928406,100.90846,100.913445,18000.0
2023-03-29,100.908455,100.908455,100.88852,100.89848,4500.0
2023-03-30,100.923416,100.94835,100.918434,100.94835,11000.0
2023-03-31,100.94835,100.94835,100.94436,100.94835,6100.0
2023-04-03,101.09795,101.09795,100.93838,100.95833,9000.0
2023-04-04,100.96829,100.98824,100.96829,100.98824,12300.0
2023-04-05,101.06802,101.06802,101.018166,101.02814,9300.0
2023-04-06,101.03811,101.04808,101.03811,101.03811,12700.0
2023-04-10,101.06802,101.06802,101.0381,101.05306,21400.0
2023-04-11,101.06802,101.07202,101.05806,101.07202,18600.0
2023-04-12,101.087975,101.087975,101.078,101.087975,14800.0
2023-04-13,101.10792,101.10792,101.087975,101.10792,15400.0
