Date,Open,High,Low,Close,Volume
2018-08-07,18.874435,18.874435,18.874435,18.874435,0.0
2018-08-08,18.899704,18.899704,18.899704,18.899704,0.0
2018-08-09,18.899704,18.899704,18.899704,18.899704,0.0
2018-08-10,18.899704,18.899704,18.899704,18.899704,0.0
2018-08-13,18.899704,18.899704,18.899704,18.899704,0.0
2018-08-14,18.650085,18.650085,18.650085,18.650085,300.0
2018-08-15,18.650085,18.650085,18.650085,18.650085,0.0
2018-08-16,18.650085,18.650085,18.650085,18.650085,0.0
2018-08-17,18.650085,18.650085,18.650085,18.650085,0.0
2018-08-20,18.650085,18.650085,18.650085,18.650085,0.0
2018-08-21,18.650085,18.650085,18.650085,18.650085,0.0
2018-08-22,18.650085,18.650085,18.650085,18.650085,0.0
2018-08-23,18.650085,18.650085,18.650085,18.650085,0.0
2018-08-24,18.650085,18.650085,18.650085,18.650085,0.0
2018-08-27,18.650085,18.650085,18.650085,18.650085,0.0
2018-08-28,18.650085,18.650085,18.650085,18.650085,0.0
2018-08-29,18.650085,18.650085,18.650085,18.650085,0.0
2018-08-30,18.650085,18.650085,18.650085,18.650085,0.0
2018-08-31,18.69383,18.69383,18.69383,18.69383,0.0
2018-09-04,18.69383,18.69383,18.69383,18.69383,0.0
2018-09-05,18.69383,18.69383,18.69383,18.69383,0.0
2018-09-06,18.69383,18.69383,18.69383,18.69383,0.0
2018-09-07,18.69383,18.69383,18.69383,18.69383,0.0
2018-09-10,18.650087,18.650087,18.650087,18.650087,0.0
2018-09-11,18.650087,18.650087,18.650087,18.650087,0.0
2018-09-12,18.650087,18.650087,18.650087,18.650087,0.0
2018-09-13,18.650087,18.650087,18.650087,18.650087,0.0
2018-09-14,18.650087,18.650087,18.650087,18.650087,0.0
2018-09-17,18.650087,18.650087,18.650087,18.650087,0.0
2018-09-18,18.650087,18.650087,18.650087,18.650087,0.0
2018-09-19,18.650087,18.650087,18.650087,18.650087,0.0
2018-09-20,18.650087,18.650087,18.650087,18.650087,0.0
2018-09-21,18.650087,18.650087,18.650087,18.650087,0.0
2018-09-24,18.650087,18.650087,18.650087,18.650087,0.0
2018-09-25,18.650087,18.650087,18.650087,18.650087,0.0
2018-09-26,18.650087,18.650087,18.650087,18.650087,0.0
2018-09-27,18.650087,18.650087,18.650087,18.650087,0.0
2018-09-28,18.686228,18.686228,18.686228,18.686228,0.0
2018-10-01,18.686228,18.686228,18.686228,18.686228,0.0
2018-10-02,18.686228,18.686228,18.686228,18.686228,0.0
2018-10-03,18.686228,18.686228,18.686228,18.686228,0.0
2018-10-04,18.686228,18.686228,18.686228,18.686228,0.0
2018-10-05,18.686228,18.686228,18.686228,18.686228,0.0
2018-10-08,18.686228,18.686228,18.686228,18.686228,0.0
2018-10-09,18.686228,18.686228,18.686228,18.686228,0.0
2018-10-10,18.65086,18.65086,18.65086,18.65086,0.0
2018-10-11,18.65086,18.65086,18.65086,18.65086,0.0
2018-10-12,18.65086,18.65086,18.65086,18.65086,0.0
2018-10-15,18.65086,18.65086,18.65086,18.65086,0.0
2018-10-16,18.65086,18.65086,18.65086,18.65086,0.0
2018-10-17,18.65086,18.65086,18.65086,18.65086,0.0
2018-10-18,18.65086,18.65086,18.65086,18.65086,0.0
2018-10-19,18.65086,18.65086,18.65086,18.65086,0.0
2018-10-22,18.65086,18.65086,18.65086,18.65086,0.0
2018-10-23,18.65086,18.65086,18.65086,18.65086,0.0
2018-10-24,18.65086,18.65086,18.65086,18.65086,0.0
2018-10-25,18.65086,18.65086,18.65086,18.65086,0.0
2018-10-26,18.65086,18.65086,18.65086,18.65086,0.0
2018-10-29,18.65086,18.65086,18.65086,18.65086,0.0
2018-10-30,18.65086,18.65086,18.65086,18.65086,0.0
2018-10-31,18.683979,18.683979,18.683979,18.683979,0.0
2018-11-01,18.683979,18.683979,18.683979,18.683979,0.0
2018-11-02,18.683979,18.683979,18.683979,18.683979,0.0
2018-11-05,18.683979,18.683979,18.683979,18.683979,0.0
2018-11-06,18.683979,18.683979,18.683979,18.683979,0.0
2018-11-07,18.683979,18.683979,18.683979,18.683979,0.0
2018-11-08,18.683979,18.683979,18.683979,18.683979,0.0
2018-11-09,18.683979,18.683979,18.683979,18.683979,0.0
2018-11-12,18.683979,18.683979,18.683979,18.683979,0.0
2018-11-13,18.650858,18.650858,18.650858,18.650858,0.0
2018-11-14,18.650858,18.650858,18.650858,18.650858,0.0
2018-11-15,18.650858,18.650858,18.650858,18.650858,0.0
2018-11-16,18.650858,18.650858,18.650858,18.650858,0.0
2018-11-19,18.650858,18.650858,18.650858,18.650858,0.0
2018-11-20,18.650858,18.650858,18.650858,18.650858,0.0
2018-11-21,18.650858,18.650858,18.650858,18.650858,0.0
2018-11-23,18.650858,18.650858,18.650858,18.650858,0.0
2018-11-26,18.650858,18.650858,18.650858,18.650858,0.0
2018-11-27,18.650858,18.650858,18.650858,18.650858,0.0
2018-11-28,18.650858,18.650858,18.650858,18.650858,0.0
2018-11-29,18.650858,18.650858,18.650858,18.650858,0.0
2018-11-30,18.650856,18.650856,18.650856,18.650856,0.0
2018-12-03,18.650856,18.650856,18.650856,18.650856,0.0
2018-12-04,18.650856,18.650856,18.650856,18.650856,0.0
2018-12-06,18.650856,18.650856,18.650856,18.650856,0.0
2018-12-07,18.650856,18.650856,18.650856,18.650856,0.0
2018-12-10,18.650856,18.650856,18.650856,18.650856,0.0
2018-12-11,18.650856,18.650856,18.650856,18.650856,0.0
2018-12-12,18.650856,18.650856,18.650856,18.650856,0.0
2018-12-13,18.650856,18.650856,18.650856,18.650856,0.0
2018-12-14,18.650856,18.650856,18.650856,18.650856,0.0
2018-12-17,18.467916,18.467916,18.467916,18.467916,0.0
2018-12-18,18.467916,18.467916,18.467916,18.467916,0.0
2018-12-19,18.467916,18.467916,18.467916,18.467916,0.0
2018-12-20,18.467916,18.467916,18.467916,18.467916,0.0
2018-12-21,18.467916,18.467916,18.467916,18.467916,0.0
2018-12-24,18.467916,18.467916,18.467916,18.467916,0.0
2018-12-26,18.467916,18.467916,18.467916,18.467916,0.0
2018-12-27,18.66089,18.66089,18.66089,18.66089,0.0
2018-12-28,18.711975,18.711975,18.711975,18.711975,0.0
2018-12-31,18.711975,18.711975,18.711975,18.711975,0.0
2019-01-02,18.753775,18.753775,18.753775,18.753775,0.0
2019-01-03,18.808725,18.808725,18.808725,18.808725,0.0
2019-01-04,18.808725,18.808725,18.808725,18.808725,0.0
2019-01-07,18.808725,18.808725,18.808725,18.808725,0.0
2019-01-08,18.808725,18.808725,18.808725,18.808725,0.0
2019-01-09,18.808725,18.808725,18.808725,18.808725,0.0
2019-01-10,18.963535,18.986757,18.963535,18.986757,100.0
2019-01-11,18.986757,18.986757,18.986757,18.986757,0.0
2019-01-14,18.986757,18.986757,18.986757,18.986757,0.0
2019-01-15,18.986757,18.986757,18.986757,18.986757,0.0
2019-01-16,18.994493,18.994493,18.959663,18.959663,100.0
2019-01-17,18.959663,18.959663,18.959663,18.959663,0.0
2019-01-18,18.959663,18.959663,18.959663,18.959663,0.0
2019-01-22,18.959663,18.959663,18.959663,18.959663,0.0
2019-01-23,18.959663,18.959663,18.959663,18.959663,0.0
2019-01-24,18.959663,18.959663,18.959663,18.959663,0.0
2019-01-25,18.955795,18.998367,18.955795,18.998367,300.0
2019-01-28,19.056414,19.056414,19.056414,19.056414,0.0
2019-01-29,19.052544,19.052544,19.052544,19.052544,0.0
2019-01-30,19.15704,19.15704,19.15704,19.15704,0.0
2019-01-31,19.222145,19.222145,19.222145,19.222145,0.0
2019-02-01,19.160135,19.160135,19.160135,19.160135,0.0
2019-02-04,19.12526,19.12526,19.12526,19.12526,0.0
2019-02-05,19.140757,19.140757,19.140757,19.140757,0.0
2019-02-06,19.067127,19.067127,19.067127,19.067127,0.0
2019-02-07,19.043877,19.043877,19.043877,19.043877,0.0
2019-02-08,19.028372,19.028372,19.028372,19.028372,0.0
2019-02-11,18.92761,18.92761,18.92761,18.92761,0.0
2019-02-12,18.970245,18.970245,18.970245,18.970245,0.0
2019-02-13,18.89661,18.89661,18.89661,18.89661,0.0
2019-02-14,18.884985,18.884985,18.884985,18.884985,0.0
2019-02-15,18.977997,18.977997,18.977997,18.977997,0.0
2019-02-19,19.055502,19.055502,19.055502,19.055502,0.0
2019-02-20,19.059376,19.059376,19.059376,19.059376,0.0
2019-02-21,19.001245,19.001245,19.001245,19.001245,0.0
2019-02-22,19.067904,19.067904,19.051626,19.051626,200.0
2019-02-25,19.078754,19.078754,19.078754,19.078754,0.0
2019-02-26,19.164013,19.164013,19.164013,19.164013,0.0
2019-02-27,19.152388,19.152388,19.152388,19.152388,0.0
2019-02-28,19.088709,19.088709,19.057646,19.057646,200.0
2019-03-01,18.972218,18.972218,18.972218,18.972218,0.0
2019-03-04,18.96057,18.96057,18.96057,18.96057,0.0
2019-03-05,19.007164,19.007164,19.007164,19.007164,0.0
2019-03-06,18.983864,18.983864,18.983864,18.983864,0.0
2019-03-07,18.890676,18.890676,18.890676,18.890676,0.0
2019-03-08,18.92174,18.92174,18.92174,18.92174,0.0
2019-03-11,18.976099,18.976099,18.976099,18.976099,0.0
2019-03-12,18.976099,18.976099,18.976099,18.976099,0.0
2019-03-13,18.976099,18.976099,18.976099,18.976099,0.0
2019-03-14,19.057646,19.057646,19.057646,19.057646,0.0
2019-03-15,19.06541,19.06541,19.06541,19.06541,0.0
2019-03-18,19.104239,19.104239,19.104239,19.104239,0.0
2019-03-19,19.135302,19.135302,19.135302,19.135302,0.0
2019-03-20,19.154716,19.251791,19.154716,19.251791,200.0
2019-03-21,19.228493,19.228493,19.228493,19.228493,0.0
2019-03-22,19.193546,19.193546,19.193546,19.193546,0.0
2019-03-25,19.244024,19.244024,19.244024,19.244024,0.0
2019-03-26,19.244028,19.244028,19.205198,19.205198,200.0
2019-03-27,19.174131,19.174131,19.174131,19.174131,0.0
2019-03-28,19.174131,19.174131,19.174131,19.174131,0.0
2019-03-29,19.13755,19.13755,19.13755,19.13755,0.0
2019-04-01,19.125877,19.125877,19.125877,19.125877,0.0
2019-04-02,19.118093,19.118093,19.118093,19.118093,0.0
2019-04-03,19.153122,19.153122,19.153122,19.153122,0.0
2019-04-04,19.157011,19.157011,19.157011,19.157011,0.0
2019-04-05,19.141445,19.141445,19.141445,19.141445,0.0
2019-04-08,19.168684,19.168684,19.168684,19.168684,0.0
2019-04-09,19.223164,19.223164,19.223164,19.223164,0.0
2019-04-10,19.250399,19.250399,19.250399,19.250399,0.0
2019-04-11,19.250399,19.250399,19.250399,19.250399,0.0
2019-04-12,19.238728,19.238728,19.238728,19.238728,0.0
2019-04-15,19.21149,19.21149,19.195927,19.195927,100.0
2019-04-16,19.199816,19.199816,19.199816,19.199816,0.0
2019-04-17,19.203703,19.203703,19.203703,19.203703,0.0
2019-04-18,19.172575,19.172575,19.172575,19.172575,0.0
2019-04-22,19.157011,19.18425,19.157011,19.157011,400.0
2019-04-23,19.130548,19.130548,19.130548,19.130548,0.0
2019-04-24,19.083076,19.083076,19.083076,19.083076,0.0
2019-04-25,19.048052,19.048052,19.048052,19.048052,0.0
2019-04-26,19.09086,19.09086,19.09086,19.09086,0.0
2019-04-29,19.086964,19.086964,19.086964,19.086964,0.0
2019-04-30,19.164795,19.164795,19.164795,19.164795,0.0
2019-05-01,19.13755,19.13755,19.13755,19.13755,0.0
2019-05-02,19.048052,19.048052,19.048052,19.048052,0.0
2019-05-03,19.13755,19.13755,19.13755,19.13755,0.0
2019-05-06,19.141445,19.141445,19.141445,19.141445,0.0
2019-05-07,19.184246,19.184246,19.184246,19.184246,0.0
2019-05-08,19.18814,19.18814,19.18814,19.18814,0.0
2019-05-09,19.207598,19.207598,19.207598,19.207598,0.0
2019-05-10,19.219269,19.219269,19.219269,19.219269,0.0
2019-05-13,19.219269,19.219269,19.219269,19.219269,0.0
2019-05-14,19.195927,19.195927,19.195927,19.195927,100.0
2019-05-15,19.223164,19.223164,19.223164,19.223164,0.0
2019-05-16,19.203703,19.203703,19.203703,19.203703,0.0
2019-05-17,19.172575,19.172575,19.172575,19.172575,0.0
2019-05-20,19.169464,19.169464,19.157011,19.157011,2000.0
2019-05-21,19.133661,19.133661,19.133661,19.133661,0.0
2019-05-22,19.153118,19.160902,19.12977,19.12977,7100.0
2019-05-23,19.215378,19.215378,19.215378,19.215378,0.0
2019-05-24,19.355469,19.371033,19.328228,19.328228,18000.0
2019-05-28,19.32434,19.32434,19.289318,19.289318,4100.0
2019-05-29,19.29321,19.29321,19.246511,19.246511,200.0
2019-05-30,19.269857,19.269857,19.258184,19.258184,100.0
2019-05-31,19.368124,19.422703,19.368124,19.383718,4700.0
2019-06-03,19.57085,19.57085,19.539661,19.539661,4100.0
2019-06-04,19.605938,19.605938,19.605938,19.605938,100.0
2019-06-05,19.582546,19.582546,19.582546,19.582546,0.0
2019-06-06,19.609837,19.609837,19.609837,19.609837,100.0
2019-06-07,19.711197,19.711197,19.711197,19.711197,100.0
2019-06-10,19.641026,19.672213,19.633228,19.672213,5700.0
2019-06-11,19.715096,19.726791,19.699501,19.707298,1200.0
2019-06-12,19.695606,19.695606,19.695606,19.695606,0.0
2019-06-13,19.676113,19.676113,19.676113,19.676113,0.0
2019-06-14,19.711199,19.718996,19.641024,19.641024,600.0
2019-06-17,19.625433,19.63323,19.598143,19.598143,500.0
2019-06-18,19.703403,19.703403,19.703403,19.703403,0.0
2019-06-19,19.79697,19.79697,19.793072,19.793072,100.0
2019-06-20,20.007488,20.007488,19.976301,19.976301,400.0
2019-06-21,19.988,19.988,19.988,19.988,0.0
2019-06-24,20.077665,20.077665,20.077665,20.077665,0.0
2019-06-25,20.041801,20.041801,20.041801,20.041801,100.0
2019-06-26,19.967724,19.967724,19.944332,19.95291,2500.0
2019-06-27,19.96071,19.988,19.96071,19.988,2300.0
2019-06-28,20.06207,20.06207,20.00749,20.00749,1300.0
2019-07-01,19.882734,19.960707,19.882734,19.92562,3300.0
2019-07-02,19.984097,19.984097,19.976301,19.976301,500.0
2019-07-03,20.124445,20.124445,20.124445,20.124445,0.0
2019-07-05,19.961487,19.9802,19.961487,19.9802,1200.0
2019-07-08,19.933413,19.933413,19.933413,19.933413,100.0
2019-07-09,19.882736,19.882736,19.882736,19.882736,0.0
2019-07-10,19.906132,19.906132,19.906132,19.906132,0.0
2019-07-11,19.937315,19.937315,19.937315,19.937315,0.0
2019-07-12,19.929516,19.929516,19.929516,19.929516,0.0
2019-07-15,19.995796,19.995796,19.995796,19.995796,0.0
2019-07-16,19.92562,19.92562,19.92562,19.92562,0.0
2019-07-17,19.95291,19.95291,19.95291,19.95291,0.0
2019-07-18,20.11041,20.11041,20.11041,20.11041,0.0
2019-07-19,20.053493,20.053493,20.053493,20.053493,0.0
2019-07-22,20.00749,20.00749,20.00749,20.00749,0.0
2019-07-23,19.937315,19.937315,19.937315,19.937315,0.0
2019-07-24,19.984097,19.984097,19.984097,19.984097,0.0
2019-07-25,19.913927,19.913927,19.913927,19.913927,100.0
2019-07-26,19.878838,19.878838,19.878838,19.878838,0.0
2019-07-29,19.886633,19.886633,19.886633,19.886633,0.0
2019-07-30,19.898333,19.898333,19.898333,19.898333,0.0
2019-07-31,19.913925,19.913925,19.874939,19.874939,100.0
2019-08-01,19.968502,19.968502,19.968502,19.968502,100.0
2019-08-02,20.062069,20.062069,20.062069,20.062069,100.0
2019-08-05,20.159534,20.159534,20.159534,20.159534,100.0
2019-08-06,20.191504,20.191504,20.191504,20.191504,100.0
2019-08-07,20.249197,20.249197,20.249197,20.249197,100.0
2019-08-08,20.225811,20.225811,20.225811,20.225811,100.0
2019-08-09,20.229708,20.229708,20.229708,20.229708,0.0
2019-08-12,20.25856,20.25856,20.25856,20.25856,100.0
2019-08-13,20.229708,20.229708,20.229708,20.229708,100.0
2019-08-14,20.259335,20.259335,20.249197,20.249197,400.0
2019-08-15,20.320154,20.370056,20.320154,20.370056,600.0
2019-08-16,20.322495,20.36616,20.322495,20.36616,100.0
2019-08-19,20.225815,20.225815,20.194626,20.194626,200.0
2019-08-20,20.27883,20.28039,20.2531,20.2531,600.0
2019-08-21,20.27259,20.27259,20.27259,20.27259,0.0
2019-08-22,20.225811,20.225811,20.225811,20.225811,100.0
2019-08-23,20.338867,20.338867,20.338867,20.338867,100.0
2019-08-26,20.338867,20.338867,20.338867,20.338867,100.0
2019-08-27,20.381754,20.381754,20.381754,20.381754,0.0
2019-08-28,20.42074,20.42074,20.42074,20.42074,0.0
2019-08-29,20.36226,20.36226,20.36226,20.36226,100.0
2019-08-30,20.311577,20.311577,20.292864,20.292864,100.0
2019-09-03,20.299883,20.299883,20.299883,20.299883,0.0
2019-09-04,20.389551,20.389551,20.389551,20.389551,0.0
2019-09-05,20.210217,20.2492,20.20242,20.225811,4500.0
2019-09-06,20.241404,20.241404,20.241404,20.241404,100.0
2019-09-09,20.163433,20.163433,20.163433,20.163433,100.0
2019-09-10,20.08546,20.08546,20.08546,20.08546,100.0
2019-09-11,20.054274,20.054274,20.054274,20.054274,100.0
2019-09-12,20.08546,20.08546,20.08546,20.08546,100.0
2019-09-13,20.08156,20.08156,20.08156,20.08156,0.0
2019-09-16,20.046476,20.046476,20.046476,20.046476,0.0
2019-09-17,20.08156,20.08156,20.08156,20.08156,0.0
2019-09-18,20.182926,20.182926,20.132244,20.132244,700.0
2019-09-19,20.101057,20.101057,20.101057,20.101057,0.0
2019-09-20,20.151741,20.151741,20.151741,20.151741,0.0
2019-09-23,20.194626,20.194626,20.194626,20.194626,0.0
2019-09-24,20.284288,20.284288,20.284288,20.284288,0.0
2019-09-25,20.194626,20.194626,20.194626,20.194626,0.0
2019-09-26,20.104958,20.104958,20.104958,20.104958,0.0
2019-09-27,20.101057,20.101057,20.101057,20.101057,0.0
2019-09-30,20.077665,20.077665,20.077665,20.077665,0.0
2019-10-01,20.058174,20.058174,20.058174,20.058174,0.0
2019-10-02,20.132244,20.132244,20.132244,20.132244,0.0
2019-10-03,20.179026,20.179026,20.179026,20.179026,100.0
2019-10-04,20.210218,20.210218,20.210218,20.210218,0.0
2019-10-07,20.182924,20.182924,20.182924,20.182924,0.0
2019-10-08,20.136145,20.136145,20.136145,20.136145,0.0
2019-10-09,20.133022,20.133022,20.133022,20.133022,0.0
2019-10-10,20.132246,20.132246,20.097158,20.097158,200.0
2019-10-11,20.136145,20.136145,20.136145,20.136145,0.0
2019-10-14,20.147837,20.147837,20.116648,20.116648,100.0
2019-10-15,20.069866,20.069866,20.069866,20.069866,0.0
2019-10-16,20.085464,20.104958,20.085464,20.104958,400.0
2019-10-17,20.210218,20.210218,20.210218,20.210218,200.0
2019-10-18,20.237507,20.237507,20.237507,20.237507,0.0
2019-10-21,20.221912,20.221912,20.221912,20.221912,0.0
2019-10-22,20.20242,20.20242,20.20242,20.20242,0.0
2019-10-23,20.210218,20.210218,20.210218,20.210218,0.0
2019-10-24,20.221132,20.221132,20.221132,20.221132,0.0
2019-10-25,20.147839,20.147839,20.147839,20.147839,0.0
2019-10-28,20.097158,20.097158,20.097158,20.097158,0.0
2019-10-29,20.128347,20.128347,20.128347,20.128347,0.0
2019-10-30,20.159534,20.159534,20.159534,20.159534,0.0
2019-10-31,20.299883,20.299883,20.299883,20.299883,0.0
2019-11-01,20.295984,20.295984,20.295984,20.295984,0.0
2019-11-04,20.182146,20.182146,20.175129,20.175129,400.0
2019-11-05,20.02698,20.02698,20.02698,20.02698,0.0
2019-11-06,20.06597,20.06597,20.06597,20.06597,0.0
2019-11-07,19.929516,19.929516,19.929516,19.929516,0.0
2019-11-08,19.906132,19.906132,19.906132,19.906132,0.0
2019-11-11,19.890537,19.890537,19.890537,19.890537,0.0
2019-11-12,19.863247,19.863247,19.863247,19.863247,0.0
2019-11-13,19.886633,19.886633,19.886633,19.886633,0.0
2019-11-14,19.957586,19.968502,19.957586,19.968502,800.0
2019-11-15,20.00749,20.00749,20.00749,20.00749,0.0
2019-11-18,20.030882,20.030882,20.030882,20.030882,0.0
2019-11-19,20.023083,20.023083,20.023083,20.023083,0.0
2019-11-20,20.011389,20.011389,20.011389,20.011389,0.0
2019-11-21,19.991896,19.991896,19.991896,19.991896,0.0
2019-11-22,19.960707,19.960707,19.960707,19.960707,0.0
2019-11-25,19.945114,19.945114,19.945114,19.945114,0.0
2019-11-26,19.9802,19.9802,19.9802,19.9802,0.0
2019-11-27,19.968502,19.968502,19.968502,19.968502,0.0
2019-11-29,19.945114,19.945114,19.945114,19.945114,100.0
2019-12-02,19.945114,19.945114,19.945114,19.945114,0.0
2019-12-03,20.069866,20.069866,20.069866,20.069866,0.0
2019-12-04,20.016846,20.016846,20.016846,20.016846,0.0
2019-12-05,20.030882,20.030882,20.030882,20.030882,0.0
2019-12-06,19.999693,19.999693,19.999693,19.999693,0.0
2019-12-09,20.02698,20.02698,20.02698,20.02698,100.0
2019-12-10,20.023083,20.023083,20.023083,20.023083,0.0
2019-12-11,20.124445,20.124445,20.124445,20.124445,0.0
2019-12-12,20.080784,20.080784,20.080784,20.080784,0.0
2019-12-13,20.12055,20.12055,20.12055,20.12055,100.0
2019-12-16,20.077667,20.077667,20.058174,20.058174,200.0
2019-12-17,20.08936,20.08936,20.08936,20.08936,100.0
2019-12-18,20.011389,20.011389,20.011389,20.011389,0.0
2019-12-19,19.999693,19.999693,19.999693,19.999693,0.0
2019-12-20,19.965387,19.965387,19.95681,19.95681,800.0
2019-12-23,19.937315,19.937315,19.937315,19.937315,0.0
2019-12-24,19.968502,19.968502,19.968502,19.968502,100.0
2019-12-26,20.026203,20.03868,19.999693,19.999693,300.0
2019-12-27,20.108854,20.108854,20.077665,20.077665,500.0
2019-12-30,20.14769,20.14769,20.115862,20.115862,200.0
2019-12-31,20.13973,20.13973,20.13973,20.13973,100.0
2020-01-02,20.122229,20.122229,20.122229,20.122229,100.0
2020-01-03,20.155645,20.155645,20.155645,20.155645,100.0
2020-01-06,20.259089,20.259089,20.191452,20.191452,100.0
2020-01-07,20.13973,20.13973,20.13973,20.13973,100.0
2020-01-08,20.063343,20.063343,20.06016,20.06016,400.0
2020-01-09,19.996502,20.028332,19.996502,20.012417,400.0
2020-01-10,20.036287,20.036287,20.036287,20.036287,100.0
2020-01-13,20.008436,20.008436,20.008436,20.008436,200.0
2020-01-14,19.9965,19.9965,19.956715,19.992521,700.0
2020-01-15,20.0522,20.0522,20.0522,20.0522,0.0
2020-01-16,20.03231,20.03231,20.03231,20.03231,0.0
2020-01-17,19.968649,19.968649,19.968649,19.968649,100.0
2020-01-21,19.996498,19.996498,19.996498,19.996498,100.0
2020-01-22,20.02833,20.02833,20.02833,20.02833,0.0
2020-01-23,20.097559,20.097559,20.097559,20.097559,100.0
2020-01-24,20.099943,20.099943,20.099943,20.099943,100.0
2020-01-27,20.171562,20.171562,20.171562,20.171562,100.0
2020-01-28,20.147684,20.147684,20.147684,20.147684,0.0
2020-01-29,20.211346,20.211346,20.211346,20.211346,0.0
2020-01-30,20.227259,20.227259,20.227259,20.227259,100.0
2020-01-31,20.337864,20.34025,20.310808,20.33468,4200.0
2020-02-03,20.275005,20.275005,20.275005,20.275005,0.0
2020-02-04,20.227262,20.227262,20.171562,20.171562,1000.0
2020-02-05,20.08801,20.08801,20.08801,20.08801,0.0
2020-02-06,20.052204,20.06414,20.052204,20.06414,400.0
2020-02-07,20.03231,20.03231,20.03231,20.03231,0.0
2020-02-10,20.012417,20.012417,20.012417,20.012417,0.0
2020-02-11,20.034698,20.034698,20.016397,20.016397,200.0
2020-02-12,20.000479,20.000479,20.000479,20.000479,0.0
2020-02-13,19.968649,19.968649,19.968649,19.968649,0.0
2020-02-14,19.980587,19.980587,19.980587,19.980587,0.0
2020-02-18,19.968649,19.968649,19.968649,19.968649,200.0
2020-02-19,19.901016,19.901016,19.857252,19.857252,1200.0
2020-02-20,19.893059,19.893059,19.845316,19.849295,71700.0
2020-02-21,19.916931,19.916931,19.916931,19.916931,0.0
2020-02-24,19.992521,19.992521,19.992521,19.992521,0.0
2020-02-25,20.068117,20.068117,20.068117,20.068117,0.0
2020-02-26,20.07607,20.091986,20.036285,20.0522,46600.0
2020-02-27,20.131773,20.131773,20.12302,20.12302,200.0
2020-02-28,20.306831,20.306831,20.306831,20.306831,0.0
2020-03-02,20.464386,20.464386,20.418234,20.418234,100.0
2020-03-03,20.533615,20.533615,20.533615,20.533615,100.0
2020-03-04,20.386406,20.386406,20.31479,20.342642,1400.0
2020-03-05,20.504965,20.521677,20.504965,20.520084,600.0
2020-03-06,20.707874,20.707874,20.629894,20.629894,300.0
2020-03-09,20.769146,20.769146,20.715834,20.715834,2200.0
2020-03-10,20.505764,20.505764,20.091988,20.091988,200.0
2020-03-11,20.123024,20.131777,20.123024,20.127798,500.0
2020-03-12,19.94876,19.94876,19.94876,19.94876,0.0
2020-03-13,19.97263,20.014801,19.937616,19.937616,4300.0
