Date,Open,High,Low,Close,Volume
2022-11-04,23.111828,23.111828,23.111828,23.111828,100.0
2022-11-07,23.2797,23.2797,23.2797,23.2797,100.0
2022-11-08,23.2797,23.2797,23.2797,23.2797,0.0
2022-11-09,23.15266,23.15266,23.15266,23.15266,100.0
2022-11-10,23.15266,23.15266,23.15266,23.15266,0.0
2022-11-11,23.15266,23.15266,23.15266,23.15266,0.0
2022-11-14,23.15266,23.15266,23.15266,23.15266,0.0
2022-11-15,24.488373,24.488373,24.488373,24.488373,100.0
2022-11-16,24.522856,24.522856,24.522856,24.522856,100.0
2022-11-17,24.267872,24.267872,24.267872,24.267872,100.0
2022-11-18,24.267872,24.267872,24.267872,24.267872,0.0
2022-11-21,24.267872,24.267872,24.267872,24.267872,0.0
2022-11-22,24.267872,24.267872,24.267872,24.267872,0.0
2022-11-23,24.267872,24.267872,24.267872,24.267872,0.0
2022-11-25,24.267872,24.267872,24.267872,24.267872,0.0
2022-11-28,24.267872,24.267872,24.267872,24.267872,0.0
2022-11-29,24.267872,24.267872,24.267872,24.267872,0.0
2022-11-30,24.267872,24.267872,24.267872,24.267872,0.0
2022-12-01,24.267872,24.267872,24.267872,24.267872,0.0
2022-12-02,25.253323,25.307768,25.24425,25.262398,8100.0
2022-12-05,25.262398,25.262398,25.262398,25.262398,0.0
2022-12-06,25.253325,25.253325,24.62993,24.62993,100.0
2022-12-07,24.62993,24.62993,24.62993,24.62993,0.0
2022-12-08,24.554615,24.554615,24.554615,24.554615,0.0
2022-12-09,24.54191,24.54191,24.54191,24.54191,100.0
2022-12-12,24.720669,24.720669,24.720669,24.720669,0.0
2022-12-13,24.946619,24.946619,24.946619,24.946619,100.0
2022-12-14,24.962954,24.962954,24.962954,24.962954,100.0
2022-12-15,24.523762,24.523762,24.523762,24.523762,100.0
2022-12-16,24.114525,24.194376,24.114525,24.194376,200.0
2022-12-19,23.931221,23.931221,23.931221,23.931221,100.0
2022-12-20,24.08276,24.08276,24.08276,24.08276,100.0
2022-12-21,24.350445,24.350445,24.350445,24.350445,0.0
2022-12-22,24.338652,24.338652,24.338652,24.338652,0.0
2022-12-23,24.445728,24.49019,24.445728,24.49019,900.0
2022-12-27,24.557335,24.557335,24.557335,24.557335,0.0
2022-12-28,24.226212,24.226212,24.226212,24.226212,0.0
2022-12-29,24.59656,24.59656,24.59656,24.59656,0.0
2022-12-30,24.383108,24.456083,24.383108,24.456083,1100.0
2023-01-03,24.374897,24.374897,24.374897,24.374897,100.0
2023-01-04,24.80363,24.80363,24.80363,24.80363,100.0
2023-01-05,24.735214,24.735214,24.735214,24.735214,100.0
2023-01-06,25.22233,25.22233,25.22233,25.22233,0.0
2023-01-09,25.218681,25.218681,25.218681,25.218681,0.0
2023-01-10,25.477747,25.477747,25.477747,25.477747,0.0
2023-01-11,25.751406,25.787895,25.751406,25.787895,400.0
2023-01-12,26.062466,26.062466,26.062466,26.062466,0.0
2023-01-13,25.96942,25.96942,25.96942,25.96942,100.0
2023-01-17,26.046045,26.046045,26.046045,26.046045,0.0
2023-01-18,25.832592,25.832592,25.832592,25.832592,300.0
2023-01-19,25.812525,25.812525,25.812525,25.812525,0.0
2023-01-20,25.942055,26.03419,25.942055,26.03419,7200.0
2023-01-23,26.13453,26.198383,26.070675,26.111725,6200.0
2023-01-24,26.100779,26.100779,26.100779,26.100779,100.0
2023-01-25,25.920164,25.920164,25.920164,25.920164,0.0
