Date,Open,High,Low,Close,Volume
2024-09-16,12.892848,12.892848,12.858766,12.858766,2500.0
2024-09-17,12.859737,12.859737,12.859737,12.859737,100.0
2024-09-18,12.805207,12.805207,12.78281,12.78281,10300.0
2024-09-19,12.756518,12.762361,12.756518,12.762361,8100.0
2024-09-20,12.775994,12.775994,12.771125,12.771125,6100.0
2024-09-23,12.75165,12.75165,12.75165,12.75165,100.0
2024-09-24,12.766255,12.775993,12.766255,12.775993,700.0
2024-09-25,12.727305,12.727305,12.712699,12.712699,6800.0
2024-09-26,12.678617,12.714646,12.678617,12.707829,1800.0
2024-09-27,12.756518,12.756518,12.756518,12.756518,600.0
2024-09-30,12.74678,12.74678,12.707829,12.707829,22000.0
2024-10-01,12.756518,12.970749,12.756518,12.775993,22500.0
2024-10-02,12.700536,12.710336,12.700536,12.710336,300.0
2024-10-03,12.680934,12.680934,12.641735,12.641735,4700.0
2024-10-04,12.533938,12.563337,12.514339,12.514339,35700.0
2024-10-07,12.475139,12.475139,12.46534,12.46534,200.0
2024-10-08,12.465341,12.47122,12.450641,12.47122,1500.0
2024-10-09,12.46534,12.46534,12.426141,12.426141,800.0
2024-10-10,12.416341,12.416341,12.416341,12.416341,0.0
2024-10-11,12.416341,12.416341,12.416341,12.416341,0.0
2024-10-14,12.3908615,12.3908615,12.3908615,12.3908615,100.0
2024-10-15,12.470241,12.470241,12.470241,12.470241,0.0
2024-10-16,12.49474,12.49474,12.49474,12.49474,100.0
2024-10-17,12.416341,12.416341,12.406541,12.406541,24200.0
2024-10-18,12.426141,12.426141,12.426141,12.426141,0.0
2024-10-21,12.357541,12.357541,12.308543,12.308543,24300.0
2024-10-22,12.308544,12.318343,12.303644,12.303644,900.0
2024-10-23,12.269344,12.269344,12.265424,12.265424,8000.0
2024-10-24,12.305603,12.308543,12.299723,12.308543,1600.0
2024-10-25,12.274242,12.274242,12.274242,12.274242,0.0
2024-10-28,12.239944,12.239944,12.239944,12.239944,0.0
2024-10-29,12.247785,12.247785,12.247785,12.247785,0.0
2024-10-30,12.308543,12.308543,12.244844,12.244844,3300.0
2024-10-31,12.221326,12.259545,12.2105465,12.259545,8000.0
2024-11-01,12.235045,12.239945,12.161547,12.161547,2000.0
2024-11-04,12.27303,12.27303,12.2237015,12.253299,1400.0
2024-11-05,12.204956,12.273029,12.194103,12.273029,1600.0
2024-11-06,12.065848,12.1201105,12.065848,12.105312,9500.0
2024-11-07,12.164506,12.208902,12.164506,12.202983,200.0
2024-11-08,12.248365,12.248365,12.248365,12.248365,100.0
2024-11-11,12.200024,12.208902,12.200024,12.208902,600.0
2024-11-12,12.115177,12.115177,12.110244,12.110244,8700.0
2024-11-13,12.095446,12.095446,12.095446,12.095446,100.0
2024-11-14,12.105312,12.105312,12.105312,12.105312,100.0
2024-11-15,12.110244,12.110244,12.110244,12.110244,100.0
2024-11-18,12.125044,12.13491,12.125044,12.13491,600.0
2024-11-19,12.15464,12.15464,12.15464,12.15464,100.0
2024-11-20,12.125043,12.15464,12.125043,12.125043,7600.0
2024-11-21,12.144775,12.174373,12.115177,12.13491,9200.0
2024-11-22,12.13491,12.13491,12.13491,12.13491,0.0
2024-11-25,12.291774,12.291774,12.291774,12.291774,100.0
2024-11-26,12.263164,12.263164,12.263164,12.263164,100.0
2024-11-27,12.322359,12.322359,12.303614,12.303614,200.0
2024-11-29,12.375634,12.375634,12.375634,12.375634,100.0
2024-12-02,12.371688,12.381554,12.371688,12.381554,200.0
2024-12-03,12.3984375,12.39943,12.334876,12.334876,400.0
2024-12-04,12.40241,12.40241,12.40241,12.40241,200.0
2024-12-05,12.409362,12.409362,12.409362,12.409362,100.0
2024-12-06,12.424259,12.439156,12.424259,12.439156,100.0
2024-12-09,12.384533,12.384533,12.384533,12.384533,0.0
2024-12-10,12.36467,12.36467,12.354738,12.3616905,8000.0
2024-12-11,12.324944,12.324944,12.305081,12.305081,1000.0
2024-12-12,12.238541,12.238541,12.238541,12.238541,0.0
2024-12-13,12.16604,12.16604,12.16604,12.16604,100.0
2024-12-16,12.175972,12.175972,12.175972,12.175972,0.0
2024-12-17,12.1859045,12.1859045,12.1859045,12.1859045,0.0
2024-12-18,12.081623,12.081623,12.081623,12.081623,0.0
2024-12-19,12.010118,12.010118,12.010118,12.010118,100.0
2024-12-20,12.058781,12.058781,12.058781,12.058781,100.0
2024-12-23,12.026999,12.026999,12.007137,12.007137,8000.0
2024-12-24,11.967411,12.007137,11.967411,12.007137,900.0
2024-12-26,12.026007,12.026007,12.017069,12.017069,1200.0
2024-12-27,11.977344,12.007137,11.977344,11.977344,4300.0
2024-12-30,12.046864,12.046864,12.036932,12.046864,1400.0
2024-12-31,12.066726,12.066726,12.022034,12.022034,100.0
2025-01-02,12.026999,12.026999,12.026999,12.026999,100.0
2025-01-03,12.02,12.02,12.006,12.01,200.0
2025-01-06,12.0,12.0,11.97,11.985,700.0
2025-01-07,11.92,11.92,11.92,11.92,8500.0
2025-01-08,11.935,11.935,11.935,11.935,200.0
