Date,Open,High,Low,Close,Volume
2022-12-14,42.899796,42.899796,42.899796,42.899796,0.0
2022-12-15,42.850014,43.001877,42.850014,42.871105,1800.0
2022-12-16,42.883755,42.883755,42.883755,42.883755,100.0
2022-12-19,42.79096,42.79096,42.79096,42.79096,200.0
2022-12-20,42.858448,42.858448,42.858448,42.858448,100.0
2022-12-21,42.925938,42.934372,42.883755,42.883755,600.0
2022-12-22,42.858448,42.858448,42.858448,42.858448,100.0
2022-12-23,42.82893,42.82893,42.82893,42.82893,100.0
2022-12-27,42.837357,42.837357,42.837357,42.837357,0.0
2022-12-28,42.73189,42.73189,42.643303,42.643303,200.0
2022-12-29,42.689716,42.824703,42.689716,42.824703,200.0
2022-12-30,42.879536,42.879536,42.879536,42.879536,0.0
2023-01-03,42.858444,42.883755,42.858444,42.883755,200.0
2023-01-04,43.01875,43.01875,42.944504,43.01875,2300.0
2023-01-05,43.077805,43.077805,42.921726,42.921726,100.0
2023-01-06,43.06093,43.06093,43.06093,43.06093,0.0
2023-01-09,43.179043,43.179043,43.179043,43.179043,100.0
2023-01-10,43.465893,43.465893,43.309814,43.309814,200.0
2023-01-11,43.35622,43.35622,43.35622,43.35622,0.0
2023-01-12,43.48698,43.48698,43.48698,43.48698,100.0
2023-01-13,43.537605,43.537605,43.537605,43.537605,100.0
2023-01-17,43.3984,43.562916,43.3984,43.562916,100.0
2023-01-18,43.63463,43.63463,43.63463,43.63463,100.0
2023-01-19,43.88773,44.11552,43.870853,44.11552,5100.0
2023-01-20,43.837112,44.081776,43.837112,43.980537,4200.0
2023-01-23,43.74093,43.74093,43.74093,43.74093,100.0
2023-01-24,43.761166,43.761166,43.761166,43.761166,100.0
2023-01-25,43.9046,44.12395,43.9046,44.022713,800.0
2023-01-26,43.93836,44.208332,43.93836,44.166145,1300.0
2023-01-27,44.166126,44.166126,43.85397,43.85397,400.0
2023-01-30,43.78227,43.78227,43.78227,43.78227,100.0
2023-01-31,43.84132,43.84132,43.84132,43.84132,0.0
2023-02-01,44.23528,44.23528,44.23528,44.23528,100.0
2023-02-02,44.24802,44.24802,44.24802,44.24802,200.0
2023-02-03,44.388103,44.388103,44.269238,44.269238,300.0
2023-02-06,44.231033,44.231033,44.231033,44.231033,100.0
2023-02-07,44.29048,44.29048,44.286236,44.286236,500.0
2023-02-08,44.37113,44.422077,44.341415,44.341415,1500.0
2023-02-09,44.489994,44.489994,44.345654,44.345654,200.0
2023-02-10,44.295578,44.295578,44.28199,44.28199,600.0
2023-02-13,44.337166,44.42207,44.281975,44.42207,2400.0
2023-02-14,44.40509,45.27112,44.311695,44.54094,3700.0
2023-02-15,44.23528,44.23528,44.23528,44.23528,100.0
2023-02-16,44.235275,44.45603,44.235275,44.345654,800.0
2023-02-17,44.239525,44.41358,44.239525,44.239525,700.0
2023-02-21,44.430576,44.430576,44.324444,44.324444,300.0
2023-02-22,44.331234,44.379627,44.222553,44.222553,2500.0
2023-02-23,44.405087,44.405087,44.231033,44.231033,600.0
2023-02-24,44.38811,44.396603,44.308304,44.354153,4700.0
2023-02-27,44.4433,44.489998,44.4433,44.489998,2600.0
2023-02-28,44.311695,44.498486,44.311695,44.409336,3200.0
2023-03-01,44.17185,44.338436,44.17185,44.17185,800.0
2023-03-02,44.129128,44.129128,43.98817,44.129128,2000.0
2023-03-03,44.26154,44.26154,44.133392,44.133392,400.0
2023-03-06,44.304256,44.46657,44.23164,44.36833,900.0
2023-03-07,44.381145,44.381145,44.226517,44.244457,1300.0
2023-03-08,44.41532,44.50075,44.41532,44.462307,2300.0
2023-03-09,44.23592,44.23592,44.23592,44.23592,0.0
2023-03-10,44.201733,44.432392,44.201733,44.31279,1600.0
2023-03-13,43.945442,44.15902,43.945442,44.035145,400.0
2023-03-14,44.000134,44.12486,43.91299,43.95827,3700.0
2023-03-15,43.54393,43.70625,43.54393,43.62082,600.0
2023-03-16,43.800217,43.800217,43.800217,43.800217,100.0
2023-03-17,43.71479,43.897614,43.59006,43.84721,1400.0
2023-03-20,43.6379,43.6379,43.6379,43.6379,100.0
2023-03-21,43.783134,43.783134,43.65926,43.65926,100.0
2023-03-22,43.813038,43.813038,43.813038,43.813038,100.0
2023-03-23,43.86856,43.86856,43.86856,43.86856,200.0
2023-03-24,43.945457,43.945457,43.945457,43.945457,1000.0
2023-03-27,43.979626,43.979626,43.95827,43.95827,200.0
2023-03-28,43.979626,44.02234,43.979626,44.02234,100.0
2023-03-29,44.030884,44.030884,44.030884,44.030884,0.0
2023-03-30,44.04797,44.08641,44.04797,44.08641,200.0
2023-03-31,44.176105,44.176105,44.176105,44.176105,100.0
2023-04-03,44.49017,44.49017,44.49017,44.49017,100.0
2023-04-04,44.520363,44.520363,44.45997,44.45997,600.0
2023-04-05,44.531586,44.533314,44.498802,44.498802,800.0
2023-04-06,44.692924,44.692924,44.563507,44.563507,100.0
2023-04-10,44.865494,44.865494,44.64979,44.697247,1300.0
2023-04-11,44.64979,44.779213,44.64979,44.671364,500.0
2023-04-12,44.917263,44.917263,44.649796,44.783527,1500.0
2023-04-13,44.882744,44.891373,44.77058,44.77058,700.0
2023-04-14,44.85254,44.856853,44.736057,44.753315,2700.0
2023-04-17,44.796455,44.796455,44.796455,44.796455,100.0
2023-04-18,44.835297,44.835297,44.835297,44.835297,0.0
2023-04-19,44.809406,44.809406,44.809406,44.809406,0.0
2023-04-20,44.753326,44.86549,44.753326,44.86549,800.0
2023-04-21,44.943142,45.012165,44.843918,44.843918,11600.0
2023-04-24,44.867214,44.951767,44.843918,44.843918,11100.0
2023-04-25,44.861176,44.861176,44.861176,44.861176,100.0
2023-04-26,44.95177,44.95177,44.95177,44.95177,400.0
2023-04-27,44.934513,44.960396,44.843918,44.843918,4300.0
2023-04-28,44.960403,44.960403,44.84824,44.84824,300.0
2023-05-01,44.989067,44.989067,44.828236,44.828236,1000.0
2023-05-02,44.863007,44.863007,44.863007,44.863007,100.0
2023-05-03,44.96299,44.96299,44.96299,44.96299,100.0
2023-05-04,44.843014,44.945595,44.810844,44.810844,700.0
2023-05-05,44.793472,44.793472,44.793472,44.793472,100.0
2023-05-08,44.893448,44.893448,44.893448,44.893448,100.0
2023-05-09,44.928215,44.945602,44.92213,44.92213,300.0
2023-05-10,44.75434,44.845623,44.75434,44.845623,200.0
2023-05-11,44.893448,44.936916,44.893448,44.893448,1000.0
2023-05-12,44.92821,44.936905,44.897785,44.897785,2900.0
2023-05-15,44.65003,44.919525,44.65003,44.884754,400.0
2023-05-16,44.92821,44.92821,44.828236,44.828236,600.0
2023-05-17,44.719563,44.719563,44.680443,44.680443,100.0
2023-05-18,44.84476,44.91083,44.802162,44.802162,1300.0
2023-05-19,44.754345,44.758694,44.64133,44.758694,1000.0
2023-05-22,44.710873,44.710873,44.710873,44.710873,300.0
2023-05-23,44.92821,44.92821,44.83693,44.83693,600.0
2023-05-24,44.554375,44.806488,44.554375,44.689125,1500.0
2023-05-25,44.397907,44.562214,44.397907,44.397907,300.0
2023-05-26,44.676098,44.676098,44.676098,44.676098,200.0
2023-05-30,44.6761,44.96299,44.623943,44.623943,1800.0
2023-05-31,44.519615,44.519615,44.519615,44.519615,0.0
2023-06-01,44.790337,44.790337,44.790337,44.790337,100.0
2023-06-02,44.94365,45.206474,44.94365,45.12325,7900.0
2023-06-05,45.145145,45.145145,44.98307,44.98307,100.0
2023-06-06,45.05404,45.11887,45.05404,45.11887,1700.0
2023-06-07,45.118862,45.118862,44.965546,44.965546,100.0
2023-06-08,45.241516,45.294083,45.09696,45.09696,4600.0
2023-06-09,45.245895,45.245895,45.245895,45.245895,100.0
2023-06-12,45.294094,45.416744,45.206482,45.313366,1800.0
2023-06-13,45.206474,45.482445,45.206474,45.34665,700.0
2023-06-14,45.398342,45.539394,45.377316,45.377316,900.0
2023-06-15,45.434265,45.485077,45.434265,45.485077,6000.0
2023-06-16,45.683952,45.683952,45.59634,45.59634,400.0
2023-06-20,45.530632,45.530632,45.530632,45.530632,1200.0
2023-06-21,45.337894,45.337894,45.337894,45.337894,100.0
2023-06-22,45.350163,45.635773,45.34228,45.60949,2200.0
2023-06-23,45.57443,45.657658,45.57443,45.657658,200.0
2023-06-26,45.486824,45.749657,45.406223,45.662045,500.0
2023-06-27,45.653282,45.653282,45.64014,45.64014,300.0
2023-06-28,45.79784,45.79784,45.79784,45.79784,100.0
2023-06-29,45.732143,45.732143,45.732143,45.732143,100.0
2023-06-30,45.74703,45.754036,45.74703,45.754036,300.0
2023-07-03,45.88464,45.88464,45.88464,45.88464,100.0
2023-07-05,45.959652,45.959652,45.92876,45.92876,800.0
2023-07-06,45.89788,45.89788,45.89788,45.89788,100.0
2023-07-07,45.95525,45.95525,45.95525,45.95525,100.0
2023-07-10,45.79199,46.08321,45.79199,46.03026,5800.0
2023-07-11,45.85375,46.03907,45.85375,46.03466,5200.0
2023-07-12,46.065548,46.065548,46.012596,46.012596,200.0
2023-07-13,45.844925,46.10967,45.844925,46.10967,1000.0
2023-07-14,46.167038,46.167038,46.167038,46.167038,100.0
2023-07-17,46.277344,46.277344,46.144974,46.144974,400.0
2023-07-18,46.268524,46.286175,46.197926,46.197926,900.0
2023-07-19,46.259693,46.259693,46.118496,46.18027,800.0
2023-07-20,46.206757,46.295002,46.206757,46.295002,200.0
2023-07-21,46.162632,46.378838,46.153805,46.27735,3000.0
2023-07-24,46.21557,46.308228,45.88905,46.281754,2400.0
2023-07-25,46.2288,46.2288,46.2288,46.2288,100.0
2023-07-26,46.215572,46.347946,46.215572,46.347946,4300.0
2023-07-27,46.27735,46.28618,46.182926,46.28618,2300.0
2023-07-28,46.34795,46.34795,46.197926,46.197926,800.0
2023-07-31,46.294987,46.330288,46.234097,46.330288,2800.0
2023-08-01,46.30006,46.328514,46.221806,46.2307,4700.0
2023-08-02,46.230698,46.230698,45.937252,46.10176,1500.0
2023-08-03,46.02173,46.159557,46.02173,46.159557,400.0
2023-08-04,46.355186,46.355186,46.22625,46.22625,300.0
2023-08-07,46.310734,46.310734,46.088425,46.301838,1200.0
2023-08-08,46.247593,46.2885,46.168453,46.168453,400.0
2023-08-09,46.346302,46.346302,46.346302,46.346302,100.0
2023-08-10,46.341854,46.39076,46.341854,46.39076,400.0
2023-08-11,46.141777,46.50636,46.141777,46.37298,700.0
2023-08-14,46.45301,46.45301,46.195137,46.35075,1700.0
2023-08-15,46.426334,46.461903,46.35075,46.35075,2600.0
2023-08-16,46.12844,46.12844,46.12844,46.12844,100.0
2023-08-17,46.328514,46.328514,46.328514,46.328514,100.0
2023-08-18,46.09732,46.45301,46.09732,46.315178,1100.0
2023-08-21,46.390766,46.453014,46.22626,46.337414,1500.0
2023-08-22,46.017284,46.408543,46.017284,46.408543,400.0
2023-08-23,46.39966,46.59084,46.39966,46.59084,700.0
2023-08-24,46.43523,46.82649,46.43523,46.577507,1500.0
2023-08-25,46.41744,46.635296,46.41744,46.635296,500.0
2023-08-28,46.648636,46.648636,46.608624,46.608624,300.0
2023-08-29,46.66642,46.66642,46.66642,46.66642,100.0
2023-08-30,46.52415,46.950977,46.52415,46.8087,600.0
2023-08-31,46.753563,46.753563,46.74645,46.74645,700.0
2023-09-01,46.893406,46.90685,46.741066,46.90685,3900.0
2023-09-05,46.857574,46.879974,46.821728,46.879974,1100.0
2023-09-06,46.794846,46.794846,46.794846,46.794846,300.0
2023-09-07,46.794846,46.897896,46.794846,46.897896,800.0
2023-09-08,46.79932,47.04127,46.79932,47.04127,600.0
2023-09-11,46.91133,46.91133,46.85936,46.91133,300.0
2023-09-12,47.18913,47.484844,47.050232,47.050232,3900.0
2023-09-13,47.005424,47.027824,46.93463,47.005424,1900.0
2023-09-14,46.920296,47.26978,46.920296,47.090557,1100.0
2023-09-15,47.09056,47.36836,47.09056,47.22946,12100.0
2023-09-18,47.22498,47.44004,47.22498,47.292187,2600.0
2023-09-19,47.22497,47.466923,47.184643,47.350426,2200.0
2023-09-20,47.27874,47.35939,47.247375,47.251858,4300.0
2023-09-21,47.25186,47.31459,47.207058,47.30563,15900.0
2023-09-22,47.314587,47.314587,47.153286,47.153286,10100.0
2023-09-25,47.341476,47.413166,47.23932,47.300255,5000.0
2023-09-26,47.278736,47.278736,47.135357,47.13984,1700.0
2023-09-27,47.180172,47.207054,47.16404,47.16404,3900.0
2023-09-28,47.180176,47.260826,47.13537,47.202576,4500.0
2023-09-29,47.26082,47.449,47.171204,47.18017,6600.0
2023-10-02,47.432903,47.432903,47.044773,47.089905,2700.0
2023-10-03,47.053802,47.053802,46.945484,46.945484,2600.0
2023-10-04,46.93646,47.107956,46.93646,47.107956,2400.0
2023-10-05,47.07186,47.07186,47.004166,47.004166,300.0
2023-10-06,46.93646,47.02672,46.93646,47.02672,2200.0
2023-10-09,47.026726,47.162117,46.999645,47.09442,3300.0
2023-10-10,47.004166,47.004166,47.004166,47.004166,200.0
2023-10-11,46.936462,47.20725,46.936462,47.13504,3500.0
2023-10-12,47.062828,47.243355,47.062828,47.076366,2000.0
2023-10-13,47.24786,47.24786,47.24786,47.24786,200.0
2023-10-16,47.171146,47.279465,47.171146,47.25329,3200.0
2023-10-17,47.16212,47.35167,47.16212,47.35167,900.0
2023-10-18,47.24335,47.24335,46.963535,47.107956,5200.0
2023-10-19,47.06283,47.21447,46.990623,47.080883,2000.0
2023-10-20,46.990627,47.225307,46.95452,47.13053,2500.0
2023-10-23,47.143166,47.26141,47.035755,47.098938,3900.0
2023-10-24,47.3607,47.387775,47.062828,47.19371,2100.0
2023-10-25,47.107956,47.369717,47.107956,47.107956,1700.0
2023-10-26,47.20725,47.297516,47.008675,47.008675,6400.0
2023-10-27,47.07727,47.11699,46.981594,46.981594,4200.0
2023-10-30,47.12601,47.175655,47.0177,47.03575,7800.0
2023-10-31,47.11699,47.25238,47.11699,47.184685,1800.0
2023-11-01,47.045456,47.318447,47.045456,47.18195,1000.0
2023-11-02,47.20925,47.427643,47.090954,47.391247,1800.0
2023-11-03,47.282047,47.500443,47.282047,47.436745,3500.0
2023-11-06,47.545937,47.709732,47.477688,47.50044,6500.0
2023-11-07,48.055534,48.055534,47.48225,47.48225,900.0
2023-11-08,47.623283,47.800728,47.50044,47.53684,3800.0
2023-11-09,47.59144,47.59144,47.318447,47.454945,2800.0
2023-11-10,47.43856,47.655132,47.43856,47.56323,1400.0
2023-11-13,47.618732,47.800724,47.454937,47.63693,5400.0
2023-11-14,47.636932,47.77252,47.564137,47.564137,3300.0
2023-11-15,47.318443,47.564137,47.318443,47.46859,2200.0
2023-11-16,47.46403,47.682426,47.46403,47.614178,3000.0
2023-11-17,47.70063,47.82166,47.70063,47.74158,2400.0
2023-11-20,47.56414,47.90083,47.56414,47.737034,1200.0
2023-11-21,47.427647,47.937233,47.427647,47.66424,3900.0
2023-11-22,47.813465,47.873528,47.591434,47.655132,3100.0
2023-11-24,47.81438,47.81438,47.81438,47.81438,100.0
2023-11-27,47.636932,47.77343,47.636932,47.70518,5700.0
2023-11-28,47.77343,47.77343,47.74613,47.77343,3200.0
2023-11-29,47.773426,47.855324,47.760685,47.828026,6400.0
2023-11-30,47.859886,47.91994,47.859886,47.900833,7600.0
2023-12-01,47.856808,48.17775,47.81096,48.035618,4300.0
2023-12-04,47.719273,47.976025,47.719273,47.976025,6100.0
2023-12-05,47.88432,48.049374,47.82655,48.049374,6300.0
2023-12-06,48.05855,48.232777,47.966858,47.976025,1900.0
2023-12-07,48.021866,48.058544,47.97143,47.97143,4300.0
2023-12-08,48.04021,48.048462,47.954018,47.99436,1700.0
2023-12-11,48.049377,48.28779,48.00353,48.14566,4800.0
2023-12-12,48.086056,48.186924,48.04938,48.186924,3100.0
2023-12-13,48.067715,48.159416,48.00353,48.14566,4100.0
2023-12-14,48.301,48.402702,48.26401,48.361095,11700.0
2023-12-15,48.32318,48.383278,48.32318,48.356464,2500.0
2023-12-18,48.374958,48.374958,48.264008,48.31948,6500.0
2023-12-19,48.448936,48.458183,48.400856,48.411953,2800.0
2023-12-20,48.45263,48.513653,48.282505,48.291748,11600.0
2023-12-21,48.29174,48.458168,48.29174,48.458168,1500.0
2023-12-22,48.532143,48.73555,48.40917,48.596863,7100.0
2023-12-26,48.374966,48.578377,48.36572,48.439686,5000.0
2023-12-27,48.421192,48.58762,48.33798,48.569126,8000.0
2023-12-28,48.66158,48.948204,48.546005,48.546005,2300.0
2023-12-29,48.587624,48.846516,48.55064,48.633854,18100.0
2024-01-02,48.61536,48.957462,48.448933,48.642174,13600.0
2024-01-03,48.573746,48.680077,48.573746,48.573746,3900.0
2024-01-04,48.652344,48.66159,48.559883,48.606113,17400.0
2024-01-05,48.643097,48.68008,48.60611,48.65234,1100.0
2024-01-08,48.633854,48.938972,48.58115,48.77717,12700.0
2024-01-09,48.624596,48.647713,48.49515,48.647713,3500.0
2024-01-10,48.938965,48.948208,48.661587,48.883488,2600.0
2024-01-11,48.92047,49.114635,48.901978,49.068405,3600.0
2024-01-12,48.966705,49.054543,48.809525,49.01201,3700.0
2024-01-16,48.800278,48.911232,48.800278,48.911232,2200.0
2024-01-17,49.00369,49.197857,48.911232,48.911232,1900.0
2024-01-18,48.91123,49.2071,48.91123,48.98982,7000.0
2024-01-19,48.975945,49.09614,48.93526,49.05823,12300.0
2024-01-22,48.98982,49.308807,48.98982,49.00369,2900.0
2024-01-23,49.16087,49.16087,49.00369,49.14238,9500.0
2024-01-24,49.096146,49.10447,48.975952,48.975952,12600.0
2024-01-25,49.077656,49.096146,48.90198,48.994442,50500.0
2024-01-26,49.077656,49.077656,48.791027,48.80952,32800.0
2024-01-29,48.809525,48.81877,48.72631,48.77254,18400.0
2024-01-30,48.54138,48.93711,48.54138,48.87886,11500.0
2024-01-31,48.911236,48.938972,48.74481,48.74481,64200.0
2024-02-01,49.002407,49.002407,48.7513,48.779205,32400.0
2024-02-02,48.90941,48.90941,48.769905,48.79781,22700.0
2024-02-05,49.021015,49.021015,48.63971,48.737362,18100.0
2024-02-06,48.7513,48.83314,48.67969,48.71875,4900.0
2024-02-07,48.686207,48.75131,48.59321,48.73271,13400.0
2024-02-08,48.71411,48.851753,48.574608,48.76247,31900.0
2024-02-09,49.18841,49.18841,48.4258,48.697365,9600.0
2024-02-12,48.872215,48.872215,48.695515,48.695515,165500.0
2024-02-13,48.630413,48.737362,48.45371,48.68621,30600.0
2024-02-14,48.667614,48.825714,48.537407,48.72341,3000.0
2024-02-15,48.616455,48.769905,48.6025,48.769905,28900.0
2024-02-16,48.6397,48.993107,48.6397,48.760605,7500.0
2024-02-20,48.760612,48.918713,48.65831,48.73271,6100.0
2024-02-21,48.676903,48.918705,48.6397,48.6397,7400.0
2024-02-22,48.80711,48.91871,48.700157,48.80618,4700.0
2024-02-23,48.923355,48.923355,48.760605,48.779205,9600.0
2024-02-26,48.779217,49.00242,48.695515,48.695515,3900.0
2024-02-27,48.937313,48.955917,48.807114,48.807114,8700.0
2024-02-28,48.937313,48.946613,48.83501,48.83501,2600.0
2024-02-29,48.937317,48.937317,48.89454,48.918716,2800.0
2024-03-01,48.984203,49.002914,48.881294,48.900005,11100.0
2024-03-04,48.862576,48.995422,48.862576,48.881287,5600.0
2024-03-05,48.93742,49.143234,48.843864,48.89064,7100.0
2024-03-06,48.928066,49.16195,48.825157,48.825157,6500.0
2024-03-07,48.998234,49.05904,48.928066,49.02162,7700.0
2024-03-08,49.246147,49.246147,48.974842,49.00291,7800.0
2024-03-11,49.049686,49.049686,48.937424,49.02162,19400.0
2024-03-12,49.012264,49.25363,49.012264,49.02162,14200.0
2024-03-13,49.068394,49.16943,49.068394,49.068394,8700.0
2024-03-14,49.021618,49.2555,49.01226,49.01226,15100.0
2024-03-15,49.105816,49.246143,49.040325,49.040325,8500.0
2024-03-18,49.00291,49.16195,48.9842,49.096462,39500.0
2024-03-19,49.012253,49.161938,49.012253,49.161938,7600.0
2024-03-20,49.18066,49.301346,49.05904,49.255505,11600.0
2024-03-21,49.23586,49.423897,49.115173,49.286373,11900.0
2024-03-22,49.367764,49.498737,49.302277,49.302277,5200.0
2024-03-25,49.395836,49.582943,49.218086,49.283573,5400.0
2024-03-26,49.43325,49.43325,49.285435,49.31163,7300.0
2024-03-27,49.36028,49.461315,49.320988,49.349052,5600.0
2024-03-28,49.33034,49.489384,49.33034,49.470673,12600.0
2024-04-01,49.536625,49.536625,49.35759,49.367012,9700.0
2024-04-02,49.28221,49.46596,49.28221,49.329327,14100.0
2024-04-03,49.491398,49.491398,49.40471,49.440514,3200.0
2024-04-04,49.47067,49.47067,49.371727,49.395283,8700.0
2024-04-05,49.395287,49.470673,49.28221,49.385864,8700.0
2024-04-08,49.461254,49.536636,49.451828,49.461254,21900.0
2024-04-09,49.489517,49.828743,49.46219,49.546055,21900.0
2024-04-10,49.45182,49.772205,49.348167,49.395283,16200.0
2024-04-11,49.536633,49.64029,49.36702,49.480095,13800.0
2024-04-12,49.442398,49.564896,49.367012,49.367012,3000.0
2024-04-15,49.49894,49.67798,49.385864,49.385864,4000.0
2024-04-16,49.56019,49.58657,49.47067,49.498936,6500.0
2024-04-17,49.536633,49.77221,49.414135,49.470673,15600.0
2024-04-18,49.469727,49.47067,49.42827,49.432976,7400.0
2024-04-19,49.791054,49.791054,49.24452,49.24452,6800.0
2024-04-22,49.470673,49.527214,49.338753,49.480095,67600.0
2024-04-23,49.48009,49.828743,49.43109,49.72509,15200.0
2024-04-24,49.626152,49.88528,49.49894,49.536633,5900.0
2024-04-25,49.423553,49.753357,49.376442,49.546055,18700.0
2024-04-26,49.593174,49.630863,49.480095,49.480095,3000.0
2024-04-29,49.64028,49.76278,49.480087,49.630856,3800.0
2024-04-30,49.630856,49.819317,49.47067,49.527206,10300.0
2024-05-01,49.669415,49.925396,49.547115,49.612534,14000.0
2024-05-02,49.60305,49.86851,49.60305,49.688377,8300.0
2024-05-03,49.868507,50.086567,49.7737,49.802143,12100.0
2024-05-06,49.811626,50.010723,49.7263,49.83059,2700.0
2024-05-07,49.83059,50.077087,49.659935,49.83059,11500.0
2024-05-08,49.745266,50.067608,49.745266,49.81163,10100.0
2024-05-09,49.811626,49.87799,49.811626,49.821106,6100.0
2024-05-10,49.79266,49.9197,49.79266,49.9197,8200.0
2024-05-13,49.859028,49.96047,49.659935,49.84955,4000.0
2024-05-14,49.802147,50.067608,49.802147,49.915916,4000.0
2024-05-15,50.029686,50.12449,49.735783,49.934875,5800.0
2024-05-16,50.00124,50.00124,49.7737,49.84955,4500.0
2024-05-17,49.916862,49.996502,49.802147,49.996502,4700.0
2024-05-20,49.868515,50.10743,49.868515,50.047703,3900.0
2024-05-21,50.001247,50.10553,49.987022,49.987022,2300.0
2024-05-22,49.972805,50.13398,49.878,50.03443,3800.0
2024-05-23,49.91592,50.124493,49.821114,50.005985,3200.0
2024-05-24,50.020206,50.133976,49.878,50.005985,2500.0
2024-05-28,49.877995,50.05813,49.877995,49.982285,4900.0
2024-05-29,49.972797,50.028736,49.90169,49.90169,3000.0
2024-05-30,49.96521,50.0202,49.91117,49.91117,3200.0
2024-05-31,49.77371,50.010727,49.77371,49.949104,9700.0
2024-06-03,49.979645,50.40736,49.979645,50.151493,5900.0
2024-06-04,50.17059,50.213554,50.03693,50.213554,2200.0
2024-06-05,50.056026,50.256516,49.922363,50.145767,8500.0
2024-06-06,50.18014,50.294704,50.027386,50.02834,4600.0
2024-06-07,50.161053,50.294712,50.027393,50.13241,14800.0
2024-06-10,50.13241,50.24125,50.046486,50.056034,6300.0
2024-06-11,50.189686,50.240288,50.14959,50.208782,2700.0
2024-06-12,50.208782,50.212605,50.075123,50.103764,3300.0
2024-06-13,50.246967,50.294704,50.14195,50.151493,10000.0
2024-06-14,50.2613,50.26607,50.103767,50.189693,10100.0
2024-06-17,50.04648,50.24697,50.00829,50.122856,15000.0
2024-06-18,50.161053,50.26607,50.122864,50.218334,34200.0
2024-06-20,50.26607,50.26607,50.12286,50.237427,26700.0
2024-06-21,50.246975,50.246975,50.170593,50.199238,12200.0
2024-06-24,50.294712,50.31381,50.19924,50.28039,16400.0
2024-06-25,50.218327,50.29948,50.218327,50.289932,4000.0
2024-06-26,50.199234,50.304253,50.199234,50.285156,7300.0
2024-06-27,50.218323,50.25365,50.1324,50.14195,17300.0
2024-06-28,50.25652,50.30903,50.124767,50.147682,7200.0
2024-07-01,50.191868,50.441628,50.191868,50.278324,4500.0
2024-07-02,50.32635,50.355167,50.287926,50.311943,9700.0
2024-07-03,50.335964,50.35517,50.14384,50.27064,12900.0
2024-07-05,50.163048,50.355167,50.163048,50.311943,8300.0
2024-07-08,50.383987,50.383987,50.15344,50.316746,15600.0
2024-07-09,50.35037,50.412807,50.26872,50.35037,12700.0
2024-07-10,50.35997,50.432014,50.355164,50.4032,23200.0
