Date,Open,High,Low,Close,Volume
2024-09-16,17.132769,17.132769,17.125711,17.125711,5101.0
2024-09-17,17.103857,17.103857,17.103857,17.103857,0.0
2024-09-18,17.022015,17.022015,17.022015,17.022015,0.0
2024-09-19,17.055338,17.055338,17.055338,17.055338,0.0
2024-09-20,17.015156,17.015156,17.015156,17.015156,94.0
2024-09-23,17.024857,17.024857,17.024857,17.024857,0.0
2024-09-24,17.05926,17.05926,17.05926,17.05926,0.0
2024-09-25,16.96595,16.96595,16.96595,16.96595,0.0
2024-09-26,16.956053,16.956053,16.956053,16.956053,0.0
2024-09-27,16.995749,16.995749,16.995749,16.995749,0.0
2024-09-30,16.99408,16.99408,16.99408,16.99408,0.0
2024-10-01,17.074059,17.074059,17.074059,17.074059,0.0
2024-10-02,17.029678,17.029678,17.029678,17.029678,0.0
2024-10-03,17.018156,17.018156,16.934048,16.934048,520.0
2024-10-04,16.791637,16.791637,16.791637,16.791637,0.0
2024-10-07,16.752443,16.752443,16.752443,16.752443,0.0
2024-10-08,16.79804,16.79804,16.79804,16.79804,0.0
2024-10-09,16.757069,16.757069,16.757069,16.757069,0.0
2024-10-10,16.737473,16.737473,16.737473,16.737473,0.0
2024-10-11,16.742397,16.77273,16.742397,16.77273,100.0
2024-10-14,16.753033,16.753033,16.753033,16.753033,0.0
2024-10-15,16.79814,16.79814,16.79814,16.79814,0.0
2024-10-16,16.801685,16.801685,16.801685,16.801685,0.0
2024-10-17,16.732452,16.732452,16.732452,16.732452,0.0
2024-10-18,16.766724,16.766724,16.766724,16.766724,0.0
2024-10-21,16.581276,16.581276,16.581276,16.581276,0.0
2024-10-22,16.614464,16.614464,16.614464,16.614464,0.0
2024-10-23,16.547493,16.547493,16.547493,16.547493,0.0
2024-10-24,16.594473,16.594473,16.594473,16.594473,0.0
2024-10-25,16.529572,16.529572,16.529572,16.529572,0.0
2024-10-28,16.477276,16.477276,16.477276,16.477276,0.0
2024-10-29,16.50564,16.50564,16.50564,16.50564,0.0
2024-10-30,16.57507,16.57507,16.57507,16.57507,0.0
2024-10-31,16.526814,16.526814,16.526814,16.526814,0.0
2024-11-01,16.417496,16.417496,16.417496,16.417496,0.0
2024-11-04,16.476322,16.476322,16.476322,16.476322,0.0
2024-11-05,16.509876,16.509876,16.509876,16.509876,0.0
2024-11-06,16.430492,16.430492,16.430492,16.430492,0.0
2024-11-07,16.497307,16.497307,16.497307,16.497307,0.0
2024-11-08,16.598955,16.598955,16.598955,16.598955,0.0
2024-11-11,16.58896,16.58896,16.562138,16.56382,5625.0
2024-11-12,16.393772,16.393772,16.393772,16.393772,0.0
2024-11-13,16.440493,16.440493,16.33003,16.33003,100.0
2024-11-14,16.333889,16.333889,16.333889,16.333889,0.0
2024-11-15,16.33577,16.33577,16.33577,16.33577,0.0
2024-11-18,16.391,16.391,16.361406,16.361406,100.0
2024-11-19,16.401,16.401,16.401,16.401,0.0
2024-11-20,16.391102,16.391102,16.391102,16.391102,0.0
2024-11-21,16.361307,16.361307,16.361307,16.361307,0.0
2024-11-22,16.381102,16.381102,16.381102,16.381102,0.0
2024-11-25,16.537094,16.537094,16.537094,16.537094,0.0
2024-11-26,16.470285,16.470285,16.470285,16.470285,0.0
2024-11-27,16.528484,16.528484,16.528484,16.528484,0.0
2024-11-29,16.623405,16.623405,16.623405,16.623405,0.0
2024-12-02,16.61806,16.61806,16.61806,16.61806,0.0
2024-12-03,16.631918,16.631918,16.611925,16.611925,400.0
2024-12-04,16.691605,16.691605,16.691605,16.691605,0.0
2024-12-05,16.651815,16.661762,16.651815,16.661762,1550.0
2024-12-06,16.679667,16.679667,16.679667,16.679667,0.0
2024-12-09,16.621874,16.621874,16.621874,16.621874,0.0
2024-12-10,16.611628,16.611628,16.611628,16.611628,50.0
2024-12-11,16.562191,16.562191,16.562191,16.562191,0.0
2024-12-12,16.47147,16.47147,16.47147,16.47147,0.0
2024-12-13,16.398159,16.398159,16.398159,16.398159,0.0
2024-12-16,16.383139,16.383139,16.383139,16.383139,0.0
2024-12-17,16.364338,16.364338,16.364338,16.364338,0.0
2024-12-18,16.24467,16.24467,16.24467,16.24467,0.0
2024-12-19,16.124409,16.124409,16.124409,16.124409,0.0
2024-12-20,16.165491,16.165491,16.165491,16.165491,0.0
2024-12-23,16.11476,16.11476,16.11476,16.11476,0.0
2024-12-24,16.162804,16.162804,16.162804,16.162804,0.0
2024-12-26,16.134552,16.174343,16.133461,16.174343,1650.0
2024-12-27,16.104713,16.104713,16.104713,16.104713,0.0
2024-12-30,16.19424,16.204187,16.157335,16.157335,5325.0
2024-12-31,16.144503,16.144503,16.134256,16.134256,275.0
2025-01-02,16.144403,16.144403,16.144403,16.144403,50.0
2025-01-03,16.0801,16.0801,16.0801,16.0801,0.0
2025-01-06,16.09,16.09,16.0726,16.0726,275.0
2025-01-07,16.028,16.028,16.028,16.028,0.0
2025-01-08,16.08,16.08,16.08,16.08,0.0
