Date,Open,High,Low,Close,Volume
2020-09-24,65.83356,70.17607,65.80713,65.82475,66300.0
2020-09-25,65.82474,65.82474,65.674995,65.74986,50700.0
2020-09-28,65.85996,65.90841,65.77629,65.90841,30800.0
2020-09-29,66.04495,66.06257,65.886406,65.898735,54900.0
2020-09-30,65.90403,65.91284,65.74108,65.87321,62300.0
2020-10-01,65.83264,66.04412,65.77096,66.00888,56200.0
2020-10-02,65.97364,66.0177,65.819435,65.97276,29800.0
2020-10-05,65.83266,65.9384,65.779785,65.79741,78700.0
2020-10-06,65.91198,66.03534,65.75777,65.81505,30700.0
2020-10-07,65.77979,65.929596,65.72252,65.73573,39900.0
2020-10-08,65.81503,65.96483,65.81503,65.863495,23500.0
2020-10-09,65.82383,65.955124,65.82383,65.94896,35900.0
2020-10-12,66.08817,66.273224,66.07936,66.2556,28900.0
2020-10-13,66.31728,66.37897,66.1807,66.2556,25700.0
2020-10-14,66.308495,66.308495,66.22478,66.25915,17400.0
2020-10-15,66.282104,66.30413,66.233635,66.247734,24300.0
2020-10-16,66.2556,66.31728,66.131355,66.131355,48200.0
2020-10-19,66.07059,66.08821,65.94722,65.98247,25800.0
2020-10-20,65.973656,65.973656,65.90316,65.90316,13600.0
2020-10-21,65.86788,65.92075,65.83176,65.83176,12200.0
2020-10-22,65.80624,65.80624,65.665245,65.665245,16500.0
2020-10-23,65.762184,65.903175,65.72694,65.87939,10600.0
2020-10-26,65.97363,66.00447,65.90314,65.99126,20500.0
2020-10-27,66.10584,66.198364,66.0706,66.19749,21700.0
2020-10-28,66.18512,66.18512,65.93486,65.93486,20900.0
2020-10-29,65.96482,65.96482,65.682846,65.8018,18300.0
2020-10-30,65.77979,65.79389,65.59122,65.59122,15600.0
2020-11-02,65.7377,65.79947,65.71741,65.74211,10100.0
2020-11-03,65.75531,65.78179,65.667076,65.772964,25300.0
2020-11-04,66.452415,66.57594,66.452415,66.55301,9800.0
2020-11-05,66.78773,66.849495,66.699486,66.73302,8000.0
2020-11-06,66.59359,66.64653,66.54947,66.61124,24300.0
2020-11-09,66.540665,66.540665,66.139175,66.139175,46400.0
2020-11-10,66.10828,66.19651,66.01563,66.02357,17600.0
2020-11-11,66.02888,66.108284,65.96711,66.07299,7400.0
2020-11-12,66.17006,66.274185,66.11712,66.274185,8900.0
2020-11-13,66.355354,66.3836,66.302414,66.33242,7400.0
2020-11-16,66.39948,66.50537,66.39507,66.50537,34800.0
2020-11-17,66.593605,66.69067,66.593605,66.69067,13900.0
2020-11-18,66.79658,66.8407,66.73481,66.78864,22900.0
2020-11-19,66.9466,67.14954,66.87601,67.119545,14200.0
