Date,Open,High,Low,Close,Volume
2023-02-07,24.600027,24.934721,24.46418,24.875658,35900.0
2023-02-08,24.865814,24.865814,24.60987,24.65909,47300.0
2023-02-09,24.944565,24.944565,24.43268,24.501587,36000.0
2023-02-10,24.481901,24.58034,24.39232,24.570496,27100.0
2023-02-13,24.65909,24.841204,24.60987,24.809702,18600.0
2023-02-14,24.806751,25.011505,24.639404,24.876642,18300.0
2023-02-15,24.767374,24.923895,24.65909,24.90519,18800.0
2023-02-16,24.718155,24.875658,24.60987,24.60987,14800.0
2023-02-17,24.58034,24.58034,24.383461,24.508478,20900.0
2023-02-21,24.393305,24.393305,24.05861,24.079283,16600.0
2023-02-22,24.10783,24.186583,24.027111,24.027111,7300.0
2023-02-23,24.245644,24.245644,24.009388,24.172798,2600.0
2023-02-24,23.96017,24.026125,23.864685,24.026125,7100.0
2023-02-27,24.275177,24.275177,24.066486,24.081251,4700.0
2023-02-28,24.491743,24.491743,24.093065,24.093065,3000.0
2023-03-01,24.117676,24.133427,24.019236,24.073378,3800.0
2023-03-02,23.97986,24.254505,23.937529,24.254505,2100.0
2023-03-03,24.41299,24.580338,24.304708,24.54293,3300.0
2023-03-06,24.62956,24.649248,24.455322,24.455322,4300.0
2023-03-07,24.51143,24.51143,24.132439,24.132439,1800.0
2023-03-08,24.206268,24.206268,24.078297,24.103891,3400.0
2023-03-09,24.481901,24.481901,23.669775,23.669775,4100.0
2023-03-10,23.70423,23.70423,23.247469,23.247469,6200.0
2023-03-13,22.64108,23.25042,22.64108,23.024994,4900.0
2023-03-14,23.300627,23.369534,23.10867,23.277,2500.0
2023-03-15,22.808428,22.818274,22.577095,22.680458,4000.0
2023-03-16,22.823195,23.10867,22.823195,23.10867,1500.0
2023-03-17,22.965933,22.979713,22.739523,22.77496,1400.0
2023-03-20,22.641083,23.064373,22.641083,23.010231,1900.0
2023-03-21,23.33016,23.346893,23.25141,23.346893,1300.0
2023-03-22,24.068455,24.068455,22.91868,22.91868,1200.0
2023-03-23,22.879307,22.879307,22.879307,22.879307,700.0
2023-03-24,22.670616,22.92459,22.670616,22.92459,1200.0
2023-03-27,23.202187,23.202187,23.1382,23.1382,1200.0
2023-03-28,23.950327,23.950327,23.186438,23.186438,1000.0
2023-03-29,23.467974,23.467974,23.123436,23.448286,2200.0
2023-03-30,23.68454,23.714071,23.56149,23.644178,1800.0
2023-03-31,23.76329,23.952295,23.76329,23.952295,3700.0
2023-04-03,24.373617,24.373617,24.004469,24.113737,1500.0
2023-04-04,24.117674,24.216114,23.829247,23.842043,1800.0
2023-04-05,23.871576,23.871576,23.694386,23.786919,800.0
2023-04-06,23.792824,23.792824,23.792824,23.792824,1000.0
2023-04-10,23.78298,23.908983,23.78298,23.908983,1700.0
2023-04-11,24.101923,24.132439,24.046797,24.046797,2500.0
2023-04-12,24.196426,24.196426,23.925718,23.925718,1800.0
2023-04-13,24.097984,24.221035,24.05861,24.18658,1500.0
2023-04-14,24.166891,24.166891,23.979858,24.103891,1400.0
2023-04-17,24.186583,24.212177,24.05861,24.212177,2000.0
2023-04-18,24.15705,24.255487,24.15705,24.238752,1500.0
2023-04-19,24.166895,24.166895,24.058613,24.12752,1100.0
2023-04-20,24.048765,24.048765,23.940481,24.005451,1000.0
2023-04-21,23.989702,24.001514,23.871574,24.001514,700.0
2023-04-24,24.068455,24.068455,23.94442,24.030062,1300.0
2023-04-25,23.635319,23.704227,23.632366,23.632366,1700.0
2023-04-26,23.566414,23.566414,23.418755,23.418755,1000.0
2023-04-27,23.53196,23.794794,23.53196,23.794794,3600.0
2023-04-28,23.842043,24.038923,23.842043,24.027111,1600.0
2023-05-01,24.117674,24.117674,23.987734,23.987734,800.0
2023-05-02,23.999544,23.999544,23.379377,23.615631,1800.0
2023-05-03,23.68454,23.68454,23.443363,23.443363,800.0
2023-05-04,23.330158,23.330158,23.231718,23.233686,1200.0
2023-05-05,23.527037,23.63532,23.527037,23.595943,900.0
2023-05-08,23.704227,23.704227,23.53688,23.541803,1200.0
