Date,Open,High,Low,Close,Volume
2021-03-02,25.189472,25.189472,25.189472,25.189472,100.0
2021-03-03,24.940437,25.079304,24.915442,24.915442,200.0
2021-03-04,24.931181,24.94044,24.587717,24.587717,400.0
2021-03-05,24.55161,25.010798,24.55161,25.010798,200.0
2021-03-08,25.116335,25.116335,24.931181,24.931181,300.0
2021-03-09,25.357037,25.357037,25.212616,25.212616,500.0
2021-03-10,25.273714,25.323708,25.273714,25.323708,1700.0
2021-03-11,25.53386,25.53386,25.53386,25.53386,0.0
2021-03-12,25.5533,25.5533,25.5533,25.5533,0.0
2021-03-15,25.477388,25.681984,25.477388,25.681984,200.0
2021-03-16,25.616253,25.71809,25.616253,25.66532,600.0
2021-03-17,25.51442,25.7005,25.51442,25.7005,800.0
2021-03-18,25.495905,25.495905,25.41999,25.41999,100.0
2021-03-19,25.357037,25.409807,25.357037,25.409807,200.0
2021-03-22,25.514418,25.530155,25.514418,25.530155,300.0
2021-03-23,25.360737,25.360737,25.360737,25.360737,100.0
2021-03-24,25.412584,25.412584,25.270014,25.270014,900.0
2021-03-25,25.079304,25.369072,25.079304,25.369072,22800.0
2021-03-26,25.66995,25.66995,25.66995,25.66995,0.0
2021-03-29,25.668098,25.668098,25.668098,25.668098,0.0
2021-03-30,25.563486,25.563486,25.563486,25.563486,100.0
2021-03-31,25.716238,25.716238,25.716238,25.716238,100.0
2021-04-01,25.986565,25.986565,25.986565,25.986565,400.0
2021-04-05,26.079142,26.29207,26.079142,26.260593,1200.0
2021-04-06,26.210606,26.210606,26.210606,26.210606,0.0
2021-04-07,26.249485,26.255041,26.17172,26.180979,22900.0
2021-04-08,26.273556,26.403166,26.273556,26.358728,1600.0
2021-04-09,26.421682,26.536478,26.421682,26.536478,600.0
2021-04-12,26.560547,26.560547,26.533699,26.533699,1700.0
2021-04-13,26.569807,26.61517,26.569807,26.61517,200.0
2021-04-14,26.64942,26.64942,26.506851,26.506851,900.0
2021-04-15,26.690157,26.768848,26.690157,26.768848,300.0
2021-04-16,26.727188,26.854944,26.727188,26.854944,400.0
2021-04-19,26.704042,26.704042,26.704042,26.704042,100.0
2021-04-20,26.514257,26.568878,26.514257,26.568878,200.0
2021-04-21,26.76792,26.76792,26.76792,26.76792,0.0
2021-04-22,26.565176,26.565176,26.565176,26.565176,0.0
2021-04-23,26.782734,26.820692,26.782734,26.820692,100.0
2021-04-26,26.782734,26.845686,26.782734,26.845686,100.0
2021-04-27,26.869757,26.869757,26.869757,26.869757,100.0
2021-04-28,26.810507,26.835503,26.810507,26.835503,200.0
2021-04-29,26.981777,26.981777,26.981777,26.981777,100.0
2021-04-30,26.884573,26.884573,26.817917,26.817917,200.0
2021-05-03,26.870682,26.870682,26.870682,26.870682,100.0
2021-05-04,26.560547,26.714226,26.560547,26.714226,300.0
2021-05-05,26.737371,26.737371,26.737371,26.737371,0.0
2021-05-06,26.699413,26.916044,26.699413,26.916044,300.0
2021-05-07,27.115088,27.115088,27.115088,27.115088,0.0
2021-05-10,26.995663,26.995663,26.885496,26.885496,300.0
2021-05-11,26.403164,26.653124,26.403164,26.653124,400.0
2021-05-12,26.264301,26.264301,26.187462,26.187462,100.0
2021-05-13,26.518888,26.542032,26.518888,26.542032,2800.0
2021-05-14,26.791992,26.791992,26.7744,26.7744,2200.0
2021-05-17,26.773476,26.773476,26.725336,26.725336,400.0
2021-05-18,26.690155,26.708672,26.558695,26.558695,2300.0
2021-05-19,26.447603,26.447603,26.447603,26.447603,1700.0
2021-05-20,26.653126,26.782734,26.602207,26.710522,6600.0
2021-05-21,26.754961,26.754961,26.686455,26.686455,100.0
2021-05-24,26.944746,27.023438,26.905863,26.905863,2300.0
2021-05-25,26.841982,26.841982,26.841982,26.841982,0.0
2021-05-26,26.847536,26.893824,26.801249,26.86883,600.0
2021-05-27,26.940117,26.940117,26.919748,26.919748,200.0
2021-05-28,26.935486,26.935486,26.935486,26.935486,0.0
2021-06-01,26.907715,26.907715,26.907715,26.907715,500.0
2021-06-02,26.937338,26.937338,26.937338,26.937338,0.0
2021-06-03,26.949375,26.949375,26.863277,26.863277,200.0
2021-06-04,27.07065,27.07065,27.07065,27.07065,0.0
2021-06-07,26.96789,27.047506,26.96789,27.047506,200.0
2021-06-08,27.058615,27.058615,27.058615,27.058615,0.0
2021-06-09,27.032694,27.032694,27.019733,27.019733,400.0
2021-06-10,27.109535,27.109535,27.109535,27.109535,0.0
2021-06-11,27.145641,27.145641,27.145641,27.145641,0.0
2021-06-14,27.18082,27.187302,27.116016,27.187302,1300.0
2021-06-15,27.227108,27.227108,27.15212,27.15212,700.0
2021-06-16,27.036396,27.036396,27.036396,27.036396,0.0
2021-06-17,27.028065,27.028065,27.028065,27.028065,100.0
2021-06-18,26.736446,26.736446,26.736446,26.736446,0.0
2021-06-21,26.958632,27.023436,26.958632,27.023436,3300.0
2021-06-22,27.162304,27.162304,27.155823,27.155823,1900.0
2021-06-23,27.118792,27.118792,27.118792,27.118792,0.0
2021-06-24,27.319685,27.319685,27.255806,27.255806,800.0
2021-06-25,27.342827,27.342827,27.342827,27.342827,0.0
2021-06-28,27.301168,27.393747,27.291912,27.393747,2900.0
2021-06-29,27.40393,27.40393,27.40393,27.40393,0.0
2021-06-30,27.447441,27.447441,27.447441,27.447441,0.0
2021-07-01,27.517801,27.62519,27.517801,27.549276,600.0
2021-07-02,27.752947,27.752947,27.752947,27.752947,0.0
2021-07-06,27.698328,27.698328,27.698328,27.698328,0.0
2021-07-07,27.783499,27.783499,27.783499,27.783499,0.0
2021-07-08,27.58631,27.58631,27.555758,27.555758,200.0
2021-07-09,27.848303,27.848303,27.848303,27.848303,0.0
2021-07-12,27.9955,27.9955,27.9955,27.9955,200.0
2021-07-13,27.841822,27.841822,27.841822,27.841822,200.0
2021-07-14,27.878853,27.878853,27.878853,27.878853,100.0
2021-07-15,27.83812,27.83812,27.773315,27.7872,1800.0
2021-07-16,27.59927,27.59927,27.59927,27.59927,0.0
2021-07-19,27.184519,27.184519,27.184519,27.184519,0.0
2021-07-20,27.58816,27.602972,27.58816,27.602972,1000.0
2021-07-21,27.77887,27.77887,27.77887,27.77887,0.0
2021-07-22,27.83164,27.83164,27.83164,27.83164,1800.0
2021-07-23,28.089006,28.089006,28.089006,28.089006,0.0
2021-07-26,28.051046,28.143625,28.051046,28.143625,100.0
2021-07-27,28.01772,28.01772,28.01772,28.01772,100.0
2021-07-28,28.043644,28.043644,28.043644,28.043644,0.0
2021-07-29,28.134369,28.134369,28.134369,28.134369,0.0
2021-07-30,27.985321,27.985321,27.985321,27.985321,0.0
2021-08-02,27.93903,27.93903,27.93903,27.93903,0.0
2021-08-03,28.143625,28.143625,28.143625,28.143625,0.0
2021-08-04,28.045494,28.045494,28.045494,28.045494,0.0
2021-08-05,28.172325,28.172325,28.172325,28.172325,0.0
2021-08-06,28.220465,28.220465,28.220465,28.220465,0.0
2021-08-09,28.226946,28.226946,28.201025,28.201025,100.0
2021-08-10,28.194544,28.194544,28.194544,28.194544,0.0
2021-08-11,28.25472,28.2899,28.25472,28.2899,200.0
2021-08-12,28.3797,28.42136,28.3797,28.38618,200.0
2021-08-13,28.409323,28.409323,28.409323,28.409323,100.0
2021-08-16,28.405622,28.475983,28.405622,28.475983,900.0
2021-08-17,28.292677,28.292677,28.292677,28.292677,0.0
2021-08-18,28.038086,28.038086,28.038086,28.038086,1800.0
2021-08-19,28.038086,28.038086,28.038086,28.038086,1800.0
2021-08-20,28.328781,28.328781,28.189917,28.269531,2200.0
2021-08-23,28.531527,28.531527,28.45839,28.481533,1700.0
2021-08-24,28.515789,28.515789,28.515789,28.515789,800.0
2021-08-25,28.604664,28.604664,28.604664,28.604664,800.0
2021-08-26,28.569485,28.606514,28.403769,28.432468,6300.0
2021-08-27,28.70835,28.70835,28.653728,28.653728,900.0
2021-08-30,28.763897,28.902763,28.763897,28.884249,3500.0
2021-08-31,28.893505,31.781933,28.80093,28.805557,8400.0
2021-09-01,28.819443,28.939795,28.773155,28.819443,346400.0
2021-09-02,28.893505,28.939795,28.783339,28.808334,49600.0
2021-09-03,28.847218,28.88425,28.75464,28.84259,12900.0
2021-09-07,28.83796,28.83796,28.745382,28.77223,35300.0
2021-09-08,28.625029,28.835178,28.606512,28.712051,34200.0
2021-09-09,28.736124,28.754639,28.601885,28.66206,6600.0
2021-09-10,28.680578,28.680578,28.478758,28.478758,9000.0
2021-09-13,28.521343,28.532452,28.412102,28.532452,15700.0
2021-09-14,28.615772,28.615772,28.328783,28.430616,10900.0
2021-09-15,28.421362,28.63429,28.421362,28.606516,6500.0
2021-09-16,28.476906,28.615772,28.467648,28.52875,5800.0
2021-09-17,28.45839,28.45839,28.361183,28.361183,8100.0
2021-09-20,28.361185,30.856155,27.731657,27.962175,12000.0
2021-09-21,28.032534,28.134369,27.993652,28.008463,6200.0
2021-09-22,28.163067,28.163067,28.163067,28.163067,1200.0
2021-09-23,28.413029,28.541712,28.413029,28.433395,8200.0
2021-09-24,28.449133,28.513937,28.42136,28.453762,2700.0
2021-09-27,28.439873,28.476904,28.385252,28.385252,11500.0
2021-09-28,28.217688,28.217688,27.976986,28.014017,6600.0
2021-09-29,28.078823,28.134369,28.006613,28.006613,2400.0
2021-09-30,28.023275,28.078821,27.806643,27.806643,4200.0
2021-10-01,27.839046,28.017721,27.839046,28.00476,2400.0
2021-10-04,27.958473,27.958473,27.727953,27.736284,2700.0
2021-10-05,28.004759,28.095486,27.967728,27.967728,1200.0
2021-10-06,27.828861,28.023275,27.828861,28.023275,200.0
2021-10-07,28.38433,28.38433,28.205654,28.205654,2500.0
2021-10-08,28.180658,28.231575,28.17325,28.17325,2100.0
2021-10-11,28.22695,28.22695,28.048275,28.048275,1900.0
2021-10-12,28.014017,28.014017,27.996428,27.999205,2500.0
2021-10-13,28.079746,28.079746,28.032532,28.061232,3900.0
2021-10-14,28.36581,28.38803,28.361181,28.38803,400.0
2021-10-15,28.560226,28.606514,28.540785,28.56578,2800.0
2021-10-18,28.513935,28.652802,28.513935,28.603735,1700.0
2021-10-19,28.748158,28.810186,28.748158,28.748158,2900.0
2021-10-20,28.865734,28.902763,28.823149,28.823149,200.0
2021-10-21,28.884247,28.897207,28.856472,28.897207,1700.0
2021-10-22,28.819445,28.986084,28.819445,28.907394,4500.0
2021-10-25,29.004599,29.050886,28.973122,28.973122,6400.0
2021-10-26,29.152723,29.152723,29.033298,29.033298,1900.0
2021-10-27,29.078661,29.08792,28.91202,28.919428,3100.0
2021-10-28,29.078661,29.110138,29.069403,29.110138,900.0
2021-10-29,29.165686,29.165686,29.165686,29.165686,100.0
2021-11-01,29.184198,29.184198,29.184198,29.184198,100.0
2021-11-02,29.189756,29.310106,29.189756,29.255486,19000.0
2021-11-03,29.407312,29.467487,29.407312,29.409164,2600.0
2021-11-04,29.456379,29.456379,29.456379,29.456379,100.0
2021-11-05,29.529512,29.529512,29.529512,29.529512,0.0
2021-11-08,29.577656,29.577656,29.577656,29.577656,0.0
2021-11-09,29.532295,29.532295,29.421202,29.494337,1100.0
2021-11-10,29.314735,29.314735,29.314735,29.314735,100.0
2021-11-11,29.364725,29.364725,29.364725,29.364725,0.0
2021-11-12,29.4212,29.51748,29.4212,29.51748,700.0
2021-11-15,29.45175,29.492485,29.45175,29.492485,200.0
2021-11-16,29.587837,29.605429,29.57858,29.605429,700.0
2021-11-17,29.54155,29.545252,29.54155,29.545252,100.0
2021-11-18,29.61191,29.61191,29.61191,29.61191,0.0
2021-11-19,29.606354,29.606354,29.582285,29.582285,200.0
2021-11-22,29.544329,29.544329,29.544329,29.544329,0.0
2021-11-23,29.560066,29.560066,29.560066,29.560066,0.0
2021-11-24,29.614685,29.614685,29.614685,29.614685,0.0
2021-11-26,29.092548,29.092548,29.092548,29.092548,100.0
2021-11-29,29.393425,29.439713,29.347137,29.402683,1000.0
2021-11-30,29.023113,29.023113,28.954605,28.954605,200.0
2021-12-01,29.226784,29.328619,28.742603,28.742603,800.0
2021-12-02,28.828701,28.973122,28.828701,28.973122,1300.0
2021-12-03,28.708351,28.787968,28.708351,28.787968,100.0
2021-12-06,28.962936,29.059217,28.962936,29.059217,1000.0
2021-12-07,29.49989,29.49989,29.49989,29.49989,100.0
2021-12-08,29.50452,29.595245,29.50452,29.595245,600.0
2021-12-09,29.54155,29.54155,29.439713,29.459154,2900.0
2021-12-10,29.513775,29.628574,29.513775,29.628574,100.0
2021-12-13,29.467487,29.467487,29.445269,29.445269,300.0
2021-12-14,29.134207,29.283257,29.134207,29.257336,2300.0
2021-12-15,29.263819,29.623945,29.189756,29.623945,2400.0
2021-12-16,29.46841,29.46841,29.46841,29.46841,0.0
2021-12-17,29.241598,29.241598,29.241598,29.241598,0.0
2021-12-20,28.987936,28.987936,28.987936,28.987936,100.0
2021-12-21,29.08792,29.348063,29.08792,29.348063,1000.0
2021-12-22,29.564693,29.564693,29.564693,29.564693,0.0
2021-12-23,29.723001,29.723001,29.723001,29.723001,0.0
2021-12-27,30.005363,30.005363,30.005363,30.005363,100.0
2021-12-28,29.965555,29.965555,29.965555,29.965555,0.0
2021-12-29,30.027613,30.027613,30.027613,30.027613,100.0
2021-12-30,29.956293,29.956293,29.956293,29.956293,0.0
2021-12-31,29.910906,29.910906,29.910906,29.910906,100.0
2022-01-03,29.963701,30.010015,29.963701,30.010015,200.0
2022-01-04,29.90813,30.042435,29.90813,30.042435,200.0
2022-01-05,29.940548,29.940548,29.631184,29.631184,700.0
2022-01-06,29.585798,29.585798,29.585798,29.585798,0.0
2022-01-07,29.524666,29.524666,29.524666,29.524666,0.0
2022-01-10,29.315338,29.475576,29.315338,29.475576,500.0
2022-01-11,29.659897,29.659897,29.63952,29.63952,700.0
2022-01-12,29.732141,29.778456,29.677496,29.74974,900.0
2022-01-13,29.722883,29.722883,29.422783,29.422783,10700.0
2022-01-14,29.269028,29.455202,29.269028,29.455202,13900.0
2022-01-18,29.213451,29.213451,29.068031,29.068031,7100.0
2022-01-19,29.222715,29.222715,28.894829,28.894829,400.0
2022-01-20,28.647524,28.647524,28.647524,28.647524,0.0
2022-01-21,28.620663,28.620663,28.285366,28.285366,600.0
2022-01-24,27.77779,28.28722,27.564756,28.28722,4400.0
2022-01-25,28.231642,28.231642,28.054731,28.054731,1100.0
2022-01-26,28.347422,28.347422,28.017683,28.017683,1800.0
2022-01-27,28.22238,28.333529,27.90746,27.90746,2400.0
2022-01-28,27.861149,28.380768,27.768526,28.380768,3500.0
2022-01-31,28.352055,28.790163,28.352055,28.790163,700.0
2022-02-01,28.85222,29.028206,28.704023,29.028206,43100.0
2022-02-02,29.111568,29.213455,28.935583,29.12083,7900.0
2022-02-03,28.870745,28.89205,28.676235,28.676235,4500.0
2022-02-04,28.676237,28.824436,28.676237,28.793869,1800.0
2022-02-07,28.833696,28.847591,28.676237,28.679943,2400.0
2022-02-08,28.666973,28.87167,28.666973,28.87167,200.0
2022-02-09,29.065254,29.19493,29.065254,29.152323,6700.0
2022-02-10,28.822582,28.822582,28.822582,28.822582,100.0
2022-02-11,28.794794,28.794794,28.45116,28.45116,900.0
2022-02-14,28.407629,28.407629,28.157545,28.353907,700.0
2022-02-15,28.632704,28.650301,28.632704,28.650301,700.0
2022-02-16,28.500254,28.696615,28.500254,28.696615,1000.0
2022-02-17,28.444677,28.444677,28.261282,28.261282,1800.0
2022-02-18,28.231642,28.231642,28.114012,28.114012,100.0
2022-02-22,27.861149,27.933395,27.861149,27.933395,300.0
2022-02-23,27.953773,27.953773,27.601803,27.601803,800.0
2022-02-24,27.04606,27.891714,27.04606,27.891714,900.0
2022-02-25,28.240906,28.298332,28.185331,28.298332,2900.0
2022-02-28,28.231644,28.231644,28.231644,28.231644,100.0
2022-03-01,27.921356,27.921356,27.899126,27.899126,100.0
2022-03-02,28.01861,28.286291,28.01861,28.286291,1000.0
2022-03-03,28.152912,28.152912,28.152912,28.152912,0.0
2022-03-04,28.0112,28.0112,28.0112,28.0112,100.0
2022-03-07,27.453608,27.49992,27.453608,27.465649,400.0
2022-03-08,27.416557,27.495287,27.341532,27.341532,2200.0
2022-03-09,27.78983,27.78983,27.78983,27.78983,100.0
2022-03-10,27.58328,27.750929,27.58328,27.750929,200.0
2022-03-11,27.694427,27.694427,27.494362,27.494362,1300.0
2022-03-14,27.372097,27.372097,27.355425,27.355425,500.0
2022-03-15,27.75556,27.75556,27.75556,27.75556,100.0
2022-03-16,27.925985,28.143652,27.925985,28.143652,400.0
2022-03-17,28.296478,28.378914,28.296478,28.378914,3900.0
2022-03-18,28.426153,28.624367,28.426153,28.624367,4500.0
2022-03-21,28.666975,28.73181,28.583612,28.63085,1900.0
2022-03-22,28.787384,28.84481,28.787384,28.84481,1400.0
2022-03-23,28.80591,28.80591,28.634558,28.634558,5700.0
2022-03-24,28.731812,28.88927,28.731812,28.88927,1600.0
2022-03-25,28.952253,28.980042,28.92632,28.980042,600.0
2022-03-28,29.009682,29.110641,29.009682,29.110641,5500.0
2022-03-29,29.222715,29.368135,29.185667,29.368135,1700.0
2022-03-30,29.231976,29.231976,29.231976,29.231976,200.0
2022-03-31,29.167141,29.167141,28.997639,28.997639,700.0
2022-04-01,28.92632,29.003197,28.907793,29.003197,2100.0
2022-04-04,29.046734,29.161585,29.028208,29.161585,1400.0
2022-04-05,28.944845,28.954107,28.917057,28.954107,2600.0
2022-04-06,28.750334,28.77812,28.666973,28.749407,8100.0
2022-04-07,28.69476,28.833694,28.62066,28.833694,2100.0
2022-04-08,28.76608,28.815172,28.74663,28.74663,1300.0
2022-04-11,28.592876,28.592876,28.407629,28.428932,7300.0
2022-04-12,28.416891,28.435415,28.37243,28.37243,200.0
2022-04-13,28.49099,28.59195,28.481728,28.59195,1100.0
2022-04-14,28.408554,28.408554,28.408554,28.408554,100.0
2022-04-18,28.407625,28.407625,28.324265,28.338158,500.0
2022-04-19,28.555824,28.640112,28.528038,28.640112,1900.0
2022-04-20,28.592876,28.704023,28.592876,28.691982,1100.0
2022-04-21,28.694761,28.694761,28.408554,28.408554,300.0
2022-04-22,28.000084,28.000084,27.886158,27.886158,200.0
2022-04-25,27.99082,27.99082,27.99082,27.99082,100.0
2022-04-26,27.51844,27.51844,27.47213,27.500843,600.0
2022-04-27,27.530485,27.530485,27.530485,27.530485,100.0
2022-04-28,27.629591,27.888937,27.629591,27.888937,2500.0
2022-04-29,27.564754,27.564754,27.299852,27.299852,300.0
2022-05-02,27.23131,27.450827,27.23131,27.450827,200.0
2022-05-03,27.462868,27.560122,27.462868,27.560122,100.0
2022-05-04,27.435081,28.04269,27.435081,28.04269,700.0
2022-05-05,27.390623,27.390623,27.390623,27.390623,0.0
2022-05-06,27.355425,27.355425,27.355425,27.355425,200.0
2022-05-09,26.879341,26.93862,26.792274,26.792274,5500.0
2022-05-10,26.95344,26.95344,26.848774,26.848774,200.0
2022-05-11,26.647783,26.647783,26.591282,26.591282,200.0
2022-05-12,26.36065,26.568127,26.36065,26.568127,500.0
2022-05-13,26.777454,27.101637,26.777454,27.008087,5300.0
2022-05-16,26.986782,26.986782,26.986782,26.986782,100.0
2022-05-17,27.231308,27.32949,27.231308,27.32949,700.0
2022-05-18,27.009012,27.027536,26.622772,26.622772,800.0
2022-05-19,26.599617,26.599617,26.599617,26.599617,0.0
2022-05-20,26.590355,26.590355,26.590355,26.590355,0.0
2022-05-23,26.833029,26.89231,26.833029,26.89231,1000.0
2022-05-24,26.633886,26.752445,26.633886,26.752445,900.0
2022-05-25,26.950659,26.950659,26.950659,26.950659,0.0
2022-05-26,27.2804,27.2804,27.2804,27.2804,0.0
2022-05-27,27.64441,27.64441,27.64441,27.64441,0.0
2022-05-31,27.584206,27.584206,27.584206,27.584206,0.0
2022-06-01,27.388767,27.48417,27.388767,27.48417,300.0
2022-06-02,27.753708,27.753708,27.753708,27.753708,0.0
2022-06-03,27.517515,27.517515,27.517515,27.517515,0.0
2022-06-06,27.657377,27.657377,27.555492,27.576796,3900.0
2022-06-07,27.55549,27.722214,27.55549,27.722214,1000.0
