Date,Open,High,Low,Close,Volume
2024-07-02,24.551659,24.605682,24.551659,24.598806,3700.0
2024-07-03,24.63515,24.654797,24.63515,24.652832,1488700.0
2024-07-05,24.65283,24.753023,24.65283,24.736324,4600.0
2024-07-08,24.737307,24.753023,24.703909,24.737307,4200.0
2024-07-09,24.731413,24.762844,24.713732,24.713732,4300.0
2024-07-10,24.792313,24.841427,24.7432,24.832586,10600.0
2024-07-11,24.792313,24.831604,24.7432,24.7432,4500.0
2024-07-12,24.774633,24.880716,24.774633,24.809994,14600.0
2024-07-15,24.880716,24.89054,24.835533,24.835533,5700.0
2024-07-16,24.865984,24.920008,24.841427,24.905273,4600.0
2024-07-17,24.831604,24.831604,24.78249,24.801153,4800.0
2024-07-18,24.802135,24.841427,24.7432,24.746147,7300.0
2024-07-19,24.733377,24.74811,24.705873,24.70882,4000.0
2024-07-22,24.762844,24.792313,24.733376,24.767756,4800.0
2024-07-23,24.762844,24.802135,24.753023,24.762844,5900.0
2024-07-24,24.713732,24.713732,24.66462,24.66462,3400.0
2024-07-25,24.674442,24.713732,24.63515,24.654797,5600.0
2024-07-26,24.636133,24.7432,24.636133,24.678371,6100.0
2024-07-29,24.689175,24.723555,24.684263,24.689175,5400.0
2024-07-30,24.674442,24.703909,24.644974,24.684263,11300.0
2024-07-31,24.78249,24.78249,24.713732,24.7432,8700.0
2024-08-01,24.753023,24.753023,24.679354,24.69507,4200.0
2024-08-02,24.65283,24.713732,24.65283,24.698997,9300.0
2024-08-05,24.66462,24.713732,24.586039,24.713732,11600.0
2024-08-06,24.702927,24.703909,24.586039,24.63515,12500.0
2024-08-07,24.59586,24.703909,24.59586,24.64006,7500.0
2024-08-08,24.674442,24.703909,24.640062,24.644974,7500.0
2024-08-09,24.703909,24.703909,24.586039,24.644974,15000.0
2024-08-12,24.703909,24.703909,24.605682,24.703909,24600.0
2024-08-13,24.703909,24.723555,24.595861,24.668549,9200.0
2024-08-14,24.733377,24.733377,24.615503,24.669529,7400.0
2024-08-15,24.706856,24.78249,24.674442,24.726501,6200.0
2024-08-16,24.728466,24.78249,24.674442,24.73436,5000.0
2024-08-19,24.811958,24.841427,24.69507,24.841427,5100.0
2024-08-20,24.7432,24.851248,24.7432,24.792313,75100.0
2024-08-21,24.870893,24.879734,24.772667,24.831604,11500.0
2024-08-22,24.792313,24.889557,24.733377,24.772667,5800.0
2024-08-23,24.821781,24.870893,24.733377,24.820797,12000.0
2024-08-26,24.920008,24.920008,24.762844,24.785437,8500.0
2024-08-27,24.841429,24.861073,24.762844,24.807047,16700.0
2024-08-28,24.880716,24.880716,24.733377,24.811958,25200.0
2024-08-29,24.7432,24.870893,24.694086,24.752039,8300.0
2024-08-30,24.880716,24.880716,24.713732,24.818834,5300.0
2024-09-03,24.870893,24.870893,24.684263,24.792313,4300.0
2024-09-04,24.615503,24.811958,24.615503,24.718643,11300.0
2024-09-05,24.733377,24.78249,24.654797,24.654797,6400.0
2024-09-06,24.821781,24.821781,24.703909,24.703909,4500.0
2024-09-09,24.70882,24.772667,24.644972,24.70882,7300.0
2024-09-10,24.716679,24.762844,24.635149,24.698997,3400.0
2024-09-11,24.761862,24.772667,24.654795,24.718643,11000.0
2024-09-12,24.615503,24.802135,24.615503,24.738287,7500.0
2024-09-13,24.773651,24.831604,24.76579,24.76579,4700.0
2024-09-16,24.821781,24.821781,24.713732,24.821781,7100.0
2024-09-17,24.807047,24.86107,24.723555,24.780527,3500.0
2024-09-18,24.78249,24.939651,24.723555,24.756952,11000.0
2024-09-19,24.733377,24.937689,24.733377,24.870893,6200.0
2024-09-20,24.753023,24.821781,24.733377,24.79035,7700.0
