Date,Open,High,Low,Close,Volume
2020-09-25,22.064873,22.121944,22.064873,22.121944,100.0
2020-09-28,22.004288,22.004288,22.004288,22.004288,100.0
2020-09-29,22.042046,22.042046,22.042046,22.042046,100.0
2020-09-30,21.90683,21.90683,21.73298,21.73298,400.0
2020-10-01,21.660978,21.808487,21.660978,21.808487,400.0
2020-10-02,21.81023,21.81023,21.657454,21.657454,400.0
2020-10-05,21.336105,21.336105,21.048113,21.048113,500.0
2020-10-06,21.055132,21.362442,20.98489,21.236885,9000.0
2020-10-07,21.00245,21.116594,20.96294,20.96294,4700.0
2020-10-08,21.135914,21.135914,21.135914,21.135914,100.0
2020-10-09,21.020016,21.116598,21.020016,21.11572,800.0
2020-10-12,21.248297,21.265856,21.142933,21.217566,4700.0
2020-10-13,21.32733,21.470448,21.32733,21.470448,700.0
2020-10-14,21.64341,21.64341,21.54156,21.54156,5400.0
2020-10-15,21.498539,21.498539,21.498539,21.498539,0.0
2020-10-16,21.394936,21.394936,21.394936,21.394936,100.0
2020-10-19,21.2483,21.299225,21.2483,21.299225,500.0
2020-10-20,20.96119,20.96119,20.96119,20.96119,0.0
2020-10-21,20.87075,20.872505,20.87075,20.872505,400.0
2020-10-22,20.57661,20.57661,20.57661,20.57661,0.0
2020-10-23,20.493193,20.721481,20.493193,20.721481,300.0
2020-10-26,20.958559,21.081482,20.958559,21.045483,900.0
2020-10-27,21.1605,21.248302,21.1605,21.238644,400.0
2020-10-28,21.388783,21.406342,21.203518,21.29132,80200.0
2020-10-29,21.300983,21.300983,20.844408,20.975235,11600.0
2020-10-30,20.976114,21.028797,20.730267,20.731144,15600.0
2020-11-02,20.960627,21.030964,20.881496,20.906994,431300.0
2020-11-03,20.819942,20.819942,20.73202,20.75488,2400.0
2020-11-04,21.505737,21.63762,21.329893,21.420454,11600.0
2020-11-05,21.467056,21.467056,21.467056,21.467056,100.0
2020-11-06,21.127674,21.294725,21.100418,21.100418,6300.0
2020-11-09,20.441875,20.441875,20.257238,20.416378,2000.0
2020-11-10,20.24845,20.33637,20.24845,20.33637,8200.0
2020-11-11,20.327583,20.371544,20.327583,20.371544,200.0
2020-11-12,20.582554,20.874456,20.582554,20.874456,600.0
