Date,Open,High,Low,Close,Volume
2023-11-20,19.99,20.05,19.97,20.03,181800.0
2023-11-21,20.02,20.02,19.887,19.907,34600.0
2023-11-22,19.98,20.021,19.923,19.97,81900.0
2023-11-24,19.91,20.05,19.91,20.04,3500.0
2023-11-27,20.0,20.04,19.986,20.025,16300.0
2023-11-28,19.983,20.02,19.95,19.98,30200.0
2023-11-29,20.18,20.18,20.021,20.023,13400.0
2023-11-30,20.07,20.12,20.035,20.06,20700.0
2023-12-01,20.06,20.37,20.044,20.35,11200.0
2023-12-04,20.376,20.44,20.373,20.435,28200.0
2023-12-05,20.5,20.5,20.28,20.325,62400.0
2023-12-06,20.4,20.52,20.32,20.32,41800.0
2023-12-07,20.32,20.39,20.315,20.368,43800.0
2023-12-08,20.456,20.46,20.395,20.46,9900.0
2023-12-11,20.41,20.5,20.405,20.47,27600.0
2023-12-12,20.47,20.535,20.43,20.471,25200.0
2023-12-13,20.5,20.83,20.49,20.83,18800.0
2023-12-14,21.012,21.04,20.94,21.03,201900.0
2023-12-15,21.0,21.02,20.918,20.941,6200.0
2023-12-18,21.0,21.0,20.95,20.99,14700.0
2023-12-19,21.03,21.12,21.03,21.12,14100.0
2023-12-20,21.15,21.16,20.92,20.97,29800.0
2023-12-21,20.985,21.074,20.97,21.074,15000.0
2023-12-22,21.12,21.18,21.085,21.128,19500.0
2023-12-26,21.19,21.24,21.19,21.216,5000.0
2023-12-27,21.27,21.29,21.241,21.29,14500.0
2023-12-28,21.225,21.3,21.21,21.237,39400.0
2023-12-29,21.23,21.23,21.13,21.156,58600.0
2024-01-02,21.09,21.2,21.02,21.11,21100.0
2024-01-03,20.99,21.0,20.8,20.838,20000.0
2024-01-04,20.79,20.91,20.79,20.88,40600.0
2024-01-05,20.92,20.92,20.8,20.87,86000.0
2024-01-08,20.84,21.05,20.83,21.05,167900.0
2024-01-09,20.94,21.0,20.89,20.97,9200.0
2024-01-10,20.96,21.0,20.908,21.0,17700.0
2024-01-11,20.95,20.95,20.82,20.902,9300.0
2024-01-12,20.9,20.94,20.885,20.94,7900.0
2024-01-16,20.91,20.91,20.78,20.81,12800.0
2024-01-17,20.67,20.71,20.64,20.71,23600.0
2024-01-18,20.69,20.79,20.69,20.79,4300.0
2024-01-19,20.78,20.91,20.75,20.9,17000.0
2024-01-22,20.96,21.08,20.96,21.05,28000.0
2024-01-23,21.025,21.041,21.025,21.041,900.0
2024-01-24,21.104,21.104,20.947,20.947,1200.0
2024-01-25,21.028,21.05,21.011,21.011,12800.0
2024-01-26,21.07,21.08,21.027,21.03,11000.0
2024-01-29,21.07,21.19,21.04,21.19,3500.0
2024-01-30,21.102,21.13,21.06,21.097,6500.0
2024-01-31,21.05,21.09,20.91,20.91,27700.0
2024-02-01,20.87,21.02,20.8,21.02,8700.0
2024-02-02,20.895,20.99,20.895,20.96,4700.0
2024-02-05,20.8,20.855,20.745,20.843,15300.0
2024-02-06,20.86,20.96,20.86,20.96,87600.0
2024-02-07,20.892,20.94,20.885,20.92,25800.0
2024-02-08,20.99,21.07,20.99,21.041,3200.0
2024-02-09,21.17,21.21,21.16,21.174,6400.0
2024-02-12,21.24,21.34,21.24,21.321,2000.0
2024-02-13,21.07,21.07,20.9,20.934,37300.0
2024-02-14,21.05,21.147,21.05,21.147,400.0
