Date,Open,High,Low,Close,Volume
2024-02-14,7.0,7.1956,6.767,7.121,4742000.0
2024-02-15,7.122,7.122,6.825,6.893,3007000.0
2024-02-16,7.143,7.2032,6.847,6.874,3901000.0
2024-02-20,6.734,6.747,5.948,6.276,9066000.0
2024-02-21,6.009,6.1535,5.693,5.918,7573000.0
2024-02-22,7.262,7.848,7.0865,7.75,12795000.0
2024-02-23,8.314,8.598,7.65,7.876,12501000.0
2024-02-26,8.077,8.246,7.828,7.961,7867000.0
2024-02-27,7.992,8.01,7.5593,7.889,5099000.0
2024-02-28,7.633,7.902,7.55,7.632,4141000.0
2024-02-29,7.911,8.133,7.7841,7.982,5603000.0
2024-03-01,8.146,8.577,8.01,8.559,5001000.0
2024-03-04,8.989,9.688,8.88,9.178,7989000.0
2024-03-05,9.175,9.364,8.783,9.349,7363000.0
2024-03-06,9.8,10.148,9.594,9.949,9581000.0
2024-03-07,10.265,10.8344,10.132,10.829,9303000.0
2024-03-08,11.45,11.911,9.361,9.646,27158000.0
2024-03-11,9.341,9.888,8.918,9.202,12423000.0
2024-03-12,9.715,10.549,9.3125,10.549,17422000.0
2024-03-13,10.34,10.4445,9.745,10.322,16853000.0
2024-03-14,9.999,10.236,9.331,9.662,16321000.0
2024-03-15,9.386,9.973,9.261,9.619,9934000.0
2024-03-18,10.218,10.6142,9.45,9.721,15540000.0
2024-03-19,9.322,10.1876,8.9606,9.912,11695000.0
2024-03-20,9.989,10.15,9.672,10.12,6277000.0
2024-03-21,10.6,10.65,10.162,10.354,11662000.0
2024-03-22,10.313,11.121,10.246,11.022,13174000.0
2024-03-25,10.958,11.578,10.8268,11.167,12510000.0
2024-03-26,11.414,11.488,10.5835,10.617,8413000.0
2024-03-27,10.712,10.725,9.85,10.089,13278000.0
2024-03-28,10.024,10.317,9.854,10.08,7189000.0
2024-04-01,10.107,10.512,9.843,10.076,6539000.0
2024-04-02,9.65,10.02,9.483,9.9,5388000.0
2024-04-03,9.657,10.08,9.651,9.764,4993000.0
2024-04-04,10.075,10.138,9.0901,9.091,10053000.0
2024-04-05,9.272,9.6398,9.1,9.518,5781000.0
2024-04-08,9.682,9.694,9.25,9.334,3806000.0
2024-04-09,9.381,9.431,8.457,8.941,11445000.0
2024-04-10,8.635,9.364,8.605,9.291,10332000.0
2024-04-11,9.37,10.079,9.267,10.068,8735000.0
2024-04-12,9.854,9.939,9.3506,9.515,9894000.0
2024-04-15,9.75,10.0175,9.018,9.029,12336000.0
2024-04-16,9.123,9.469,9.056,9.31,6510000.0
2024-04-17,9.495,9.6083,8.573,8.604,8795000.0
2024-04-18,8.756,9.029,8.262,8.732,10199000.0
2024-04-19,8.412,8.637,6.869,6.963,17781000.0
2024-04-22,7.318,7.661,7.0091,7.578,9179000.0
2024-04-23,7.81,8.175,7.708,8.131,8072000.0
2024-04-24,8.427,8.433,7.476,7.564,10028000.0
2024-04-25,7.388,8.256,7.3,8.136,7438000.0
2024-04-26,8.374,9.238,8.278,9.14,11733000.0
2024-04-29,9.097,9.16,8.605,9.133,8186000.0
2024-04-30,8.996,9.34,8.818,8.837,6691000.0
2024-05-01,8.569,8.746,7.782,8.158,15802000.0
2024-05-02,8.415,8.769,8.174,8.686,6088000.0
2024-05-03,9.082,9.38,8.9325,9.276,9766000.0
2024-05-06,9.4,9.981,9.349,9.98,8012000.0
2024-05-07,9.754,9.879,9.292,9.607,8922000.0
2024-05-08,9.392,9.7575,9.387,9.591,4464000.0
2024-05-09,9.623,9.719,9.123,9.25,7036000.0
2024-05-10,9.554,9.78,9.3348,9.449,6638000.0
2024-05-13,9.579,9.6865,9.1712,9.553,5081000.0
2024-05-14,9.398,9.8235,9.264,9.755,4583000.0
2024-05-15,10.0,10.509,9.831,10.453,8753000.0
2024-05-16,10.5277,10.7169,10.3401,10.413,5942000.0
2024-05-17,10.436,10.47,9.82,9.968,9457000.0
2024-05-20,10.226,10.55,10.175,10.486,4374000.0
2024-05-21,10.186,10.593,10.1055,10.582,5643000.0
2024-05-22,10.625,10.722,10.133,10.494,12249000.0
2024-05-23,12.009,12.983,11.952,12.409,26742000.0
2024-05-24,12.601,13.0548,12.247,13.042,9397000.0
2024-05-28,13.993,15.117,13.89,14.865,11923000.0
2024-05-29,14.647,15.2819,14.08,15.112,12123000.0
2024-05-30,15.052,15.352,13.7501,14.002,14352000.0
2024-05-31,14.498,14.513,13.077,13.782,14835000.0
2024-06-03,14.747,15.088,14.451,15.088,12236000.0
2024-06-04,15.265,15.475,14.81,15.453,7705000.0
2024-06-05,15.963,17.035,15.72,17.035,9506000.0
2024-06-06,17.532,17.896,15.869,16.637,23613000.0
2024-06-07,16.249,16.8,15.78,16.585,13318000.0
2024-06-10,16.461,17.146,15.508,16.859,6844000.0
2024-06-11,16.836,17.1,15.9862,16.549,4924000.0
2024-06-12,17.188,18.2,17.019,17.736,8814000.0
2024-06-13,18.916,19.02,18.299,18.946,6718000.0
2024-06-14,19.039,19.9,18.584,19.667,10289000.0
2024-06-17,19.988,20.149,18.9383,19.334,7794000.0
2024-06-18,19.421,20.91,19.268,20.683,8426000.0
2024-06-20,21.989,22.263,18.876,19.189,20064000.0
2024-06-21,18.15,19.163,17.294,18.3,17083000.0
2024-06-24,16.966,17.3038,15.5,15.5,14574000.0
2024-06-25,16.345,17.85,15.842,17.85,13266000.0
2024-06-26,17.66,18.179,16.661,17.72,9844000.0
2024-06-27,17.095,17.708,16.741,17.051,4969000.0
2024-06-28,17.187,18.039,16.6925,16.898,7367000.0
2024-07-01,16.87,17.236,15.6,16.767,7566000.0
2024-07-02,16.217,16.83,16.181,16.619,3182000.0
2024-07-03,16.334,18.157,16.293,18.157,6066000.0
2024-07-05,17.958,18.287,17.4,17.401,4856000.0
2024-07-08,17.917,18.789,17.78,18.04,6396000.0
2024-07-09,18.711,19.6363,18.2216,18.995,8313000.0
2024-07-10,19.703,20.032,19.27,19.977,8161000.0
2024-07-11,20.419,20.419,17.67,17.71,13022000.0
2024-07-12,17.958,19.0,17.6861,18.196,6167000.0
2024-07-15,18.675,18.816,17.656,17.975,5444000.0
2024-07-16,18.0,18.16,16.94,17.37,3325900.0
2024-07-17,15.99,16.17,14.751,15.02,7739000.0
2024-07-18,16.13,16.2,14.72,15.99,6585300.0
2024-07-19,15.74,16.0,14.91,15.05,4328700.0
2024-07-22,15.69,16.59,15.541,16.51,6335800.0
2024-07-23,16.27,16.75,16.07,16.17,4222300.0
2024-07-24,15.3,15.49,13.815,13.99,8017100.0
2024-07-25,13.7,14.55,12.04,13.49,11097000.0
2024-07-26,14.45,14.45,13.335,13.68,5041300.0
2024-07-29,13.8,14.43,13.25,13.32,5005300.0
2024-07-30,13.26,13.389,11.15,11.43,11114200.0
2024-07-31,13.46,14.65,13.01,14.44,8373200.0
2024-08-01,14.51,15.134,11.86,12.5,13881500.0
2024-08-02,11.18,12.31,10.66,12.01,15072600.0
2024-08-05,8.62,11.115,8.29,10.45,15574900.0
2024-08-06,11.17,11.94,10.48,11.19,11401200.0
2024-08-07,12.03,12.2,10.045,10.08,11019200.0
2024-08-08,10.72,11.41,9.8,11.36,8999800.0
2024-08-09,11.41,11.659,10.98,11.25,7126600.0
2024-08-12,11.61,12.59,11.58,12.2,11926700.0
2024-08-13,12.91,13.76,12.74,13.76,9706100.0
2024-08-14,14.31,14.319,13.24,14.19,10141600.0
2024-08-15,14.36,15.425,14.04,15.36,8806600.0
2024-08-16,15.11,15.865,14.893,15.75,7552600.0
2024-08-19,15.68,17.1,15.44,17.1,7929000.0
2024-08-20,16.7,17.07,16.01,16.38,7608100.0
2024-08-21,16.4,16.91,16.21,16.65,5831900.0
2024-08-22,17.09,17.27,15.29,15.45,7454900.0
2024-08-23,15.97,16.899,15.81,16.83,10248900.0
2024-08-26,16.89,17.319,15.531,16.09,11470700.0
2024-08-27,15.71,16.755,15.4,16.52,7135000.0
2024-08-28,16.49,16.52,15.07,15.84,13307700.0
2024-08-29,14.72,15.51,13.59,13.83,11850000.0
2024-08-30,14.23,14.76,13.71,14.16,8233700.0
2024-09-03,13.4,13.43,11.32,11.47,13088600.0
2024-09-04,10.92,11.9,10.65,11.06,11971800.0
2024-09-05,10.81,11.805,10.78,11.3,8266300.0
2024-09-06,11.42,11.48,9.985,10.4,13953700.0
2024-09-09,10.76,11.099,10.53,11.05,8073000.0
2024-09-10,11.34,11.688,10.765,11.41,7205700.0
2024-09-11,11.69,13.325,11.275,13.26,14198100.0
2024-09-12,13.24,14.15,12.93,13.79,10874000.0
2024-09-13,13.76,13.96,13.415,13.75,7745800.0
2024-09-16,13.19,13.53,12.64,13.195,9126900.0
2024-09-17,13.49,13.659,12.75,12.9,5830600.0
2024-09-18,13.01,13.39,12.4,12.4,8084100.0
2024-09-19,13.27,13.795,13.27,13.42,7957500.0
2024-09-20,13.21,13.565,12.845,13.0,7231700.0
2024-09-23,13.07,13.18,12.71,13.0,4706800.0
2024-09-24,13.04,14.25,12.815,14.04,8644300.0
2024-09-25,14.27,14.98,14.23,14.67,8571600.0
2024-09-26,15.43,15.625,14.24,14.78,9370900.0
2024-09-27,14.74,14.74,13.62,14.13,9614700.0
2024-09-30,13.36,14.136,13.36,14.12,6059200.0
2024-10-01,14.18,14.35,12.82,13.07,7466800.0
2024-10-02,12.96,13.61,12.67,13.5,5584600.0
2024-10-03,13.97,14.741,13.84,14.4,7688500.0
2024-10-04,14.871,14.895,14.17,14.86,8771400.0
2024-10-07,14.89,16.21,14.87,15.52,11200700.0
2024-10-08,16.11,16.92,15.94,16.785,10011300.0
2024-10-09,17.09,17.18,16.4,16.71,9620000.0
2024-10-10,16.54,17.3,16.37,17.25,7591700.0
2024-10-11,17.04,17.49,16.97,17.23,6691600.0
2024-10-14,17.62,18.445,17.603,18.09,10407700.0
2024-10-15,17.99,18.18,15.62,16.415,13464800.0
2024-10-16,16.96,17.605,16.36,17.39,7356100.0
2024-10-17,18.3,18.69,17.66,17.68,10095900.0
2024-10-18,18.18,18.18,17.77,17.94,5929200.0
2024-10-21,17.96,19.41,17.94,19.41,11278500.0
2024-10-22,19.18,19.605,18.9,19.36,8146100.0
2024-10-23,18.93,19.05,17.72,18.26,11788100.0
2024-10-24,18.6,18.742,17.99,18.49,6428100.0
2024-10-25,18.64,19.47,18.6,18.77,16795100.0
2024-10-28,19.16,19.19,18.37,18.5,8170500.0
2024-10-29,18.4,18.95,18.07,18.69,6442100.0
2024-10-30,18.23,18.423,17.5,18.19,6772800.0
2024-10-31,17.7,17.71,16.29,16.47,8482000.0
2024-11-01,16.92,17.566,16.89,17.09,7549600.0
2024-11-04,17.54,17.97,17.12,17.26,8538300.0
2024-11-05,17.56,18.325,17.56,18.21,5114200.0
2024-11-06,18.995,19.91,18.74,19.66,10455700.0
2024-11-07,19.9,20.565,19.83,20.55,8446100.0
2024-11-08,20.52,20.795,19.82,20.17,10021800.0
2024-11-11,20.47,20.47,19.08,19.52,11124600.0
2024-11-12,19.932,20.7,19.74,20.37,9054000.0
2024-11-13,20.54,20.61,19.685,19.84,7096100.0
2024-11-14,20.11,20.52,19.58,19.93,7992600.0
2024-11-15,19.39,19.48,18.09,18.61,12200100.0
2024-11-18,17.93,18.465,17.33,18.105,10113400.0
2024-11-19,18.4,19.895,18.31,19.87,10336000.0
2024-11-20,19.98,19.98,18.71,19.57,15412700.0
2024-11-21,20.44,21.408,18.16,19.75,19229000.0
2024-11-22,19.53,19.86,18.25,18.46,14150200.0
2024-11-25,18.45,18.47,16.868,16.87,13074900.0
2024-11-26,17.35,17.719,16.815,17.1,7626700.0
2024-11-27,16.67,16.72,15.87,16.7,9625600.0
2024-11-29,17.07,17.68,16.87,17.42,6363600.0
2024-12-02,17.52,17.93,17.282,17.47,8815800.0
2024-12-03,17.38,17.95,17.33,17.875,5757600.0
2024-12-04,18.31,19.275,17.885,19.105,11349800.0
2024-12-05,19.09,19.475,18.8,19.06,6906800.0
2024-12-06,18.963,19.24,18.092,18.37,8922900.0
2024-12-09,17.466,17.715,16.99,17.41,9701100.0
2024-12-10,17.45,18.16,16.16,16.46,7532500.0
2024-12-11,17.03,17.705,16.51,17.5,7305300.0
2024-12-12,16.95,17.267,16.622,16.99,6053300.0
2024-12-13,17.4,17.56,15.82,16.23,11812000.0
2024-12-16,16.185,16.24,15.29,15.665,12569700.0
2024-12-17,14.99,15.56,14.44,15.28,14890500.0
2024-12-18,16.07,16.74,14.77,14.96,17652900.0
2024-12-19,15.56,16.08,15.05,15.3,10345400.0
2024-12-20,15.11,16.375,14.74,16.305,12966300.0
2024-12-23,16.61,17.43,16.339,17.4,10537900.0
2024-12-24,15.36,15.81,15.0,15.42,10436000.0
2024-12-26,15.25,15.52,14.84,15.31,10070800.0
2024-12-27,15.01,15.1,14.163,14.67,12524100.0
2024-12-30,14.17,15.34,14.02,14.735,10445900.0
2024-12-31,14.81,14.84,13.936,14.0,11269400.0
2025-01-02,14.38,14.998,14.12,14.87,11806400.0
2025-01-03,15.22,16.29,15.195,16.22,12136100.0
2025-01-06,17.1,17.9,16.94,17.33,15562300.0
2025-01-07,18.08,18.12,15.1,15.13,19187400.0
2025-01-08,15.63,15.935,14.62,15.11,10872900.0
