Date,Open,High,Low,Close,Volume
2023-08-10,17.84244,17.84244,17.707663,17.707663,6000.0
2023-08-11,17.582705,17.61216,17.582705,17.61216,400.0
2023-08-14,17.610373,17.772821,17.610373,17.772821,500.0
2023-08-15,17.596985,17.596985,17.596985,17.596985,100.0
2023-08-16,17.385448,17.385448,17.385448,17.385448,100.0
2023-08-17,17.35153,17.35153,17.29976,17.29976,300.0
2023-08-18,17.313145,17.313145,17.313145,17.313145,100.0
2023-08-21,17.50148,17.50148,17.50148,17.50148,0.0
2023-08-22,17.476488,17.476488,17.45953,17.45953,300.0
2023-08-23,17.597878,17.671068,17.597878,17.671068,200.0
2023-08-24,17.681778,17.681778,17.396156,17.396156,29700.0
2023-08-25,17.49434,17.57467,17.49434,17.559498,50000.0
2023-08-28,17.697844,17.697844,17.697844,17.697844,100.0
2023-08-29,17.949554,17.987041,17.949554,17.987041,200.0
2023-08-30,18.083437,18.083437,18.053982,18.053982,13900.0
2023-08-31,18.177155,18.177155,18.177155,18.177155,100.0
2023-09-01,18.226246,18.259272,18.226246,18.259272,3000.0
2023-09-05,18.315502,18.315502,18.230707,18.230707,300.0
2023-09-06,18.13699,18.158411,18.13699,18.158411,1000.0
2023-09-07,17.958473,17.958473,17.93348,17.93348,200.0
2023-09-08,17.92188,17.92188,17.92188,17.92188,100.0
2023-09-11,17.922771,18.005781,17.922771,18.005781,700.0
2023-09-12,17.824589,17.824589,17.78621,17.78621,100.0
2023-09-13,17.860294,17.860294,17.807632,17.807632,1300.0
2023-09-14,17.940622,17.994177,17.940622,17.94687,1600.0
2023-09-15,17.779959,17.779959,17.730867,17.730867,100.0
2023-09-18,17.672852,17.672852,17.646076,17.671068,12300.0
2023-09-19,17.678207,17.678207,17.678207,17.678207,100.0
2023-09-20,17.815664,17.833517,17.630013,17.630013,1600.0
2023-09-21,17.3551,17.3551,17.3551,17.3551,100.0
2023-09-22,17.423767,17.42919,17.397564,17.397564,3800.0
2023-09-25,17.384012,17.41112,17.365942,17.365942,4200.0
2023-09-26,17.073196,17.073196,17.073196,17.073196,0.0
2023-09-27,17.085846,17.103916,17.073196,17.073196,600.0
2023-09-28,17.23041,17.23041,17.23041,17.23041,100.0
2023-09-29,17.210535,17.210535,17.210535,17.210535,100.0
2023-10-02,17.176199,17.206919,17.176199,17.206919,300.0
2023-10-03,17.029827,17.029827,16.972002,16.972002,100.0
2023-10-04,17.159033,17.159033,17.159033,17.159033,100.0
2023-10-05,17.144573,17.144573,17.144573,17.144573,0.0
2023-10-06,17.135542,17.320766,17.135542,17.320766,100.0
2023-10-09,17.2539,17.40208,17.2539,17.40208,100.0
2023-10-10,17.486109,17.486109,17.486109,17.486109,0.0
2023-10-11,17.537613,17.582788,17.537613,17.582788,100.0
2023-10-12,17.528574,17.528574,17.528574,17.528574,0.0
2023-10-13,17.281008,17.281008,17.281008,17.281008,100.0
2023-10-16,17.516832,17.516832,17.516832,17.516832,100.0
2023-10-17,17.478878,17.478878,17.478878,17.478878,100.0
2023-10-18,17.312632,17.312632,17.312632,17.312632,100.0
2023-10-19,17.61893,17.61893,17.139154,17.139154,300.0
2023-10-20,16.90514,16.968388,16.827436,16.85906,22200.0
2023-10-23,16.812979,16.812979,16.812979,16.812979,400.0
2023-10-24,16.950365,16.996767,16.877577,16.996767,3300.0
2023-10-25,16.84118,16.913967,16.713802,16.715622,6700.0
2023-10-26,16.665585,16.850283,16.665585,16.69106,2800.0
2023-10-27,16.704706,16.786592,16.641018,16.651026,2200.0
2023-10-30,16.622822,16.786594,16.622822,16.74474,500.0
2023-10-31,16.881218,16.881218,16.881218,16.881218,1700.0
2023-11-01,16.950365,17.076834,16.950365,17.076834,600.0
2023-11-02,17.405283,17.408012,17.387087,17.408012,1500.0
2023-11-03,17.73283,17.74193,17.693708,17.693708,3300.0
2023-11-06,17.741926,17.741926,17.641844,17.667318,8000.0
2023-11-07,17.741926,17.741926,17.678238,17.678238,600.0
2023-11-08,17.732828,17.769222,17.675508,17.739197,7200.0
2023-11-09,17.849287,17.849287,17.667318,17.667318,2700.0
2023-11-10,18.042173,18.042173,17.855656,18.039444,8900.0
2023-11-13,17.969387,18.005783,17.95119,17.960289,2300.0
2023-11-14,18.242342,18.387917,18.242342,18.358803,6700.0
2023-11-15,18.487997,18.497097,18.47071,18.478899,1200.0
2023-11-16,18.39701,18.451603,18.368805,18.433405,9800.0
2023-11-17,18.451607,18.48527,18.451607,18.48527,1000.0
2023-11-20,18.642672,18.642672,18.642672,18.642672,100.0
2023-11-21,18.475046,18.479626,18.475046,18.479626,2100.0
2023-11-22,18.575806,18.594124,18.549242,18.549242,1200.0
2023-11-24,18.575806,18.584967,18.575806,18.583134,600.0
2023-11-27,18.603283,18.612444,18.541914,18.541914,1300.0
2023-11-28,18.512604,18.512604,18.50253,18.511686,600.0
2023-11-29,18.6674,18.6674,18.582216,18.582216,600.0
2023-11-30,18.630762,18.640837,18.562063,18.640837,5400.0
2023-12-01,18.676561,18.795639,18.667402,18.778234,14300.0
2023-12-04,18.905552,18.905552,18.674728,18.726023,2800.0
2023-12-05,18.630764,18.650915,18.60878,18.630764,1900.0
2023-12-06,18.685722,18.685722,18.539167,18.539167,34900.0
2023-12-07,18.676561,18.777317,18.676561,18.749838,49200.0
2023-12-08,18.740679,18.868916,18.740679,18.833193,5000.0
2023-12-11,19.00631,19.19866,19.00631,19.189503,6100.0
2023-12-12,19.102486,19.180344,19.056688,19.056688,3600.0
2023-12-13,19.114395,19.345219,19.03379,19.20874,9500.0
2023-12-14,19.519247,19.519247,19.418491,19.48444,78200.0
2023-12-15,20.11463,20.11463,19.528412,19.555891,27800.0
2023-12-18,19.620005,19.620005,19.46429,19.52108,26600.0
2023-12-19,19.53757,19.544899,19.514671,19.53757,2800.0
2023-12-20,19.620012,19.620012,19.264616,19.264616,35300.0
2023-12-21,19.537573,19.537573,19.391018,19.48353,4600.0
2023-12-22,19.588665,19.588665,19.535173,19.535173,2600.0
2023-12-26,19.662445,19.688269,19.662445,19.688269,1900.0
2023-12-27,19.699335,19.722391,19.644,19.671667,1400.0
2023-12-28,19.727003,19.727003,19.717781,19.717781,400.0
2023-12-29,19.625557,19.634779,19.617256,19.617256,1900.0
2024-01-02,19.385769,19.551775,19.21054,19.354412,84400.0
2024-01-03,19.219763,19.219763,19.13676,19.13676,4800.0
2024-01-04,19.053757,19.127537,19.011333,19.011333,1300.0
2024-01-05,19.016872,19.025171,18.970758,19.025171,6300.0
2024-01-08,19.287086,19.320288,19.287086,19.320288,800.0
2024-01-09,19.348877,19.348877,19.293543,19.306454,8900.0
2024-01-10,19.247437,19.37655,19.247437,19.37655,8600.0
2024-01-11,19.30277,19.37655,19.30277,19.37655,2800.0
2024-01-12,19.496443,19.496443,19.413439,19.45033,2700.0
2024-01-16,19.28432,19.505661,19.28432,19.459549,9300.0
2024-01-17,19.265875,19.303688,19.24743,19.303688,1700.0
2024-01-18,19.505665,19.637547,19.505665,19.637547,4200.0
2024-01-19,19.89301,20.151241,19.89301,20.151241,8600.0
2024-01-22,20.275745,20.275745,20.197351,20.26191,2700.0
2024-01-23,20.330608,20.367743,20.274908,20.352888,3700.0
2024-01-24,20.599827,20.599827,20.41323,20.41323,6800.0
2024-01-25,20.692657,20.78549,20.534842,20.581257,10700.0
2024-01-26,20.469856,20.571976,20.31204,20.364956,22300.0
2024-01-29,20.349174,20.426228,20.30276,20.426228,8400.0
2024-01-30,20.460577,20.479143,20.312042,20.349176,22600.0
2024-01-31,20.182076,20.191359,20.06232,20.076244,82600.0
2024-02-01,20.11709,20.17279,20.11709,20.17279,2700.0
2024-02-02,20.08924,20.135656,20.070673,20.135656,2500.0
2024-02-05,20.098522,20.174648,19.996407,20.11709,5900.0
2024-02-06,20.076242,20.076242,20.029825,20.06139,15200.0
2024-02-07,20.03354,20.17279,20.03354,20.17279,2800.0
2024-02-08,20.302761,20.321327,20.284193,20.302761,5900.0
2024-02-09,20.460575,20.525558,20.460575,20.525558,2800.0
2024-02-12,20.664808,20.664808,20.488424,20.497707,4000.0
2024-02-13,20.098522,20.14494,19.95927,20.068815,5300.0
2024-02-14,20.367743,20.367743,20.228493,20.330608,3300.0
2024-02-15,20.432724,20.469856,20.385378,20.442007,9900.0
2024-02-16,20.481926,20.516275,20.35196,20.35196,19500.0
2024-02-20,20.237778,20.237778,20.15237,20.234064,2700.0
2024-02-21,20.133114,20.245275,20.086378,20.245275,12900.0
2024-02-22,20.535027,20.64719,20.535027,20.623823,7300.0
2024-02-23,20.628496,20.656538,20.581762,20.60513,47000.0
2024-02-26,20.657473,20.675232,20.628496,20.637844,18700.0
2024-02-27,20.563068,20.705141,20.563068,20.659342,2400.0
2024-02-28,20.56307,20.572418,20.549051,20.56307,4800.0
2024-02-29,20.750004,20.778044,20.63317,20.778044,16700.0
2024-03-01,20.946287,21.35755,20.946287,21.348202,130300.0
2024-03-04,21.32951,21.497753,21.32951,21.404284,6500.0
2024-03-05,21.099577,21.099577,21.058453,21.058453,3300.0
2024-03-06,21.329515,21.479065,21.236048,21.303345,5000.0
2024-03-07,21.60057,21.680017,21.563183,21.653847,18800.0
2024-03-08,21.539818,21.563185,21.114536,21.236044,36200.0
2024-03-11,21.170612,21.198654,21.142572,21.19772,13700.0
2024-03-12,21.516447,21.516447,21.32951,21.445412,23100.0
2024-03-13,21.310816,21.310816,21.17996,21.206131,40000.0
2024-03-14,21.142576,21.142576,20.993025,21.057518,57500.0
2024-03-15,20.94816,20.94816,20.927595,20.936943,73600.0
2024-03-18,21.033216,21.033216,20.899557,20.899557,23200.0
2024-03-19,20.936945,20.936945,20.890211,20.908905,1900.0
2024-03-20,20.871515,21.16407,20.871515,21.1379,30700.0
2024-03-21,21.472883,21.504877,21.322329,21.323269,21200.0
2024-03-22,21.275284,21.317627,21.255524,21.255524,500.0
2024-03-25,21.134136,21.227293,21.134136,21.175539,35400.0
2024-03-26,21.232939,21.232939,21.087088,21.087088,41200.0
2024-03-27,21.162367,21.24517,21.134136,21.24517,2400.0
2024-03-28,21.251757,21.32233,21.251757,21.29316,3300.0
2024-04-01,21.30351,21.32233,21.30351,21.32139,4600.0
2024-04-02,21.096498,21.162365,21.02028,21.136019,5600.0
2024-04-03,21.340206,21.341146,21.25646,21.284689,7700.0
2024-04-04,21.548159,21.548159,21.020277,21.020277,4900.0
2024-04-05,21.12473,21.152956,21.099323,21.14449,7000.0
2024-04-08,21.209415,21.209415,21.18589,21.190596,2800.0
2024-04-09,21.19059,21.331736,21.19059,21.331736,2700.0
2024-04-10,21.105907,21.105907,20.950647,21.01275,24700.0
2024-04-11,21.077677,21.322329,21.077677,21.292217,3800.0
2024-04-12,20.917711,20.917711,20.852785,20.852785,2900.0
2024-04-15,21.247055,21.247055,20.621311,20.651423,3400.0
2024-04-16,20.701288,20.701288,20.588371,20.675882,14400.0
2024-04-17,20.597784,20.597784,20.451935,20.451935,3400.0
2024-04-18,20.362541,20.390772,20.202578,20.206343,5200.0
2024-04-19,20.1273,20.155529,19.957926,19.982391,1600.0
2024-04-22,20.033203,20.202576,20.033203,20.135767,1400.0
2024-04-23,20.455053,20.455053,20.36031,20.36031,900.0
2024-04-24,20.53085,20.572536,20.5119,20.572536,5400.0
2024-04-25,20.40768,20.511898,20.393469,20.475895,800.0
2024-04-26,20.592434,20.720337,20.592434,20.670122,9400.0
2024-04-29,20.767704,20.810339,20.749702,20.810339,21800.0
2024-04-30,20.791393,20.791393,20.522322,20.522322,9400.0
2024-05-01,20.360312,20.417158,20.279781,20.279781,5600.0
2024-05-02,20.483477,20.483477,20.42663,20.461685,13800.0
2024-05-03,20.843502,20.86245,20.815077,20.844448,11400.0
2024-05-06,20.929718,21.0652,20.929718,21.0652,2300.0
2024-05-07,21.099306,21.137203,21.04246,21.045301,13200.0
2024-05-08,21.080359,21.184576,21.080359,21.184576,400.0
2024-05-09,21.12773,21.184576,21.12773,21.175102,8900.0
2024-05-10,21.393011,21.393011,21.317217,21.34564,2700.0
2024-05-13,21.44038,21.45933,21.39301,21.430908,10300.0
2024-05-14,21.677242,21.725561,21.677242,21.725561,800.0
2024-05-15,22.00884,22.084635,22.00884,22.084635,2500.0
2024-05-16,22.032528,22.046741,22.000317,22.000317,4300.0
2024-05-17,21.895151,21.980421,21.895151,21.963366,3700.0
2024-05-20,22.141483,22.14622,22.132008,22.14622,3200.0
2024-05-21,22.23493,22.261639,22.215855,22.225391,2900.0
2024-05-22,22.358936,22.435247,22.273087,22.369429,5400.0
2024-05-23,22.393276,22.39709,22.174837,22.174837,5100.0
2024-05-24,22.351305,22.378014,22.326506,22.326506,4200.0
2024-05-28,22.568789,22.568789,22.273087,22.339857,1400.0
2024-05-29,22.196775,22.196775,22.092802,22.092802,7200.0
2024-05-30,22.053696,22.139544,22.01554,22.059418,6200.0
2024-05-31,21.99646,22.009813,21.653063,22.009813,4300.0
2024-06-03,21.948767,21.976429,21.91061,21.976429,2000.0
2024-06-04,21.948767,22.01554,21.881996,21.997416,5300.0
2024-06-05,22.249237,22.425705,22.249237,22.414257,3600.0
2024-06-06,22.368473,22.406628,22.367517,22.367517,3500.0
