Date,Open,High,Low,Close,Volume
2023-02-03,20.418818,20.418818,20.418818,20.418818,100.0
2023-02-06,20.710947,20.79827,20.710947,20.79827,25400.0
2023-02-07,20.909405,20.909405,20.909405,20.909405,100.0
2023-02-08,20.941158,20.941158,20.745083,20.745083,2100.0
2023-02-09,20.65538,20.953066,20.65538,20.953066,200.0
2023-02-10,20.917343,21.15549,20.917343,21.15549,400.0
2023-02-13,21.054674,21.054674,21.054674,21.054674,100.0
2023-02-14,21.377762,21.393639,21.3341,21.3341,7500.0
2023-02-15,21.500807,21.500807,21.500807,21.500807,0.0
2023-02-16,21.61353,21.707201,21.595272,21.707201,1700.0
2023-02-17,21.627817,21.627817,21.627817,21.627817,100.0
2023-02-21,22.092205,22.100143,22.060453,22.060453,500.0
2023-02-22,22.000917,22.000917,22.000917,22.000917,100.0
2023-02-23,21.917566,21.917566,21.71117,21.71117,6400.0
2023-02-24,22.046959,22.046959,22.046959,22.046959,600.0
2023-02-27,22.004091,22.004091,22.004091,22.004091,100.0
2023-02-28,21.935823,21.935823,21.935823,21.935823,0.0
2023-03-01,22.338293,22.362108,22.338293,22.338293,2900.0
2023-03-02,22.425613,22.449429,22.40815,22.40815,800.0
2023-03-03,22.16365,22.187466,21.98901,21.98901,2000.0
2023-03-06,22.207312,22.207312,22.207312,22.207312,200.0
2023-03-07,22.08903,22.12078,22.08903,22.12078,2100.0
2023-03-08,22.004885,22.09538,22.004885,22.09538,13000.0
2023-03-09,22.072361,22.072361,21.93741,21.93741,500.0
2023-03-10,21.306316,21.330132,21.226933,21.226933,6600.0
2023-03-13,20.361662,20.762545,20.361662,20.623625,1200.0
2023-03-14,21.242813,21.268215,21.107862,21.268215,500.0
2023-03-15,20.607752,20.778423,20.520432,20.618866,1100.0
2023-03-16,20.957033,21.0126,20.941156,20.971321,500.0
2023-03-17,20.379128,20.379128,20.379128,20.379128,0.0
2023-03-20,20.448988,20.487091,20.417233,20.487091,13100.0
