Date,Open,High,Low,Close,Volume
2017-09-15,36.129906,36.129906,35.961575,35.997013,3200.0
2017-09-18,36.280525,36.280525,36.041313,36.06789,9000.0
2017-09-19,36.200794,36.200794,36.04752,36.068783,3200.0
2017-09-20,36.227356,36.227356,35.961567,36.11218,8000.0
2017-09-21,36.253944,36.253944,36.06789,36.06789,4300.0
2017-09-22,36.22736,36.22736,36.01473,36.14762,5800.0
2017-09-25,36.15207,36.183075,36.005882,36.129917,12500.0
2017-09-26,36.227375,36.227375,36.165356,36.174217,800.0
2017-09-27,36.35052,36.351406,36.147636,36.30711,7400.0
2017-09-28,36.25394,36.3514,36.25394,36.3514,700.0
2017-09-29,36.581757,36.581757,36.41785,36.475437,5500.0
2017-10-02,36.603905,36.626057,36.603905,36.626057,4300.0
2017-10-03,36.661484,36.70578,36.62604,36.69692,2900.0
2017-10-04,36.812103,36.834255,36.812103,36.820965,14800.0
2017-10-05,36.87412,36.96272,36.87412,36.96272,2100.0
2017-10-06,36.927284,36.927284,36.856403,36.863495,1100.0
2017-10-09,36.801476,36.801476,36.76781,36.78553,10600.0
2017-10-10,36.90514,36.90957,36.847553,36.85641,4000.0
2017-10-11,36.88299,36.88299,36.8573,36.8573,400.0
2017-10-12,36.847538,36.953854,36.847538,36.936134,1400.0
2017-10-13,37.166504,37.166504,36.989307,36.989307,9400.0
2017-10-16,36.9893,36.9893,36.934372,36.95386,900.0
2017-10-17,36.91487,36.936134,36.9069,36.936134,3400.0
2017-10-18,36.932606,37.015884,36.932606,36.989307,5200.0
2017-10-19,37.051315,37.051315,36.900703,37.00702,3700.0
2017-10-20,37.086765,37.237377,37.086765,37.237377,1200.0
2017-10-23,37.334824,37.334824,37.19307,37.19307,4600.0
2017-10-24,37.13991,37.15763,37.112446,37.15763,900.0
2017-10-25,36.945007,36.945007,36.732372,36.897163,1800.0
2017-10-26,36.9574,36.987526,36.953857,36.96272,600.0
2017-10-27,36.85641,37.024746,36.851982,37.024746,29200.0
2017-10-30,36.92728,36.92728,36.8059,36.820965,10100.0
2017-10-31,36.953857,36.96272,36.953857,36.96272,800.0
2017-11-01,37.27281,37.27281,36.918423,36.918423,3000.0
2017-11-02,36.889206,37.00704,36.883003,36.89186,3100.0
2017-11-03,36.97159,36.97159,36.96805,36.96805,500.0
2017-11-06,37.10448,37.148777,37.10448,37.148777,4600.0
2017-11-07,37.197506,37.246235,37.06904,37.08233,11400.0
2017-11-08,37.122192,37.122192,37.10713,37.11776,13800.0
2017-11-09,37.07789,37.113327,37.051308,37.113327,3300.0
