Date,Open,High,Low,Close,Volume
2008-01-10,10.9946375,10.9946375,10.9946375,10.9946375,0.0
2008-01-11,10.9946375,10.9946375,10.9946375,10.9946375,0.0
2008-01-14,10.9946375,10.9946375,10.9946375,10.9946375,0.0
2008-01-15,10.9946375,10.9946375,10.9946375,10.9946375,0.0
2008-01-16,11.086558,11.100785,11.085464,11.085464,2500.0
2008-01-17,11.085464,11.085464,11.085464,11.085464,0.0
2008-01-18,11.085464,11.085464,11.085464,11.085464,0.0
2008-01-22,11.085464,11.085464,11.085464,11.085464,0.0
2008-01-23,11.236509,11.236509,11.143483,11.143483,6000.0
2008-01-24,11.064676,11.064676,11.064676,11.064676,5000.0
2008-01-25,10.959611,11.0012,10.959611,11.0012,1000.0
2008-01-28,10.96618,10.971651,10.96618,10.971651,1000.0
2008-01-29,10.971651,10.971651,10.971651,10.971651,0.0
2008-01-30,10.971651,10.971651,10.971651,10.971651,0.0
2008-01-31,10.922413,10.9782295,10.922413,10.9782295,2000.0
2008-02-01,11.011045,11.011045,11.011045,11.011045,0.0
2008-02-04,10.977019,10.977019,10.955065,10.977019,5500.0
2008-02-05,11.003359,11.003359,11.003359,11.003359,1000.0
2008-02-06,11.014335,11.014335,11.014335,11.014335,500.0
2008-02-07,11.007749,11.007749,11.007749,11.007749,1000.0
2008-02-08,11.014335,11.014335,11.014335,11.014335,2500.0
2008-02-11,11.014335,11.014335,11.014335,11.014335,5000.0
2008-02-12,11.017621,11.017621,11.017621,11.017621,1000.0
2008-02-13,11.009943,11.009943,10.998967,11.002259,5000.0
2008-02-14,11.002259,11.002259,11.002259,11.002259,0.0
2008-02-15,11.0121355,11.0121355,10.867239,10.867239,29000.0
2008-02-19,10.978106,10.978106,10.86175,10.86175,10500.0
2008-02-20,10.861749,10.861749,10.845283,10.845283,2000.0
2008-02-21,10.856272,10.856272,10.757479,10.757479,1500.0
2008-02-22,10.75857,10.75857,10.75857,10.75857,1500.0
2008-02-25,10.757473,10.757473,10.641116,10.647702,5500.0
2008-02-26,10.710273,10.710273,10.710273,10.710273,1000.0
2008-02-27,10.745395,10.745395,10.624648,10.624648,5000.0
2008-02-28,10.724547,10.724547,10.510495,10.510495,6000.0
2008-02-29,10.510487,10.510487,10.210814,10.210814,21500.0
2008-03-03,10.462284,10.494241,10.364206,10.444652,32000.0
2008-03-04,10.468904,10.468904,10.303605,10.303605,24500.0
2008-03-05,10.358707,10.364218,10.349892,10.3565035,15500.0
2008-03-06,10.368617,10.413798,10.358699,10.393963,213500.0
2008-03-07,10.673872,10.673872,10.358703,10.479922,171500.0
2008-03-10,10.558163,10.60114,10.432536,10.505267,244000.0
2008-03-11,10.467801,10.467801,10.413804,10.413804,68000.0
2008-03-12,10.395067,10.395067,10.303603,10.382946,98500.0
2008-03-13,10.400583,10.400583,10.386258,10.390666,30500.0
2008-03-14,10.399483,10.4082985,10.325649,10.384055,91000.0
2008-03-17,10.303611,10.358709,10.248511,10.358709,53500.0
2008-03-18,10.336661,10.336661,10.314621,10.335559,15000.0
2008-03-19,10.358696,10.424816,10.335555,10.424816,31000.0
2008-03-20,10.380742,10.434739,10.380742,10.434739,30500.0
2008-03-24,10.434737,10.43584,10.343272,10.39727,30000.0
2008-03-25,10.391767,10.391767,10.391767,10.391767,7000.0
2008-03-26,10.397272,10.40168,10.375232,10.382946,19500.0
2008-03-27,10.381851,10.381851,10.326753,10.358709,10000.0
2008-03-28,10.358708,10.417114,10.352097,10.390666,57500.0
2008-03-31,10.385157,10.402788,10.375238,10.402788,19000.0
2008-04-01,10.4191475,10.424678,10.341723,10.363844,27000.0
2008-04-02,10.397035,10.397035,10.32514,10.348368,21000.0
2008-04-03,10.394816,10.394816,10.336196,10.383756,25500.0
2008-04-04,10.418051,10.425793,10.35058,10.423581,36500.0
2008-04-07,10.446805,10.465608,10.424684,10.443487,18500.0
2008-04-08,10.497679,10.593906,10.491042,10.593906,110500.0
2008-04-09,10.591693,10.64589,10.581738,10.64589,72500.0
2008-04-10,10.828389,10.828389,10.750965,10.750965,16000.0
2008-04-11,10.804062,10.804062,10.682395,10.682395,13000.0
2008-04-14,10.79521,10.79521,10.723315,10.72774,16500.0
2008-04-15,10.735489,10.735489,10.679079,10.681291,10000.0
2008-04-16,10.770877,10.770877,10.536391,10.6293,38000.0
2008-04-17,10.629306,10.634836,10.540821,10.592806,47000.0
2008-04-18,10.6735525,10.6735525,10.514278,10.514278,17500.0
2008-04-21,10.607184,10.607184,10.507638,10.508744,24500.0
2008-04-22,10.607183,10.607183,10.540819,10.585062,13500.0
