Date,Open,High,Low,Close,Volume
2013-05-23,41.821144,41.91018,41.821144,41.91018,3200.0
2013-05-24,42.13541,42.13541,41.98876,42.12494,3500.0
2013-05-28,42.28209,42.633,42.020214,42.392075,6000.0
2013-05-29,42.151127,42.151127,41.97829,42.051613,3700.0
2013-05-30,42.05687,42.05687,41.98878,42.05687,10900.0
2013-05-31,42.07258,42.135426,42.07258,42.135426,1200.0
2013-06-03,42.335217,42.335217,41.87893,41.968086,2300.0
2013-06-04,41.149925,42.796764,41.107967,41.847473,2800.0
2013-06-05,41.82648,41.82648,41.674385,41.674385,10900.0
2013-06-06,41.77405,41.77405,41.77405,41.77405,100.0
2013-06-07,41.113235,41.857983,41.113235,41.695396,400.0
2013-06-10,41.9419,42.214622,41.9419,41.9419,600.0
2013-06-11,41.899933,42.041542,41.899933,42.041542,700.0
2013-06-12,41.721607,41.831745,41.721607,41.831745,1800.0
2013-06-13,41.774067,41.95763,41.774067,41.95763,6500.0
2013-06-14,41.795033,41.852726,41.66916,41.852726,600.0
2013-06-17,41.67967,42.356236,41.67967,42.356236,1100.0
2013-06-18,42.38769,42.482098,41.899933,41.92616,24100.0
2013-06-19,41.826527,41.826527,41.538067,41.538067,2700.0
2013-06-20,41.842236,41.842236,41.564266,41.564266,5900.0
2013-06-21,41.433147,41.564266,41.328255,41.564266,2100.0
2013-06-24,41.57476,41.57476,41.37546,41.433155,6600.0
2013-06-25,41.43315,41.43315,41.380707,41.380707,1000.0
2013-06-26,41.197155,41.2496,40.211147,41.2496,1100.0
2013-06-27,41.029297,41.464603,41.029297,41.464603,400.0
2013-06-28,41.20239,41.20239,41.20239,41.20239,100.0
2013-07-01,41.345634,41.45624,41.082287,41.187626,7000.0
2013-07-02,41.187634,41.187634,41.171833,41.171833,200.0
2013-07-03,41.187626,41.187626,41.187626,41.187626,1600.0
2013-07-05,41.8934,41.8934,41.693256,41.693256,1200.0
2013-07-08,41.608986,41.608986,41.187626,41.187626,900.0
2013-07-09,41.68275,42.304253,41.59848,41.68802,2200.0
2013-07-10,41.68802,41.68802,41.68802,41.68802,200.0
2013-07-11,41.8987,42.488598,41.8987,42.488598,400.0
2013-07-12,42.599205,42.599205,42.00404,42.01984,2900.0
2013-07-15,42.520195,42.58866,42.362183,42.362183,1800.0
2013-07-16,43.394497,43.394497,42.004017,42.077755,8400.0
2013-07-17,42.167297,42.167297,42.156765,42.156765,2000.0
2013-07-18,42.320053,42.34639,42.320053,42.34639,2300.0
2013-07-19,43.18383,43.18383,42.362186,42.557064,2500.0
2013-07-22,42.55704,42.567574,42.104084,42.567574,3600.0
2013-07-23,43.083755,43.083755,42.32531,42.62026,3000.0
2013-07-24,42.99949,42.99949,42.572865,42.572865,6400.0
2013-07-25,42.304237,43.49984,41.609,42.446445,3900.0
2013-07-26,42.451714,42.451714,42.451714,42.451714,700.0
2013-07-29,41.98821,42.651848,41.98821,42.409565,3600.0
2013-07-30,42.3095,42.3095,42.304234,42.3095,600.0
2013-07-31,42.346382,42.39905,42.309513,42.362183,9200.0
2013-08-01,42.223526,42.223526,42.138866,42.138866,4200.0
2013-08-02,41.906082,42.197098,41.906082,42.14948,1600.0
2013-08-05,41.85316,41.90607,41.85316,41.85316,300.0
2013-08-06,42.271168,42.271168,41.906075,41.906075,300.0
2013-08-07,41.80023,41.81081,41.53567,41.794937,3200.0
2013-08-08,41.932526,41.932526,41.890194,41.890194,1100.0
2013-08-09,41.720875,41.720875,41.69971,41.69971,1700.0
2013-08-12,42.593918,42.593918,41.69442,41.69442,200.0
2013-08-13,41.94311,42.646835,41.519817,41.85316,5400.0
2013-08-14,41.99603,42.0119,41.985443,41.985443,200.0
2013-08-15,41.985443,41.985443,41.985443,41.985443,200.0
2013-08-16,41.906086,41.906086,41.87963,41.87963,6300.0
2013-08-19,41.958992,41.958992,41.874332,41.874332,1300.0
2013-08-20,42.09127,42.154762,42.0119,42.154762,300.0
2013-08-21,41.82671,41.82671,41.667973,41.667973,600.0
2013-08-22,41.853157,42.064804,41.853157,42.038345,1700.0
2013-08-23,41.97488,41.97488,41.97488,41.97488,300.0
2013-08-26,41.78968,41.78968,41.74735,41.74735,400.0
2013-08-27,41.636208,41.636208,41.636208,41.636208,100.0
2013-08-28,41.74205,41.74205,41.74205,41.74205,0.0
2013-08-29,41.906075,41.906075,41.906075,41.906075,0.0
2013-08-30,41.78965,41.78965,41.773773,41.773773,100.0
2013-09-03,41.964607,41.964607,41.964607,41.964607,300.0
2013-09-04,42.187866,42.187866,42.187866,42.187866,0.0
2013-09-05,42.283543,42.283543,42.12408,42.251648,18600.0
2013-09-06,42.304802,42.32075,42.097504,42.294174,25100.0
2013-09-09,42.177242,42.177242,42.171925,42.171925,100.0
2013-09-10,42.395157,42.395157,42.395157,42.395157,2100.0
2013-09-11,42.219757,42.23039,42.177235,42.177235,400.0
2013-09-12,42.150646,42.150646,42.12407,42.12407,6700.0
2013-09-13,42.27292,42.27292,42.256973,42.256973,2700.0
2013-09-16,42.246315,42.246315,42.230366,42.230366,200.0
2013-09-17,42.4164,42.4164,42.4164,42.4164,5200.0
2013-09-18,42.379215,42.442997,42.379215,42.442997,600.0
