Date,Open,High,Low,Close,Volume
2024-08-23,25.488089,25.609995,25.441507,25.535662,6600.0
2024-08-26,25.520796,25.585218,25.49602,25.55053,11200.0
2024-08-27,25.499983,25.510885,25.466286,25.466286,17400.0
2024-08-28,25.471241,25.590172,25.471241,25.491062,15400.0
2024-08-29,25.471241,25.49602,25.471241,25.491062,2500.0
2024-08-30,25.491062,25.510883,25.426641,25.44448,27200.0
2024-09-03,25.504036,25.504036,25.504036,25.504036,0.0
2024-09-04,25.538776,25.558628,25.533813,25.533813,5500.0
2024-09-05,25.568552,25.578478,25.558626,25.558626,9400.0
2024-09-06,25.64399,25.647959,25.638033,25.638033,300.0
2024-09-09,25.657883,25.717436,25.623142,25.623142,20800.0
2024-09-10,25.618181,25.747215,25.618181,25.66781,25300.0
2024-09-11,25.662848,25.717438,25.638033,25.638033,17600.0
2024-09-12,25.642992,25.642992,25.642992,25.642992,100.0
2024-09-13,25.697584,25.786915,25.678726,25.678726,4000.0
2024-09-16,25.677736,25.697586,25.677736,25.697586,800.0
2024-09-17,25.697584,25.84647,25.682695,25.682695,6400.0
2024-09-18,25.73729,25.73729,25.692623,25.692623,2500.0
2024-09-19,25.706518,25.706518,25.677734,25.677734,1200.0
2024-09-20,25.66781,25.66781,25.66781,25.66781,200.0
2024-09-23,25.657885,25.67972,25.657885,25.66781,1500.0
2024-09-24,25.636047,25.66781,25.628107,25.66781,600.0
2024-09-25,25.642992,25.642992,25.642992,25.642992,300.0
2024-09-26,25.638033,25.638033,25.638033,25.638033,200.0
2024-09-27,25.702549,25.727364,25.702549,25.702549,4600.0
2024-09-30,25.68766,25.747215,25.672771,25.672771,1500.0
2024-10-01,25.719517,25.767256,25.719517,25.734434,13800.0
2024-10-02,25.68968,25.729464,25.68968,25.729464,300.0
2024-10-03,25.709572,25.709572,25.709572,25.709572,100.0
2024-10-04,25.625032,25.625032,25.62006,25.625032,700.0
2024-10-07,25.580278,25.59818,25.575306,25.575306,7600.0
2024-10-08,25.57033,25.5942,25.57033,25.5942,100.0
2024-10-09,25.649899,25.709572,25.540495,25.580276,39900.0
2024-10-10,25.560389,25.560389,25.550442,25.550442,800.0
2024-10-11,25.57033,25.580275,25.540493,25.560385,4700.0
2024-10-14,25.480822,25.520603,25.470875,25.470875,10600.0
2024-10-15,25.542484,25.649899,25.542484,25.56536,5900.0
2024-10-16,25.590223,25.699625,25.58525,25.58525,11200.0
2024-10-17,25.55044,25.57033,25.534527,25.57033,3400.0
2024-10-18,25.57033,25.630005,25.57033,25.57033,14800.0
2024-10-21,25.560387,25.630007,25.46093,25.46093,17600.0
2024-10-22,25.470877,25.470877,25.401257,25.401257,1500.0
2024-10-23,25.331633,25.34158,25.24212,25.252068,17500.0
2024-10-24,25.122776,25.331635,25.122776,25.275938,19200.0
2024-10-25,25.411201,25.411201,25.29981,25.29981,200.0
2024-10-28,25.341581,25.341581,25.32169,25.32169,6900.0
2024-10-29,25.301798,25.371418,25.262014,25.326662,18300.0
2024-10-30,25.291853,25.361471,25.291853,25.30677,1200.0
2024-10-31,25.291851,25.371416,25.252068,25.252068,21700.0
2024-11-01,25.325794,25.325794,25.295904,25.295904,9700.0
2024-11-04,25.355684,25.455313,25.355684,25.355684,5600.0
2024-11-05,25.355684,25.495165,25.355684,25.400518,8000.0
2024-11-06,25.196278,25.196278,25.08569,25.146461,7900.0
2024-11-07,25.226166,25.345722,25.221186,25.221186,7900.0
2024-11-08,25.355686,25.425426,25.355686,25.395536,8200.0
2024-11-11,25.45531,25.45531,25.38557,25.38557,16600.0
2024-11-12,25.34572,25.355684,25.325794,25.355684,18900.0
2024-11-13,25.360664,25.375608,25.355684,25.355684,900.0
2024-11-14,25.41546,25.41546,25.355684,25.355684,25800.0
2024-11-15,25.395535,25.410479,25.395535,25.410479,3400.0
2024-11-18,25.4055,25.425426,25.395536,25.395536,7900.0
2024-11-19,25.445353,25.495167,25.445353,25.485203,8800.0
2024-11-20,25.435389,25.485203,25.425426,25.445353,11900.0
2024-11-21,25.425426,25.445353,25.415462,25.445353,11600.0
2024-11-22,25.442362,25.485203,25.42642,25.455313,2700.0
2024-11-25,25.492176,25.510109,25.492176,25.510109,300.0
2024-11-26,25.465275,25.51509,25.465275,25.495165,3600.0
2024-11-27,25.543983,25.584833,25.543983,25.57487,13200.0
2024-11-29,25.584831,25.604757,25.584831,25.604757,600.0
2024-12-02,25.632706,25.732523,25.632706,25.65267,30900.0
2024-12-03,25.672632,25.682613,25.662651,25.672632,8100.0
2024-12-04,25.65267,25.79241,25.65267,25.692595,9200.0
2024-12-05,25.677624,25.812376,25.677624,25.697588,17600.0
2024-12-06,25.802393,25.802393,25.692595,25.707567,37000.0
2024-12-09,25.692596,25.71256,25.682613,25.697588,7900.0
2024-12-10,25.682613,25.77744,25.672632,25.677624,89900.0
2024-12-11,25.682613,25.762466,25.612743,25.612743,50900.0
2024-12-12,25.59278,25.59278,25.53289,25.571817,8900.0
2024-12-13,25.522907,25.522907,25.473001,25.512926,7000.0
2024-12-16,25.52291,25.52291,25.482983,25.502945,4700.0
2024-12-17,25.502945,25.502945,25.46302,25.473001,5100.0
2024-12-18,25.421,25.44,25.36,25.37,14100.0
2024-12-19,25.24,25.27,25.225,25.26,59600.0
2024-12-20,25.33,25.42,25.3,25.33,51100.0
2024-12-23,25.39,25.39,25.271,25.32,14200.0
2024-12-24,25.259,25.31,25.22,25.31,23100.0
2024-12-26,25.24,25.31,25.23,25.3,74900.0
2024-12-27,25.285,25.32,25.275,25.29,48600.0
2024-12-30,25.327,25.46,25.327,25.39,94400.0
2024-12-31,25.46,25.46,25.35,25.365,28000.0
2025-01-02,25.43,25.49,25.39,25.49,54600.0
2025-01-03,25.46,25.48,25.43,25.43,11100.0
2025-01-06,25.44,25.48,25.434,25.47,12300.0
2025-01-07,25.44,25.45,25.406,25.44,14600.0
2025-01-08,25.4,25.4,25.365,25.365,1700.0
