Date,Open,High,Low,Close,Volume
2022-05-18,25.295597,25.295597,24.459564,24.459564,500.0
2022-05-19,24.456636,24.456636,24.371765,24.371765,41200.0
2022-05-20,24.168856,24.168856,24.168856,24.168856,100.0
2022-05-23,24.636137,24.636137,24.636137,24.636137,100.0
2022-05-24,24.28104,24.427372,24.144466,24.427372,1600.0
2022-05-25,24.437128,24.827343,24.437128,24.792223,600.0
2022-05-26,25.154148,25.318037,25.154148,25.318037,100.0
2022-05-27,25.802877,25.97262,25.802877,25.97262,600.0
2022-05-31,25.834091,25.834091,25.834091,25.834091,100.0
2022-06-01,25.655571,25.655571,25.655571,25.655571,0.0
2022-06-02,26.16382,26.16382,26.16382,26.16382,200.0
2022-06-03,25.896524,25.896524,25.896524,25.896524,100.0
2022-06-06,26.007738,26.007738,26.007738,26.007738,0.0
2022-06-07,25.861406,26.280886,25.861406,26.280886,300.0
2022-06-08,25.918964,25.918964,25.918964,25.918964,100.0
2022-06-09,25.851654,25.861408,25.357058,25.357058,6500.0
2022-06-10,24.84685,24.84685,24.648817,24.648817,400.0
2022-06-13,23.724987,23.724987,23.45184,23.46452,500.0
2022-06-14,23.68109,23.68109,23.549393,23.573782,3200.0
2022-06-15,23.793274,23.890827,23.578657,23.812784,2700.0
2022-06-16,22.603123,22.744576,22.58361,22.689945,1100.0
2022-06-17,24.68101,24.68101,22.515326,22.608,2800.0
2022-06-21,23.042116,23.32502,23.042116,23.240149,5100.0
2022-06-22,22.817738,23.04211,22.817738,22.9787,6500.0
2022-06-23,23.022606,23.081137,22.710434,22.87725,179500.0
2022-06-24,23.178692,23.559149,23.178692,23.520128,5800.0
2022-06-27,23.734741,23.793274,23.578657,23.711329,5500.0
2022-06-28,24.251776,24.251776,23.403059,23.405987,19500.0
2022-06-29,23.51037,23.51037,23.159178,23.206978,8800.0
2022-06-30,22.86652,23.276245,22.86652,22.979681,2700.0
2022-07-01,22.749454,23.188446,22.739698,23.149424,4200.0
2022-07-05,22.784668,22.99198,22.784668,22.99198,600.0
2022-07-06,23.097593,23.136707,22.706438,23.032074,9100.0
2022-07-07,23.420301,23.615875,23.400742,23.518087,8400.0
2022-07-08,23.469189,23.645208,23.45941,23.601204,3400.0
2022-07-11,23.44963,23.44963,23.341085,23.341085,1300.0
2022-07-12,23.111284,23.111284,23.111284,23.111284,100.0
2022-07-13,23.146486,23.175823,23.048697,23.081945,2500.0
2022-07-14,22.941133,22.97047,22.941133,22.97047,3300.0
2022-07-15,23.195383,23.273613,23.195383,23.254057,6600.0
2022-07-18,23.45941,23.586536,23.183647,23.183647,3300.0
2022-07-19,23.73322,23.890657,23.73322,23.890657,2700.0
2022-07-20,23.889679,24.104813,23.889679,24.103836,1400.0
2022-07-21,24.190872,24.190872,24.190872,24.190872,100.0
2022-07-22,24.192823,24.192823,23.88968,23.904348,4500.0
2022-07-25,24.036362,24.118504,24.036362,24.118504,1500.0
2022-07-26,23.904348,23.904348,23.904348,23.904348,100.0
2022-07-27,24.124372,24.56442,24.124372,24.55953,1100.0
2022-07-28,24.691545,24.918415,24.691545,24.918415,200.0
2022-07-29,25.229378,25.434734,25.229378,25.372149,1500.0
2022-08-01,25.336946,25.366283,25.219603,25.329124,500.0
2022-08-02,25.229378,25.258717,25.121813,25.121813,600.0
2022-08-03,25.352592,25.352592,25.352592,25.352592,100.0
2022-08-04,25.434736,25.434736,25.15115,25.214712,24100.0
2022-08-05,25.082695,25.340857,25.082695,25.340857,1000.0
2022-08-08,25.552084,25.552084,25.376068,25.377045,1000.0
2022-08-09,25.288054,25.288054,25.190264,25.243069,4800.0
2022-08-10,25.64009,25.796553,25.64009,25.79264,2000.0
2022-08-11,26.050798,26.089916,25.913897,25.926609,93500.0
2022-08-12,26.089916,26.36959,26.070358,26.36959,1300.0
2022-08-15,26.20726,26.426308,26.20726,26.426308,1900.0
2022-08-16,26.490847,26.490847,26.36372,26.47911,1200.0
2022-08-17,26.363724,26.363724,26.226822,26.352968,9500.0
2022-08-18,26.500628,26.636553,26.500628,26.636553,2400.0
2022-08-19,26.539742,26.539742,26.372524,26.372524,1900.0
2022-08-22,26.12903,26.12903,25.902163,25.902163,900.0
2022-08-23,26.089918,26.15837,26.065472,26.065472,11000.0
2022-08-24,26.089916,26.236599,26.089916,26.205307,1800.0
2022-08-25,26.334389,26.617973,26.334389,26.617973,2800.0
2022-08-26,26.588636,26.588636,25.775038,25.775038,2000.0
2022-08-29,25.542303,25.761349,25.542303,25.608799,3500.0
2022-08-30,25.56186,25.56186,25.131592,25.17364,2000.0
2022-08-31,25.160927,25.200043,24.99371,24.99371,4400.0
2022-09-01,24.72088,24.828445,24.72088,24.828445,800.0
2022-09-02,25.209824,25.239159,24.671988,24.704258,7100.0
2022-09-06,24.808893,24.82845,24.554644,24.622118,7700.0
2022-09-07,24.818668,25.069006,24.818668,25.069006,900.0
2022-09-08,25.239157,25.24209,25.239157,25.24209,400.0
2022-09-09,25.659649,25.737879,25.657694,25.657694,800.0
2022-09-12,25.757439,25.904121,25.757439,25.865984,3400.0
2022-09-13,25.248938,25.248938,24.87832,24.87832,700.0
2022-09-14,24.926239,25.043585,24.926239,24.99958,2400.0
2022-09-15,24.877342,24.877342,24.66514,24.66514,300.0
2022-09-16,24.35906,24.426535,24.35906,24.426535,1500.0
2022-09-19,24.241714,24.597662,24.241714,24.597662,200.0
2022-09-20,24.3884,24.3884,24.173264,24.324837,1100.0
2022-09-21,24.54486,24.603533,24.056896,24.056896,13600.0
2022-09-22,24.026583,24.026583,23.729307,23.729307,600.0
2022-09-23,23.048702,23.156271,22.950914,23.118134,3600.0
2022-09-26,23.175827,23.30295,22.927443,22.927443,6900.0
2022-09-27,23.24428,23.32251,22.843348,22.961672,9600.0
2022-09-28,23.390959,23.56111,23.390959,23.56111,3600.0
2022-09-29,23.293173,23.293173,22.960691,23.100529,3500.0
2022-09-30,23.097597,23.185606,22.86975,22.86975,17900.0
2022-10-03,23.175825,23.615871,23.175825,23.560133,1700.0
2022-10-04,23.908703,24.281815,23.908703,24.281815,1800.0
2022-10-05,24.095257,24.47819,24.05598,24.305378,14200.0
2022-10-06,24.468369,24.468369,24.171843,24.171843,3000.0
2022-10-07,23.957796,23.957796,23.565046,23.565046,500.0
2022-10-10,23.437399,23.437399,23.406961,23.406961,200.0
2022-10-11,23.241022,23.241022,23.172293,23.226295,2000.0
2022-10-12,23.221386,23.221386,23.078032,23.078032,1700.0
2022-10-13,22.769726,23.633776,22.573349,23.633776,3000.0
2022-10-14,23.908699,23.908699,22.89933,22.89933,1900.0
2022-10-17,23.515953,23.515953,23.460966,23.460966,1200.0
2022-10-18,24.075623,24.075623,23.73393,23.73393,1200.0
2022-10-19,23.66814,23.731964,23.561117,23.561117,2900.0
2022-10-20,23.663233,23.663233,23.309757,23.361795,900.0
2022-10-21,23.712324,23.884153,23.368666,23.884153,900.0
2022-10-24,24.07562,24.183624,24.07562,24.145332,1500.0
2022-10-25,24.23272,24.642162,24.2229,24.642162,3300.0
2022-10-26,24.563614,24.563614,24.563614,24.563614,200.0
2022-10-27,24.831665,24.831665,24.54692,24.54692,35700.0
2022-10-28,24.654928,25.032951,24.654928,25.032951,900.0
2022-10-31,25.03786,25.03786,24.922981,24.922981,600.0
2022-11-01,24.93967,24.99858,24.929852,24.991709,900.0
2022-11-02,24.79239,24.79239,24.16988,24.16988,3100.0
2022-11-03,24.054998,24.054998,24.054998,24.054998,100.0
2022-11-04,24.488005,24.488005,23.908697,24.206205,1000.0
2022-11-07,24.271992,24.4016,24.242537,24.4016,700.0
2022-11-08,24.429094,24.762934,24.409458,24.586197,12000.0
2022-11-09,24.419277,24.419277,24.056963,24.056963,1500.0
2022-11-10,24.89058,25.18514,24.831667,25.18514,8400.0
2022-11-11,25.171392,25.171392,25.171392,25.171392,100.0
2022-11-14,25.155685,25.381516,25.02804,25.02804,3100.0
2022-11-15,25.410969,25.410969,25.21754,25.21754,1400.0
2022-11-16,25.008398,25.145863,25.008398,25.067312,1300.0
2022-11-17,24.782572,24.978947,24.63529,24.942617,28400.0
2022-11-18,25.145864,25.145864,25.037859,25.144882,700.0
2022-11-21,25.057495,25.155682,24.969126,25.085968,9100.0
2022-11-22,25.155687,25.452213,25.155687,25.452213,800.0
2022-11-23,25.401154,25.469885,25.391335,25.448282,3500.0
2022-11-25,25.538614,25.538614,25.49443,25.49443,300.0
2022-11-28,25.332424,25.332424,25.086954,25.086954,900.0
2022-11-29,25.145864,25.194958,25.008402,25.070261,2800.0
2022-11-30,25.11641,25.674116,25.042768,25.674116,1300.0
2022-12-01,25.793905,25.793905,25.632877,25.632877,3000.0
2022-12-02,25.26369,25.589674,25.26369,25.589674,2900.0
2022-12-05,25.312786,25.312786,25.077137,25.135067,1500.0
2022-12-06,25.214596,25.214596,24.635288,24.728565,3100.0
2022-12-07,24.812027,24.841482,24.733477,24.764896,5000.0
2022-12-08,24.75311,24.978945,24.75311,24.865046,3500.0
2022-12-09,24.900396,24.900396,24.574413,24.574413,2900.0
2022-12-12,24.645107,24.877811,24.645107,24.877811,1500.0
2022-12-13,25.440426,25.469883,24.959307,25.022146,1600.0
2022-12-14,25.13605,25.13605,24.85916,24.85916,1000.0
2022-12-15,24.54692,24.54692,24.267086,24.267086,1200.0
2022-12-16,24.183624,24.183624,23.908699,23.98725,5300.0
2022-12-19,24.105074,24.105074,23.712324,23.838985,3800.0
2022-12-20,23.820333,23.947975,23.820333,23.890045,1500.0
2022-12-21,24.016705,24.262175,24.006887,24.19737,1100.0
2022-12-22,24.095255,24.095255,23.712322,23.82033,3300.0
2022-12-23,23.879246,24.014746,23.879246,24.014746,900.0
2022-12-27,23.997002,24.026566,23.918161,23.954624,1000.0
2022-12-28,24.026566,24.026566,23.622509,23.622509,2000.0
2022-12-29,23.85903,23.997002,23.85903,23.94477,2400.0
2022-12-30,23.770336,23.873814,23.691496,23.873814,2500.0
2023-01-03,23.997,23.997,23.464827,23.562393,1600.0
2023-01-04,23.681644,23.681644,23.532833,23.532833,900.0
2023-01-05,23.44512,23.44512,23.34854,23.34854,500.0
2023-01-06,23.661932,23.859032,23.661932,23.832424,1300.0
2023-01-09,24.115265,24.115265,23.850166,23.850166,8500.0
2023-01-10,23.898453,23.927032,23.829468,23.927032,1100.0
2023-01-11,24.115265,24.216772,24.075846,24.216772,1900.0
2023-01-12,24.272943,24.272943,24.203959,24.251263,1700.0
2023-01-13,24.16454,24.347841,24.154684,24.347841,1700.0
2023-01-17,24.430628,24.489758,24.332077,24.371496,1000.0
2023-01-18,24.489756,24.55874,24.051207,24.051207,600.0
2023-01-19,23.76048,23.95758,23.76048,23.836365,6800.0
2023-01-20,23.829466,24.115261,23.81961,24.115261,1400.0
2023-01-23,24.24338,24.430626,24.24338,24.405987,700.0
