Date,Open,High,Low,Close,Volume
2015-06-19,43.399517,43.399517,43.399517,43.399517,0.0
2015-06-22,43.399517,43.399517,43.399517,43.399517,0.0
2015-06-23,43.399517,43.399517,43.399517,43.399517,0.0
2015-06-24,43.399517,43.399517,43.399517,43.399517,0.0
2015-06-25,43.399517,43.399517,43.34721,43.34721,200.0
2015-06-26,43.399517,43.399517,43.399517,43.399517,100.0
2015-06-29,43.408234,43.408234,43.355923,43.355923,200.0
2015-06-30,43.416958,43.416958,43.416958,43.416958,700.0
2015-07-01,43.44138,43.44138,43.44138,43.44138,0.0
2015-07-02,43.415234,43.415234,43.415234,43.415234,400.0
2015-07-06,43.415234,43.415234,43.415234,43.415234,0.0
2015-07-07,43.415234,43.415234,43.415234,43.415234,0.0
2015-07-08,43.44138,43.44138,43.44138,43.44138,500.0
2015-07-09,43.44138,43.44138,43.44138,43.44138,300.0
2015-07-10,43.44138,43.44138,43.44138,43.44138,0.0
2015-07-13,43.44138,43.44138,43.44138,43.44138,0.0
2015-07-14,43.44138,43.44138,43.44138,43.44138,0.0
2015-07-15,43.44138,43.44138,43.44138,43.44138,0.0
2015-07-16,43.44138,43.44138,43.44138,43.44138,0.0
2015-07-17,43.485012,43.485012,43.485012,43.485012,100.0
2015-07-20,43.485012,43.485012,43.485012,43.485012,0.0
2015-07-21,43.485012,43.485012,43.485012,43.485012,0.0
2015-07-22,43.485012,43.485012,43.485012,43.485012,0.0
2015-07-23,43.485012,43.485012,43.485012,43.485012,0.0
2015-07-24,43.485012,43.485012,43.485012,43.485012,0.0
2015-07-27,43.485012,43.485012,43.485012,43.485012,0.0
2015-07-28,43.485012,43.485012,43.485012,43.485012,0.0
2015-07-29,43.49373,43.49373,43.49373,43.49373,1000.0
2015-07-30,43.49373,43.49373,43.49373,43.49373,600.0
2015-07-31,43.502438,43.502438,43.502438,43.502438,900.0
2015-08-03,43.52601,43.52601,43.52601,43.52601,900.0
2015-08-04,43.517284,43.517284,43.517284,43.517284,500.0
2015-08-05,43.517284,43.517284,43.517284,43.517284,0.0
2015-08-06,43.53476,43.569668,43.53476,43.53476,31200.0
2015-08-07,43.639477,43.639477,43.639477,43.639477,300.0
2015-08-10,43.639477,43.639477,43.639477,43.639477,0.0
2015-08-11,43.637733,43.639477,43.637733,43.639477,2200.0
2015-08-12,43.639477,43.639477,43.639477,43.639477,0.0
2015-08-13,43.639477,43.639477,43.639477,43.639477,0.0
2015-08-14,43.639477,43.639477,43.639477,43.639477,0.0
2015-08-17,43.59583,43.683105,43.59583,43.683105,300.0
2015-08-18,43.59582,43.59582,43.59582,43.59582,1200.0
2015-08-19,43.59582,43.59582,43.59582,43.59582,0.0
2015-08-20,43.59582,43.59582,43.59582,43.59582,0.0
2015-08-21,43.59582,43.59582,43.59582,43.59582,0.0
2015-08-24,43.59582,43.59582,43.59582,43.59582,0.0
2015-08-25,43.709305,43.726757,43.68312,43.70494,11900.0
2015-08-26,43.70494,43.70494,43.70494,43.70494,0.0
2015-08-27,43.70494,43.70494,43.70494,43.70494,0.0
2015-08-28,43.70494,43.70494,43.70494,43.70494,0.0
2015-08-31,43.709324,43.709324,43.709324,43.709324,6500.0
2015-09-01,43.73374,43.73374,43.73374,43.73374,400.0
2015-09-02,43.681355,43.698822,43.65516,43.698822,1100.0
2015-09-03,43.698822,43.698822,43.698822,43.698822,0.0
2015-09-04,43.698822,43.698822,43.698822,43.698822,0.0
2015-09-08,43.75124,43.75124,43.75124,43.75124,7000.0
2015-09-09,43.70757,43.812363,43.70757,43.812363,6300.0
2015-09-10,43.812363,43.812363,43.812363,43.812363,0.0
2015-09-11,43.812363,43.812363,43.812363,43.812363,0.0
2015-09-14,43.803608,44.59829,43.803608,43.978264,21100.0
2015-09-15,43.690075,43.690075,43.690075,43.690075,300.0
2015-09-16,43.690075,43.690075,43.690075,43.690075,0.0
2015-09-17,43.75124,43.75124,43.75124,43.75124,900.0
2015-09-18,43.75124,43.75124,43.75124,43.75124,0.0
2015-09-21,43.75124,43.75124,43.75124,43.75124,12500.0
2015-09-22,43.75122,43.75122,43.655163,43.663895,11400.0
2015-09-23,43.663895,43.663895,43.663895,43.663895,0.0
2015-09-24,43.663895,43.663895,43.663895,43.663895,0.0
2015-09-25,43.759945,43.759945,43.759945,43.759945,300.0
2015-09-28,43.759945,43.759945,43.759945,43.759945,0.0
2015-09-29,43.74249,43.74249,43.74249,43.74249,62700.0
2015-09-30,43.74249,43.74249,43.74249,43.74249,0.0
2015-10-01,43.75121,43.75121,43.75121,43.75121,1000.0
2015-10-02,43.75121,43.75121,43.75121,43.75121,0.0
2015-10-05,43.783535,43.820236,43.783535,43.820236,1100.0
2015-10-06,43.725014,43.821133,43.725014,43.821133,200.0
2015-10-07,43.821133,43.821133,43.821133,43.821133,0.0
2015-10-08,43.821133,43.821133,43.821133,43.821133,0.0
2015-10-09,43.72501,43.72501,43.72501,43.72501,2300.0
2015-10-12,43.72501,43.72501,43.72501,43.72501,500.0
2015-10-13,43.72501,43.72501,43.72501,43.72501,1000.0
2015-10-14,43.821133,43.821133,43.821133,43.821133,1000.0
2015-10-15,43.821133,43.821133,43.821133,43.821133,200.0
2015-10-16,43.733738,43.777428,43.698784,43.733738,20200.0
2015-10-19,43.821133,43.821133,43.821133,43.821133,900.0
2015-10-20,43.733738,43.733738,43.733738,43.733738,100.0
2015-10-21,43.75121,43.75121,43.75121,43.75121,100.0
2015-10-22,43.74249,43.821133,43.74249,43.821133,400.0
2015-10-23,43.7425,43.82114,43.733757,43.8124,18000.0
2015-10-26,43.71626,43.71626,43.71626,43.71626,200.0
2015-10-27,43.821133,43.821133,43.768703,43.768703,5600.0
2015-10-28,43.733738,43.733738,43.733738,43.733738,1800.0
2015-10-29,43.724995,43.75121,43.724995,43.75121,13000.0
2015-10-30,43.786167,43.818497,43.733738,43.733738,6500.0
2015-11-02,43.713654,43.713654,43.713654,43.713654,100.0
2015-11-03,43.80108,43.80108,43.80108,43.80108,400.0
2015-11-04,43.71363,43.792316,43.71363,43.792316,500.0
2015-11-05,43.71365,43.766106,43.71365,43.766106,800.0
2015-11-06,43.71364,43.71364,43.69615,43.69615,37100.0
2015-11-09,43.78358,43.78358,43.683037,43.68741,27900.0
2015-11-10,43.66992,43.66992,43.652435,43.66992,3600.0
2015-11-11,43.66992,43.66992,43.66992,43.66992,100.0
2015-11-12,43.678665,43.678665,43.678665,43.678665,200.0
2015-11-13,43.66992,43.66992,43.66992,43.66992,100.0
2015-11-16,43.66992,43.66992,43.66992,43.66992,100.0
2015-11-17,43.66992,43.66992,43.66992,43.66992,100.0
2015-11-18,43.66992,43.66992,43.66992,43.66992,0.0
2015-11-19,43.66992,43.66992,43.66992,43.66992,0.0
2015-11-20,43.66992,43.66992,43.66992,43.66992,0.0
2015-11-23,43.66992,43.66992,43.66992,43.66992,0.0
2015-11-24,43.713634,43.713634,43.66992,43.66992,1800.0
2015-11-25,43.66992,43.66992,43.66992,43.66992,0.0
2015-11-27,43.66992,43.66992,43.66992,43.66992,0.0
2015-11-30,43.678665,43.69615,43.678665,43.678665,31000.0
2015-12-01,43.738155,43.738155,43.703163,43.711914,67200.0
2015-12-02,43.738167,43.738167,43.738167,43.738167,2100.0
2015-12-03,43.69441,43.69441,43.69441,43.69441,2000.0
2015-12-04,43.760876,43.76437,43.717136,43.717136,1500.0
2015-12-07,43.717136,43.717136,43.717136,43.717136,0.0
2015-12-08,43.717136,43.717136,43.717136,43.717136,0.0
2015-12-09,43.659424,43.703163,43.65068,43.703163,35700.0
2015-12-10,43.703163,43.703163,43.703163,43.703163,0.0
2015-12-11,43.738167,43.738167,43.738167,43.738167,400.0
2015-12-14,43.720654,43.720654,43.720654,43.720654,1000.0
2015-12-15,43.720654,43.720654,43.720654,43.720654,0.0
2015-12-16,43.729404,43.729404,43.729404,43.729404,100.0
2015-12-17,43.69441,43.69441,43.69441,43.69441,1900.0
2015-12-18,43.641937,43.641937,43.63319,43.63319,30400.0
2015-12-21,43.650665,43.650665,43.650665,43.650665,19600.0
2015-12-22,43.650665,43.650665,43.650665,43.650665,0.0
2015-12-23,43.676914,43.676914,43.676914,43.676914,400.0
2015-12-24,43.71281,43.71281,43.71281,43.71281,0.0
2015-12-28,43.72683,43.730335,43.63841,43.63841,2700.0
2015-12-29,43.782852,43.782852,43.782852,43.782852,900.0
2015-12-30,43.782852,43.782852,43.782852,43.782852,0.0
2015-12-31,43.774097,43.782852,43.774097,43.782852,3100.0
2016-01-04,43.765347,43.774097,43.642773,43.65153,400.0
2016-01-05,43.756584,43.756584,43.756584,43.756584,300.0
2016-01-06,43.765354,43.765354,43.765354,43.765354,100.0
2016-01-07,43.75133,43.774094,43.75133,43.756584,1300.0
2016-01-08,43.756584,43.756584,43.756584,43.756584,0.0
2016-01-11,43.739075,43.756584,43.739075,43.756584,7200.0
2016-01-12,43.756584,43.756584,43.756584,43.756584,0.0
2016-01-13,43.747845,43.79074,43.712826,43.765354,15400.0
2016-01-14,43.765354,43.765354,43.765354,43.765354,0.0
2016-01-15,43.770607,43.770607,43.770607,43.770607,100.0
2016-01-19,43.770607,43.770607,43.770607,43.770607,0.0
2016-01-20,43.73908,43.747837,43.73908,43.747837,1500.0
2016-01-21,43.747837,43.747837,43.747837,43.747837,0.0
2016-01-22,43.747837,43.747837,43.747837,43.747837,0.0
2016-01-25,43.747837,43.747837,43.747837,43.747837,0.0
2016-01-26,43.747837,43.747837,43.747837,43.747837,0.0
2016-01-27,43.747837,43.747837,43.747837,43.747837,0.0
2016-01-28,43.747837,43.747837,43.747837,43.747837,0.0
2016-01-29,43.826645,43.826645,43.826645,43.826645,100.0
2016-02-01,43.853798,43.853798,43.853798,43.853798,0.0
2016-02-02,43.853798,43.853798,43.853798,43.853798,0.0
2016-02-03,43.853798,43.853798,43.853798,43.853798,0.0
2016-02-04,43.853798,43.853798,43.853798,43.853798,0.0
2016-02-05,43.915104,43.915104,43.915104,43.915104,68500.0
2016-02-08,43.923862,43.941383,43.923862,43.92912,2100.0
2016-02-09,43.93262,43.93262,43.93262,43.93262,200.0
2016-02-10,43.931732,43.93261,43.92297,43.9256,8500.0
2016-02-11,43.93262,43.93262,43.93262,43.93262,100.0
2016-02-12,43.93262,43.93262,43.93262,43.93262,0.0
2016-02-16,43.967655,43.976418,43.967655,43.976418,800.0
2016-02-17,43.985184,43.985184,43.985184,43.985184,200.0
2016-02-18,43.99394,44.1341,43.967655,43.976418,2500.0
2016-02-19,43.967655,43.976418,43.967655,43.976418,300.0
2016-02-22,43.96678,43.96678,43.96678,43.96678,100.0
2016-02-23,43.96678,43.96678,43.96678,43.96678,0.0
2016-02-24,43.96678,43.96678,43.96678,43.96678,0.0
2016-02-25,43.976418,43.976418,43.96678,43.96678,800.0
2016-02-26,43.88882,43.932625,43.88882,43.915104,1400.0
2016-02-29,43.976418,43.976418,43.976418,43.976418,100.0
2016-03-01,43.85377,43.85377,43.827488,43.827488,32700.0
2016-03-02,43.82752,43.941402,43.82752,43.941402,700.0
2016-03-03,43.88881,43.88881,43.827488,43.827488,1400.0
2016-03-04,43.827515,43.827515,43.801235,43.801235,35500.0
2016-03-07,43.932625,43.932625,43.836258,43.889698,6200.0
2016-03-08,43.889698,43.889698,43.889698,43.889698,0.0
2016-03-09,43.904583,43.922104,43.871296,43.897575,5200.0
2016-03-10,43.92387,43.92387,43.92387,43.92387,500.0
2016-03-11,43.897575,43.897575,43.897575,43.897575,2000.0
2016-03-14,43.888817,43.89758,43.818737,43.845016,2300.0
2016-03-15,43.845016,43.845016,43.845016,43.845016,0.0
2016-03-16,43.862534,43.915096,43.862534,43.906334,3200.0
2016-03-17,43.906334,43.906334,43.906334,43.906334,0.0
2016-03-18,43.888813,43.906334,43.888813,43.906334,5900.0
2016-03-21,43.906334,43.906334,43.906334,43.906334,0.0
2016-03-22,43.884438,43.884438,43.836258,43.845016,3200.0
2016-03-23,43.845016,43.845016,43.845016,43.845016,0.0
2016-03-24,43.809994,43.888836,43.801235,43.801235,6000.0
2016-03-28,43.801235,43.801235,43.801235,43.801235,0.0
2016-03-29,43.801235,43.801235,43.801235,43.801235,0.0
2016-03-30,43.801235,43.801235,43.801235,43.801235,0.0
2016-03-31,43.880077,43.888836,43.853798,43.888836,6600.0
2016-04-01,43.77493,43.88005,43.77493,43.871292,3100.0
2016-04-04,43.873913,43.880047,43.873913,43.880047,700.0
2016-04-05,43.880047,43.880047,43.880047,43.880047,0.0
2016-04-06,43.880047,43.880047,43.880047,43.880047,100.0
2016-04-07,43.880047,43.88793,43.801205,43.880047,3600.0
2016-04-08,43.880077,43.880077,43.801235,43.801235,6500.0
2016-04-11,43.871292,43.871292,43.871292,43.871292,500.0
2016-04-12,43.871292,43.871292,43.871292,43.871292,100.0
2016-04-13,43.84501,43.88881,43.80121,43.827488,89400.0
2016-04-14,43.871304,43.871304,43.81874,43.82312,14200.0
2016-04-15,43.853783,43.853783,43.82312,43.82312,1000.0
2016-04-18,43.84501,43.84501,43.81873,43.827488,1400.0
2016-04-19,43.871296,43.871296,43.8345,43.8345,1000.0
2016-04-20,43.849384,43.880047,43.849384,43.880047,5800.0
2016-04-21,43.880047,43.880047,43.880047,43.880047,0.0
2016-04-22,43.85377,43.871292,43.832745,43.871292,50000.0
2016-04-25,43.906334,43.906334,43.897575,43.906334,4000.0
2016-04-26,43.906334,43.906334,43.906334,43.906334,800.0
2016-04-27,43.915096,43.915096,43.862534,43.862534,10500.0
2016-04-28,43.906357,43.91512,43.853798,43.888836,4100.0
2016-04-29,43.836254,43.871296,43.836254,43.862534,900.0
2016-05-02,43.87657,43.87657,43.87657,43.87657,400.0
2016-05-03,43.92128,43.92128,43.92128,43.92128,200.0
2016-05-04,43.918655,43.918655,43.918655,43.918655,100.0
2016-05-05,43.918655,43.92742,43.857292,43.918655,2200.0
2016-05-06,43.918655,43.918655,43.918655,43.918655,0.0
2016-05-09,43.855526,43.855526,43.855526,43.855526,200.0
2016-05-10,43.962486,43.962486,43.901127,43.95372,1000.0
2016-05-11,43.962475,43.962475,43.93705,43.93705,1200.0
2016-05-12,43.93705,43.93705,43.93705,43.93705,100.0
2016-05-13,43.971264,43.981785,43.96688,43.98003,13100.0
2016-05-16,43.93616,43.93616,43.93616,43.93616,4800.0
2016-05-17,43.93616,43.93616,43.93616,43.93616,0.0
2016-05-18,43.958096,43.958096,43.944946,43.944946,2000.0
2016-05-19,43.918644,43.939686,43.918644,43.939686,2300.0
2016-05-20,43.962486,43.962486,43.94583,43.962486,7200.0
2016-05-23,43.962486,43.962486,43.944954,43.962486,20700.0
2016-05-24,43.93616,43.93616,43.93616,43.93616,500.0
2016-05-25,43.95372,43.95372,43.918655,43.918655,14500.0
2016-05-26,43.979992,43.979992,43.93616,43.93616,2500.0
2016-05-27,43.971256,43.971256,43.971256,43.971256,6200.0
2016-05-31,43.962486,43.962486,43.839756,43.962486,1100.0
2016-06-01,43.948444,43.992306,43.948444,43.95722,7300.0
2016-06-02,43.992294,43.992294,43.992294,43.992294,1400.0
2016-06-03,43.95722,43.95722,43.95722,43.95722,6000.0
2016-06-06,43.95723,43.95723,43.929157,43.929157,2200.0
2016-06-07,43.992294,43.992294,43.94843,43.992294,1500.0
2016-06-08,43.992294,43.992294,43.992294,43.992294,1500.0
2016-06-09,43.99231,43.99231,43.904587,43.99143,3100.0
2016-06-10,43.869484,43.910713,43.8651,43.910713,2200.0
2016-06-13,43.910713,43.910713,43.910713,43.910713,0.0
2016-06-14,43.992294,43.992294,43.992294,43.992294,400.0
2016-06-15,43.9923,43.9923,43.95721,43.960716,1500.0
2016-06-16,43.96598,43.96949,43.88703,43.92212,7500.0
2016-06-17,43.992294,43.992294,43.86071,43.992294,3200.0
2016-06-20,43.992294,43.992294,43.992294,43.992294,0.0
2016-06-21,44.0274,44.0274,44.001087,44.001087,1100.0
2016-06-22,43.878265,44.071255,43.878265,44.071255,3700.0
2016-06-23,44.071255,44.071255,44.071255,44.071255,100.0
2016-06-24,44.036163,44.036163,44.02037,44.036163,1000.0
2016-06-27,43.992294,44.115105,43.914223,43.992294,25000.0
2016-06-28,43.97476,44.044933,43.91423,44.036163,17300.0
2016-06-29,43.957203,44.01773,43.957203,44.01773,1600.0
2016-06-30,44.03002,44.036163,44.03002,44.036163,22400.0
2016-07-01,44.002823,44.029156,44.002823,44.029156,7800.0
2016-07-05,44.0467,44.0467,44.0467,44.0467,100.0
2016-07-06,44.064255,44.064255,44.0625,44.064255,14300.0
2016-07-07,44.0467,44.0467,44.008957,44.0467,3000.0
2016-07-08,44.011597,44.04671,44.011597,44.03793,55800.0
2016-07-11,43.958904,43.990505,43.958904,43.990505,11800.0
2016-07-12,44.07305,44.07305,43.958942,43.95982,21000.0
2016-07-13,43.985256,44.090588,43.95014,44.064255,12800.0
2016-07-14,44.064255,44.064255,44.064255,44.064255,0.0
2016-07-15,44.055473,44.064255,44.055473,44.064255,7600.0
2016-07-18,44.05723,44.05723,44.05723,44.05723,800.0
2016-07-19,43.995796,43.995796,43.995796,43.995796,2400.0
2016-07-20,43.995796,43.995796,43.995796,43.995796,0.0
2016-07-21,44.0467,44.0467,44.0467,44.0467,2000.0
2016-07-22,43.91503,44.064255,43.91503,44.064255,85200.0
2016-07-25,43.985245,44.020355,43.985245,44.020355,107100.0
2016-07-26,44.04844,44.04844,44.04844,44.04844,200.0
2016-07-27,44.0072,44.0467,44.0072,44.0467,7800.0
2016-07-28,44.06425,44.06425,44.002808,44.060738,18300.0
2016-07-29,44.090572,44.090572,44.027374,44.08355,2200.0
2016-08-01,44.114292,44.114292,44.114292,44.114292,0.0
2016-08-02,44.07742,44.07742,44.024715,44.059853,1200.0
2016-08-03,44.059853,44.059853,44.059853,44.059853,0.0
2016-08-04,44.059853,44.059853,44.059853,44.059853,100.0
2016-08-05,44.014175,44.07742,44.014175,44.068634,1000.0
2016-08-08,44.068634,44.068634,44.068634,44.068634,0.0
2016-08-09,44.094982,44.094982,44.088833,44.094982,2000.0
2016-08-10,44.00714,44.103764,43.95444,44.103764,6100.0
2016-08-11,44.024727,44.07831,44.024727,44.07743,17300.0
2016-08-12,44.08621,44.08621,44.08621,44.08621,400.0
2016-08-15,44.033524,44.033524,44.033524,44.033524,1000.0
2016-08-16,44.094105,44.103764,44.094105,44.103764,1200.0
2016-08-17,44.024715,44.024715,44.024715,44.024715,700.0
2016-08-18,44.103764,44.103764,44.103764,44.103764,300.0
2016-08-19,44.094994,44.094994,44.08621,44.08621,4100.0
2016-08-22,44.09673,44.09673,44.09673,44.09673,200.0
2016-08-23,44.112568,44.112568,44.112568,44.112568,1600.0
2016-08-24,44.112568,44.112568,44.112568,44.112568,0.0
2016-08-25,44.033512,44.086212,44.033512,44.07743,14700.0
2016-08-26,44.0862,44.0862,44.03965,44.03965,800.0
2016-08-29,44.08621,44.08621,44.02999,44.08621,1200.0
2016-08-30,44.050175,44.050175,44.050175,44.050175,300.0
2016-08-31,44.015934,44.059853,44.015934,44.059853,1700.0
2016-09-01,44.053703,44.053703,44.052826,44.052826,2700.0
2016-09-02,44.052826,44.052826,44.052826,44.052826,0.0
2016-09-06,44.052826,44.052826,44.052826,44.052826,0.0
2016-09-07,43.95703,43.965824,43.95703,43.965824,18900.0
2016-09-08,44.018555,44.018555,44.018555,44.018555,400.0
2016-09-09,43.957024,44.018555,43.957024,44.018555,300.0
2016-09-12,44.018555,44.018555,44.018555,44.018555,2100.0
2016-09-13,43.974594,43.974594,43.974594,43.974594,600.0
2016-09-14,43.974594,43.974594,43.974594,43.974594,0.0
2016-09-15,43.974594,43.974594,43.974594,43.974594,100.0
2016-09-16,44.000954,44.000954,44.000954,44.000954,100.0
2016-09-19,44.009754,44.009754,44.009754,44.009754,100.0
2016-09-20,44.009754,44.009754,44.009754,44.009754,0.0
2016-09-21,44.009754,44.009754,44.009754,44.009754,0.0
2016-09-22,43.965805,44.009754,43.965805,44.009754,1400.0
2016-09-23,44.009754,44.009754,44.009754,44.009754,0.0
2016-09-26,43.99217,43.99217,43.979862,43.979862,1300.0
2016-09-27,43.95701,43.991287,43.95701,43.98338,3400.0
2016-09-28,43.98338,43.98338,43.98338,43.98338,0.0
2016-09-29,43.99216,44.000954,43.99216,44.000954,500.0
2016-09-30,44.000954,44.000954,44.000954,44.000954,0.0
2016-10-03,43.97985,43.97985,43.97985,43.97985,700.0
2016-10-04,43.918285,44.032635,43.672,43.962265,72700.0
2016-10-05,43.760826,43.786335,43.75995,43.75995,3700.0
2016-10-06,43.75995,43.75995,43.75995,43.75995,100.0
2016-10-07,44.023827,44.023827,43.97897,43.97897,1100.0
2016-10-10,43.97897,43.97897,43.97897,43.97897,0.0
2016-10-11,43.971935,43.98425,43.90948,43.97985,12200.0
2016-10-12,43.971054,43.971054,43.971054,43.971054,1400.0
2016-10-13,43.97985,43.97985,43.97985,43.97985,300.0
2016-10-14,43.988636,44.02382,43.742348,43.76434,60200.0
2016-10-17,44.012375,44.012375,43.927937,43.927937,1100.0
2016-10-18,43.896275,43.896275,43.830307,43.830307,200.0
2016-10-19,43.97985,44.014156,43.97985,43.97985,5800.0
2016-10-20,43.97985,43.97985,43.97985,43.97985,0.0
2016-10-21,43.97985,43.97985,43.97985,43.97985,0.0
2016-10-24,43.8224,43.8224,43.8224,43.8224,2100.0
2016-10-25,43.8224,43.8224,43.8224,43.8224,0.0
2016-10-26,43.830326,44.01504,43.812733,43.812733,8400.0
2016-10-27,43.79514,43.79514,43.79514,43.79514,200.0
2016-10-28,43.79514,43.79514,43.79514,43.79514,0.0
2016-10-31,44.04141,44.04141,44.04141,44.04141,100.0
2016-11-01,44.07047,44.07047,44.07047,44.07047,0.0
2016-11-02,43.912018,43.912018,43.912018,43.912018,600.0
2016-11-03,43.912018,43.912018,43.912018,43.912018,100.0
2016-11-04,43.912018,43.912018,43.912018,43.912018,100.0
2016-11-07,43.865402,43.865402,43.865402,43.865402,200.0
2016-11-08,43.865402,43.865402,43.865402,43.865402,0.0
2016-11-09,43.91202,43.91202,43.82929,43.85041,2300.0
2016-11-10,43.85041,43.85041,43.85041,43.85041,0.0
2016-11-11,43.780014,44.035263,43.76241,44.035263,15100.0
2016-11-14,44.007973,44.007973,44.007973,44.007973,500.0
2016-11-15,43.727203,43.727203,43.727203,43.727203,300.0
2016-11-16,43.700806,43.964855,43.700806,43.84339,1500.0
2016-11-17,43.704304,43.838093,43.700787,43.838093,5100.0
2016-11-18,43.92963,43.92963,43.91203,43.91995,3100.0
2016-11-21,43.938427,43.938427,43.938427,43.938427,400.0
2016-11-22,43.842506,43.842506,43.7096,43.776493,4300.0
2016-11-23,43.846012,43.909386,43.80992,43.88562,13700.0
2016-11-25,43.868034,43.868034,43.868034,43.868034,400.0
2016-11-28,43.919075,43.919075,43.919075,43.919075,400.0
2016-11-29,43.820484,43.859215,43.735107,43.859215,8400.0
2016-11-30,43.832825,43.832825,43.832825,43.832825,2500.0
2016-12-01,43.846893,43.890934,43.798447,43.882126,2100.0
2016-12-02,43.890953,43.90857,43.85572,43.89976,96800.0
2016-12-05,43.828396,43.882126,43.828396,43.882126,8600.0
