Date,Open,High,Low,Close,Volume
2018-04-19,85.28,85.28,85.28,85.28,25.0
2018-04-20,85.28,85.28,85.28,85.28,0.0
2018-04-23,85.28,85.28,85.28,85.28,0.0
2018-04-24,85.28,85.28,85.28,85.28,0.0
2018-04-25,84.724,84.724,84.724,84.724,125.0
2018-04-26,84.724,84.724,84.724,84.724,0.0
2018-04-27,84.724,84.724,84.724,84.724,0.0
2018-04-30,84.724,84.724,84.724,84.724,0.0
2018-05-01,84.724,84.724,84.724,84.724,0.0
2018-05-02,84.724,84.724,84.724,84.724,0.0
2018-05-03,84.724,84.724,84.724,84.724,0.0
2018-05-04,84.724,84.724,84.724,84.724,0.0
2018-05-07,84.724,84.724,84.724,84.724,0.0
2018-05-08,84.724,84.724,84.724,84.724,0.0
2018-05-09,84.724,84.724,84.724,84.724,0.0
2018-05-10,78.16,78.16,76.86,76.86,200.0
2018-05-11,76.86,76.86,76.86,76.86,0.0
2018-05-14,76.86,76.86,76.86,76.86,0.0
2018-05-15,76.86,76.86,76.86,76.86,0.0
2018-05-16,76.86,76.86,76.86,76.86,0.0
2018-05-17,76.86,76.86,76.86,76.86,0.0
2018-05-18,76.86,76.86,76.86,76.86,0.0
2018-05-21,76.86,76.86,76.86,76.86,0.0
2018-05-22,76.86,76.86,76.86,76.86,0.0
2018-05-23,76.86,76.86,76.86,76.86,0.0
2018-05-24,76.86,76.86,76.86,76.86,0.0
2018-05-25,76.86,76.86,76.86,76.86,0.0
2018-05-29,76.86,76.86,76.86,76.86,0.0
2018-05-30,76.86,76.86,76.86,76.86,0.0
2018-05-31,76.86,76.86,76.86,76.86,0.0
2018-06-01,76.86,76.86,76.86,76.86,0.0
2018-06-04,76.86,76.86,76.86,76.86,0.0
2018-06-05,76.86,76.86,76.86,76.86,0.0
2018-06-06,76.86,76.86,76.86,76.86,0.0
2018-06-07,76.86,76.86,76.86,76.86,0.0
2018-06-08,76.86,76.86,76.86,76.86,0.0
2018-06-11,76.86,76.86,76.86,76.86,0.0
2018-06-12,76.86,76.86,76.86,76.86,0.0
2018-06-13,76.86,76.86,76.86,76.86,0.0
2018-06-14,76.86,76.86,76.86,76.86,0.0
2018-06-15,76.86,76.86,76.86,76.86,0.0
2018-06-18,76.86,76.86,76.86,76.86,0.0
2018-06-19,76.86,76.86,76.86,76.86,0.0
2018-06-20,76.86,76.86,76.86,76.86,0.0
2018-06-21,72.1,72.94,72.1,72.94,75.0
2018-06-22,72.94,72.94,72.94,72.94,0.0
2018-06-25,72.94,72.94,72.94,72.94,0.0
2018-06-26,72.94,72.94,72.94,72.94,0.0
2018-06-27,72.94,72.94,72.94,72.94,0.0
2018-06-28,72.94,72.94,72.94,72.94,0.0
2018-06-29,72.94,72.94,72.94,72.94,0.0
2018-07-02,72.94,72.94,72.94,72.94,0.0
2018-07-03,72.94,72.94,72.94,72.94,0.0
2018-07-05,72.94,72.94,72.94,72.94,0.0
2018-07-06,72.94,72.94,72.94,72.94,0.0
2018-07-09,72.94,72.94,72.94,72.94,0.0
2018-07-10,72.94,72.94,72.94,72.94,0.0
2018-07-11,72.94,72.94,72.94,72.94,0.0
2018-07-12,72.94,72.94,72.94,72.94,0.0
2018-07-13,72.94,72.94,72.94,72.94,0.0
2018-07-16,72.94,72.94,72.94,72.94,0.0
2018-07-17,72.94,72.94,72.94,72.94,0.0
2018-07-18,72.94,72.94,72.94,72.94,0.0
2018-07-19,72.94,72.94,72.94,72.94,0.0
2018-07-20,72.94,72.94,72.94,72.94,0.0
2018-07-23,72.94,72.94,72.94,72.94,25.0
2018-07-24,72.94,72.94,72.94,72.94,0.0
2018-07-25,72.94,72.94,72.94,72.94,0.0
2018-07-26,72.94,72.94,72.94,72.94,0.0
2018-07-27,72.94,72.94,72.94,72.94,0.0
2018-07-30,72.94,72.94,72.94,72.94,0.0
2018-07-31,72.94,72.94,72.94,72.94,0.0
2018-08-01,70.72,70.72,70.72,70.72,50.0
2018-08-02,70.72,70.72,70.72,70.72,0.0
2018-08-03,70.72,70.72,70.72,70.72,0.0
2018-08-06,70.72,70.72,70.72,70.72,0.0
2018-08-07,70.72,70.72,70.72,70.72,50.0
2018-08-08,70.72,70.72,70.72,70.72,50.0
2018-08-09,70.72,70.72,70.72,70.72,0.0
2018-08-10,70.72,70.72,70.72,70.72,0.0
2018-08-13,70.72,70.72,70.72,70.72,0.0
2018-08-14,70.72,70.72,70.72,70.72,50.0
2018-08-15,70.72,70.72,70.72,70.72,0.0
2018-08-16,70.72,70.72,70.72,70.72,0.0
2018-08-17,70.72,70.72,70.72,70.72,0.0
2018-08-20,70.72,70.72,70.72,70.72,0.0
2018-08-21,70.72,70.72,70.72,70.72,0.0
2018-08-22,70.72,70.72,70.72,70.72,0.0
2018-08-23,70.72,70.72,70.72,70.72,0.0
2018-08-24,70.72,70.72,70.72,70.72,0.0
2018-08-27,70.72,70.72,70.72,70.72,0.0
2018-08-28,70.72,70.72,70.72,70.72,0.0
2018-08-29,70.72,70.72,70.72,70.72,0.0
2018-08-30,70.72,70.72,70.72,70.72,0.0
2018-08-31,70.72,70.72,70.72,70.72,0.0
2018-09-04,70.72,70.72,70.72,70.72,0.0
2018-09-05,70.72,70.72,70.72,70.72,0.0
2018-09-06,72.32,72.32,72.32,72.32,50.0
2018-09-07,72.32,72.32,72.32,72.32,0.0
2018-09-10,72.32,72.32,72.32,72.32,0.0
2018-09-11,72.32,72.32,72.32,72.32,0.0
2018-09-12,72.32,72.32,72.32,72.32,0.0
2018-09-13,69.12,69.12,69.12,69.12,25.0
2018-09-14,68.88,68.88,68.808,68.808,225.0
2018-09-17,68.808,68.808,68.808,68.808,0.0
2018-09-18,68.808,68.808,68.808,68.808,0.0
2018-09-19,68.808,68.808,68.808,68.808,0.0
2018-09-20,68.808,68.808,68.808,68.808,25.0
2018-09-21,68.808,68.808,68.808,68.808,0.0
2018-09-24,68.808,68.808,68.808,68.808,0.0
2018-09-25,67.88,67.88,67.848,67.848,125.0
2018-09-26,68.68,68.68,68.68,68.68,125.0
2018-09-27,68.68,68.68,68.68,68.68,0.0
2018-09-28,68.68,68.68,68.68,68.68,0.0
2018-10-01,68.68,68.68,68.68,68.68,0.0
2018-10-02,68.68,68.68,68.68,68.68,0.0
2018-10-03,68.68,68.68,68.68,68.68,25.0
2018-10-04,68.68,68.68,68.68,68.68,0.0
2018-10-05,70.08,70.08,70.08,70.08,275.0
2018-10-08,70.08,70.08,70.08,70.08,0.0
2018-10-09,70.08,70.08,70.08,70.08,0.0
2018-10-10,70.08,70.08,70.08,70.08,0.0
2018-10-11,76.0,76.0,75.56,75.56,275.0
2018-10-12,76.2,76.24,76.2,76.24,200.0
2018-10-15,76.24,76.24,76.24,76.24,0.0
2018-10-16,77.04,77.04,77.04,77.04,50.0
2018-10-17,77.04,77.04,77.04,77.04,0.0
2018-10-18,77.04,77.04,77.04,77.04,0.0
2018-10-19,78.28,78.28,78.28,78.28,25.0
2018-10-22,78.28,78.28,78.28,78.28,0.0
2018-10-23,78.28,78.28,78.28,78.28,0.0
2018-10-24,78.28,78.28,78.28,78.28,0.0
2018-10-25,78.28,78.28,78.28,78.28,25.0
2018-10-26,78.28,78.28,78.28,78.28,0.0
2018-10-29,78.28,78.28,78.28,78.28,0.0
2018-10-30,78.28,78.28,78.28,78.28,0.0
2018-10-31,78.28,78.28,78.28,78.28,0.0
2018-11-01,78.28,78.28,78.28,78.28,0.0
2018-11-02,78.28,78.28,78.28,78.28,0.0
2018-11-05,80.8,80.96,80.08,80.08,1775.0
2018-11-06,79.108,79.108,79.108,79.108,25.0
2018-11-07,76.24,76.6,76.2,76.6,375.0
2018-11-08,76.0,76.4,75.4,75.4,450.0
2018-11-09,75.6,76.24,75.6,76.24,350.0
2018-11-12,76.24,76.24,76.24,76.24,0.0
2018-11-13,80.56,80.56,80.56,80.56,475.0
2018-11-14,80.56,80.56,80.56,80.56,25.0
2018-11-15,80.56,80.56,80.56,80.56,0.0
2018-11-16,80.56,80.56,80.56,80.56,0.0
2018-11-19,80.56,80.56,80.56,80.56,0.0
2018-11-20,84.4,85.04,84.4,85.04,200.0
2018-11-21,85.6,85.6,85.6,85.6,75.0
2018-11-23,83.94,85.06,83.94,85.06,175.0
2018-11-26,83.0,83.02,82.16,83.0,550.0
2018-11-27,81.82,81.82,81.82,81.82,50.0
2018-11-28,81.46,82.32,81.46,81.84,225.0
2018-11-29,80.4,80.88,80.4,80.48,300.0
2018-11-30,80.48,80.48,80.48,80.48,0.0
2018-12-03,76.64,77.2,76.24,76.24,1700.0
2018-12-04,76.96,80.16,76.96,80.16,250.0
2018-12-06,83.68,84.828,82.2,82.24,2100.0
2018-12-07,83.28,84.26,83.28,84.26,225.0
2018-12-10,84.4,85.44,84.4,84.6,475.0
2018-12-11,84.612,84.612,84.612,84.612,25.0
2018-12-12,84.2,84.368,83.8,84.368,625.0
2018-12-13,83.2,84.492,83.2,84.492,100.0
2018-12-14,84.492,84.492,84.492,84.492,0.0
2018-12-17,87.6,88.64,87.6,88.2,1225.0
2018-12-18,88.2,88.2,88.2,88.2,0.0
2018-12-19,88.888,88.888,88.888,88.888,75.0
2018-12-20,90.12,90.12,90.12,90.12,125.0
2018-12-21,89.2,90.64,89.2,90.64,500.0
2018-12-24,90.64,90.64,90.64,90.64,0.0
2018-12-26,90.64,90.64,90.64,90.64,0.0
2018-12-27,90.32,90.32,90.08,90.304,325.0
2018-12-28,90.24,90.24,90.184,90.184,100.0
2018-12-31,89.112,89.16,88.96,89.16,225.0
2019-01-02,88.088,88.088,88.088,88.088,0.0
2019-01-03,89.6,91.2,89.6,90.6,250.0
2019-01-04,88.4,88.4,87.44,87.52,1600.0
2019-01-07,86.88,87.28,85.84,86.144,1200.0
2019-01-08,85.8,86.8,85.8,85.804,400.0
2019-01-09,85.12,85.64,84.56,84.9,2450.0
2019-01-10,85.6,85.6,84.824,84.824,25.0
2019-01-11,84.24,84.32,83.92,83.92,875.0
2019-01-14,84.2,84.2,83.0,83.328,175.0
2019-01-15,82.6,82.6,81.28,81.32,1700.0
2019-01-16,80.96,81.52,80.88,81.52,925.0
2019-01-17,81.884,82.16,81.884,81.98,300.0
2019-01-18,80.6,80.6,80.08,80.24,1200.0
2019-01-22,81.4,82.68,80.88,82.432,2800.0
2019-01-23,83.12,83.36,83.044,83.044,525.0
2019-01-24,83.0,83.0,81.416,81.416,1225.0
2019-01-25,81.16,81.32,79.8,80.04,5825.0
2019-01-28,81.92,81.96,80.88,81.24,825.0
2019-01-29,81.2,81.6,80.58,81.32,3125.0
2019-01-30,80.68,81.2,79.8,80.08,3675.0
2019-01-31,79.6,79.88,78.28,78.28,6425.0
2019-02-01,78.284,78.52,77.44,77.72,5300.0
2019-02-04,78.0,78.0,76.2,76.4,17975.0
2019-02-05,75.84,75.84,74.592,75.52,5225.0
2019-02-06,74.88,75.6,74.68,75.08,3900.0
2019-02-07,76.256,77.44,75.88,75.88,8000.0
2019-02-08,76.64,77.24,75.44,75.88,3950.0
2019-02-11,75.4,76.08,75.32,75.532,3625.0
2019-02-12,74.68,75.32,74.36,75.2,4050.0
2019-02-13,74.96,75.12,74.412,74.6,5625.0
2019-02-14,75.4,75.56,74.4,75.096,2125.0
2019-02-15,74.88,75.204,74.28,74.28,4625.0
2019-02-19,74.2,74.28,73.32,73.72,5200.0
2019-02-20,73.84,73.932,72.96,72.96,3100.0
2019-02-21,73.36,73.88,72.36,73.12,5250.0
2019-02-22,72.92,72.92,71.84,72.04,5625.0
2019-02-25,71.52,71.88,70.48,71.76,4050.0
2019-02-26,72.2,72.48,71.68,72.36,2325.0
2019-02-27,72.68,73.2,71.56,71.84,2000.0
2019-02-28,71.92,72.0,71.26,71.6,3375.0
2019-03-01,70.8,71.08,70.12,70.32,5400.0
2019-03-04,70.28,72.24,70.2,71.6,6800.0
2019-03-05,71.44,72.08,71.2,71.44,3875.0
2019-03-06,71.8,72.6,71.68,72.56,2725.0
2019-03-07,74.12,74.6,73.2,74.04,8400.0
2019-03-08,75.24,75.92,74.68,74.68,3975.0
2019-03-11,73.6,73.64,71.88,72.0,35075.0
2019-03-12,71.48,71.72,71.224,71.28,2925.0
2019-03-13,71.16,71.16,70.8,70.84,4225.0
2019-03-14,70.76,71.16,70.492,70.84,1900.0
2019-03-15,70.9,70.9,70.0,70.532,2250.0
2019-03-18,70.4,70.72,70.16,70.504,2025.0
2019-03-19,71.36,71.76,70.96,71.2,7000.0
2019-03-20,71.48,71.68,70.8,71.4,2700.0
2019-03-21,71.44,71.44,70.624,70.984,1875.0
2019-03-22,71.2,73.64,71.04,73.36,9175.0
2019-03-25,73.96,74.236,72.884,73.92,5425.0
2019-03-26,72.48,73.52,72.48,72.88,5475.0
2019-03-27,72.96,74.44,72.96,73.84,2325.0
2019-03-28,73.8,74.4,73.44,73.564,550.0
2019-03-29,73.24,73.24,72.0,72.24,3425.0
2019-04-01,71.28,71.6,71.096,71.096,2850.0
2019-04-02,71.16,71.8,71.16,71.8,3100.0
2019-04-03,71.28,71.44,71.12,71.44,1150.0
2019-04-04,71.2,71.2,70.732,71.188,975.0
2019-04-05,70.52,70.96,70.4,70.56,3850.0
2019-04-08,70.4,70.64,69.876,69.876,1175.0
2019-04-09,70.84,71.76,70.6,71.64,3800.0
2019-04-10,71.2,71.4,70.74,71.12,1550.0
2019-04-11,70.84,70.84,70.28,70.36,2350.0
2019-04-12,69.18,70.56,69.18,70.2,2650.0
2019-04-15,70.16,70.8,69.8,69.8,600.0
2019-04-16,70.0,70.76,70.0,70.72,8025.0
2019-04-17,70.92,71.64,70.68,70.72,65300.0
2019-04-18,70.36,70.96,70.36,70.48,2500.0
2019-04-22,70.24,71.324,69.76,69.88,2200.0
2019-04-23,69.72,69.96,69.64,69.956,2775.0
2019-04-24,70.12,70.4,69.96,70.084,2750.0
2019-04-25,70.4,71.12,69.76,71.04,5750.0
2019-04-26,71.16,71.16,70.16,70.16,4125.0
2019-04-29,70.24,70.88,70.24,70.6,2075.0
2019-04-30,70.96,71.092,70.64,70.72,2350.0
2019-05-01,70.8,71.8,70.08,71.8,3425.0
2019-05-02,72.24,72.96,71.48,72.456,3525.0
2019-05-03,71.2,71.4,70.4,70.44,3375.0
2019-05-06,73.0,73.0,71.4,71.56,6900.0
2019-05-07,73.2,77.6,72.44,76.08,7225.0
2019-05-08,75.08,75.52,73.68,74.6,9125.0
2019-05-09,75.588,76.64,74.64,74.96,23950.0
2019-05-10,74.92,75.96,72.04,72.04,25425.0
2019-05-13,75.56,77.4,75.16,76.624,18875.0
2019-05-14,75.64,75.64,74.08,74.36,9825.0
2019-05-15,74.6,75.0,72.88,72.96,5775.0
2019-05-16,72.84,73.04,71.72,72.12,17625.0
2019-05-17,73.72,73.72,72.16,72.56,2625.0
2019-05-20,73.16,74.04,72.76,73.2,1850.0
2019-05-21,72.36,72.76,72.04,72.32,2150.0
2019-05-22,72.4,72.4,71.88,71.96,2775.0
2019-05-23,73.448,74.1,73.4,73.88,15700.0
2019-05-24,73.2,74.28,73.2,74.28,2850.0
2019-05-28,73.36,74.64,73.24,74.52,2025.0
2019-05-29,75.36,75.64,74.556,75.32,2125.0
2019-05-30,75.12,75.56,74.6,75.12,3275.0
2019-05-31,76.12,76.56,76.0,76.32,15925.0
2019-06-03,76.48,77.68,75.6,76.56,2425.0
2019-06-04,75.28,75.54,74.36,74.52,12600.0
2019-06-05,73.72,74.48,73.28,73.44,17175.0
2019-06-06,73.436,73.8,72.96,73.0,1525.0
2019-06-07,72.48,73.36,72.44,73.2,1250.0
2019-06-10,72.6,72.92,72.6,72.68,875.0
2019-06-11,72.32,73.2,72.32,72.96,2150.0
2019-06-12,73.48,73.48,73.32,73.48,3500.0
2019-06-13,73.12,73.6,72.96,73.4,4100.0
2019-06-14,73.66,73.66,72.76,72.8,5275.0
2019-06-17,72.8,72.8,72.28,72.28,1275.0
2019-06-18,71.92,72.52,71.36,72.52,3200.0
2019-06-19,72.232,72.44,71.68,72.16,1700.0
2019-06-20,71.524,72.56,71.16,71.2,3200.0
2019-06-21,71.64,72.96,71.56,72.88,15425.0
2019-06-24,72.44,72.64,71.96,72.4,6600.0
2019-06-25,72.64,73.64,72.64,73.64,800.0
2019-06-26,73.4,73.6,73.0,73.32,1275.0
2019-06-27,73.16,73.56,72.88,72.96,3675.0
2019-06-28,72.56,72.8,72.08,72.12,3225.0
2019-07-01,70.92,70.948,70.24,70.4,2775.0
2019-07-02,70.372,70.68,69.76,69.84,2800.0
2019-07-03,69.8,69.88,69.4,69.48,4150.0
2019-07-05,70.08,70.76,69.252,69.252,4125.0
2019-07-08,70.196,70.52,69.44,70.52,4500.0
2019-07-09,70.56,70.64,70.28,70.64,2175.0
2019-07-10,69.84,70.2,69.84,69.88,3450.0
2019-07-11,69.8,70.32,69.44,69.44,2775.0
2019-07-12,69.2,69.52,69.2,69.392,1250.0
2019-07-15,69.64,70.0,69.24,69.24,2100.0
2019-07-16,69.56,70.48,69.52,70.4,1225.0
2019-07-17,69.84,70.84,69.84,70.8,1450.0
2019-07-18,70.828,71.24,70.36,71.24,4500.0
2019-07-19,70.4,71.32,70.4,71.16,1850.0
2019-07-22,71.12,71.44,70.68,71.44,4550.0
2019-07-23,70.6,70.96,69.52,69.52,3700.0
2019-07-24,69.76,69.8,68.64,68.72,6000.0
2019-07-25,69.4,69.96,69.2,69.96,1000.0
2019-07-26,69.28,69.28,68.84,69.24,1175.0
2019-07-29,69.36,69.5,69.12,69.32,2300.0
2019-07-30,69.64,69.82,69.24,69.692,7775.0
2019-07-31,70.28,72.2,69.6,72.2,6625.0
2019-08-01,71.32,73.56,70.68,73.2,7300.0
2019-08-02,73.24,74.04,72.8,73.4,8725.0
2019-08-05,74.76,76.76,74.76,76.48,13575.0
2019-08-06,75.0,77.12,74.8,76.12,40450.0
2019-08-07,77.12,77.972,75.28,75.48,13825.0
2019-08-08,75.6,75.6,73.0,73.36,30650.0
2019-08-09,73.28,74.72,73.28,74.48,26275.0
2019-08-12,76.04,77.28,75.12,77.18,12250.0
2019-08-13,78.6,78.6,74.52,74.72,17925.0
2019-08-14,76.88,80.64,76.56,80.64,29925.0
2019-08-15,79.12,80.32,78.44,78.6,14725.0
2019-08-16,77.8,77.8,76.44,76.44,25800.0
2019-08-19,75.7,76.0,75.0,75.0,18575.0
2019-08-20,75.12,76.64,75.0,76.64,4550.0
2019-08-21,75.48,76.232,75.24,75.52,6425.0
2019-08-22,75.44,76.16,75.44,75.76,2175.0
2019-08-23,76.8,81.08,75.64,80.28,6725.0
2019-08-26,79.452,80.0,79.2,79.84,2300.0
2019-08-27,78.6,80.72,78.58,80.44,3600.0
2019-08-28,82.132,82.32,79.96,79.96,4250.0
2019-08-29,78.56,78.68,78.04,78.28,6025.0
2019-08-30,78.36,79.28,78.36,78.924,950.0
2019-09-03,79.0,81.0,79.0,80.68,1325.0
2019-09-04,79.6,79.96,78.0,78.0,2150.0
2019-09-05,76.46,77.28,76.04,76.48,2850.0
2019-09-06,76.88,77.2,75.812,76.32,1950.0
2019-09-09,76.16,77.0,75.84,75.88,2550.0
2019-09-10,77.04,77.04,75.48,76.308,625.0
2019-09-11,76.32,76.32,75.8,76.08,8825.0
2019-09-12,75.6,75.88,75.04,75.04,17150.0
2019-09-13,75.12,75.56,74.84,75.308,4975.0
2019-09-16,75.28,76.28,75.16,75.972,5650.0
2019-09-17,77.32,77.32,77.0,77.28,750.0
2019-09-18,77.68,78.24,76.28,76.28,14950.0
2019-09-19,75.644,76.156,75.28,75.88,2400.0
2019-09-20,75.724,78.072,75.724,77.836,1975.0
2019-09-23,77.44,78.88,77.32,78.184,12825.0
2019-09-24,77.08,79.44,77.04,79.4,7850.0
2019-09-25,78.72,79.72,78.4,78.6,4575.0
2019-09-26,79.04,79.32,78.6,79.08,7450.0
2019-09-27,78.88,80.08,78.52,80.04,3450.0
2019-09-30,79.48,79.6,78.2,79.16,8075.0
2019-10-01,78.176,80.68,78.08,80.48,2700.0
2019-10-02,81.4,82.8,81.4,82.6,3775.0
2019-10-03,82.8,84.36,81.64,81.64,3850.0
2019-10-04,80.96,81.16,79.72,79.72,3850.0
2019-10-07,80.48,80.88,79.32,79.56,13200.0
2019-10-08,81.2,83.2,81.04,83.2,50500.0
2019-10-09,82.4,82.92,81.4,82.12,1700.0
2019-10-10,82.12,82.24,80.76,80.856,26325.0
2019-10-11,79.88,79.88,77.82,78.64,61225.0
2019-10-14,80.12,80.12,78.0,78.2,5100.0
2019-10-15,77.32,77.6,76.72,77.48,3725.0
2019-10-16,77.88,77.88,77.32,77.364,850.0
2019-10-17,76.76,77.84,76.4,76.84,1400.0
2019-10-18,76.48,77.52,76.48,77.48,2925.0
2019-10-21,77.08,77.08,76.36,76.44,5700.0
2019-10-22,76.0,76.92,75.6,76.92,6400.0
2019-10-23,76.88,77.04,76.52,76.6,4000.0
2019-10-24,76.44,76.96,76.2,76.268,1950.0
2019-10-25,76.36,77.12,75.32,75.436,3500.0
2019-10-28,76.0,76.0,75.28,75.516,4175.0
2019-10-29,76.16,76.44,75.56,76.0,3925.0
2019-10-30,76.2,76.36,75.4,75.52,2175.0
2019-10-31,75.4,76.32,75.32,76.04,2125.0
2019-11-01,75.24,75.24,74.4,74.8,1775.0
2019-11-04,74.16,74.64,74.16,74.568,2175.0
2019-11-05,74.48,75.24,74.44,75.2,1875.0
2019-11-06,75.84,76.2,75.48,75.76,2650.0
2019-11-07,75.46,76.0,75.16,75.8,7825.0
2019-11-08,75.72,75.94,75.08,75.172,3725.0
2019-11-11,75.68,76.0,74.84,74.908,1050.0
2019-11-12,74.68,75.0,74.44,74.96,2450.0
2019-11-13,74.76,75.08,74.52,74.92,1900.0
2019-11-14,74.88,75.4,74.52,74.52,12475.0
2019-11-15,73.948,73.956,73.36,73.56,11800.0
2019-11-18,73.96,74.24,73.44,73.8,23700.0
2019-11-19,73.4,74.24,73.32,74.16,8475.0
2019-11-20,75.0,75.6,73.996,75.12,2675.0
2019-11-21,75.4,75.92,75.208,75.76,7175.0
2019-11-22,75.516,75.56,75.128,75.32,1925.0
2019-11-25,74.52,74.52,73.76,73.92,2325.0
2019-11-26,73.48,73.48,73.04,73.06,3050.0
2019-11-27,73.0,73.16,72.8,73.16,3425.0
2019-11-29,73.8,73.96,73.56,73.72,1375.0
2019-12-02,73.92,75.8,73.92,75.68,7350.0
2019-12-03,77.04,77.72,76.56,76.56,6275.0
2019-12-04,75.92,75.92,75.56,75.76,1750.0
2019-12-05,75.4,75.84,75.28,75.552,2900.0
2019-12-06,74.56,74.64,73.72,73.96,5050.0
2019-12-09,74.04,75.02,74.04,75.02,1425.0
2019-12-10,75.32,75.64,74.56,75.36,3225.0
2019-12-11,75.16,75.36,74.08,74.48,1875.0
2019-12-12,74.68,74.68,72.76,73.0,3050.0
2019-12-13,72.0,73.2,71.28,71.28,4350.0
2019-12-16,70.8,70.8,70.2,70.6,2725.0
2019-12-17,70.748,71.28,70.748,71.228,2150.0
2019-12-18,70.96,71.16,70.64,71.16,1600.0
2019-12-19,71.08,71.08,70.328,70.328,750.0
2019-12-20,70.04,70.32,69.808,70.32,1550.0
2019-12-23,70.08,70.52,70.08,70.44,3425.0
2019-12-24,70.612,70.68,70.2,70.2,2275.0
2019-12-26,70.2,70.544,70.0,70.364,3475.0
2019-12-27,70.44,71.2,70.44,71.072,1950.0
2019-12-30,70.76,72.68,70.76,72.24,1500.0
2019-12-31,72.64,72.64,71.12,71.24,475.0
2020-01-02,70.92,70.92,69.6,69.64,10650.0
2020-01-03,70.4,70.92,70.12,70.92,1900.0
2020-01-06,71.44,71.44,70.3,70.52,4400.0
2020-01-07,71.36,71.36,69.96,70.24,1550.0
2020-01-08,69.84,70.12,68.78,69.48,18850.0
2020-01-09,68.756,68.908,68.24,68.24,2475.0
2020-01-10,68.336,68.484,67.8,67.84,2825.0
2020-01-13,67.28,67.92,67.28,67.4,2150.0
2020-01-14,67.44,67.64,67.0,67.32,3200.0
2020-01-15,66.72,67.04,66.72,66.84,3175.0
2020-01-16,66.188,66.332,65.84,66.12,7500.0
2020-01-17,66.2,66.52,65.8,66.0,4275.0
2020-01-21,66.44,66.8,66.0,66.16,12900.0
2020-01-22,66.0,66.44,65.76,66.412,4525.0
2020-01-23,67.6,67.72,66.6,66.68,6125.0
2020-01-24,66.68,68.2,66.68,67.44,31800.0
2020-01-27,69.48,70.12,69.04,69.96,37700.0
2020-01-28,70.08,70.08,68.36,68.36,4500.0
2020-01-29,67.48,68.92,67.48,68.92,1325.0
2020-01-30,69.72,70.116,67.92,67.92,3550.0
