Date,Open,High,Low,Close,Volume
2024-01-19,22.875017,22.875017,22.832375,22.832375,600.0
2024-01-22,22.884495,22.884495,22.841852,22.841852,900.0
2024-01-23,22.852274,22.893969,22.84659,22.87028,3800.0
2024-01-24,22.868385,22.884495,22.860804,22.865541,700.0
2024-01-25,22.861752,22.89397,22.861752,22.879757,1200.0
2024-01-26,22.860804,22.903446,22.827639,22.880703,2800.0
2024-01-29,22.85796,22.903444,22.85796,22.87028,1400.0
2024-01-30,22.89397,22.903446,22.861752,22.865541,7700.0
2024-01-31,22.912922,22.912922,22.827639,22.875017,2000.0
2024-02-01,22.9224,22.9224,22.879757,22.903446,13300.0
2024-02-02,22.87407,22.87407,22.87028,22.87028,2200.0
2024-02-05,22.941349,22.941349,22.875017,22.875017,1500.0
2024-02-06,22.89397,22.931875,22.89397,22.903446,12600.0
2024-02-07,22.903446,22.931875,22.903446,22.912922,500.0
2024-02-08,22.89397,22.931875,22.89397,22.89397,1100.0
2024-02-09,22.94135,22.94135,22.865543,22.89871,11500.0
2024-02-12,22.903448,22.94135,22.89871,22.89871,2900.0
2024-02-13,22.922398,22.922398,22.865541,22.869333,12000.0
2024-02-14,22.922396,22.922396,22.887335,22.887335,4300.0
2024-02-15,22.89397,22.940401,22.889233,22.889233,4100.0
2024-02-16,22.941349,22.950825,22.898708,22.950825,8000.0
2024-02-20,22.941345,22.941345,22.90818,22.90818,800.0
2024-02-21,22.906288,22.941349,22.902498,22.911026,9700.0
2024-02-22,22.933767,22.935663,22.91292,22.913868,1400.0
2024-02-23,22.960302,22.960302,22.886389,22.923346,24500.0
2024-02-26,22.949879,22.960302,22.927135,22.941349,4100.0
2024-02-27,23.026632,23.026632,22.936611,22.950825,16300.0
2024-02-28,22.979256,22.979256,22.935665,22.936613,6300.0
2024-02-29,22.979252,22.98873,22.946087,22.946087,10600.0
2024-03-01,22.988728,22.988728,22.955563,22.955563,600.0
2024-03-04,23.026632,23.026632,22.947035,22.950825,7100.0
2024-03-05,22.997257,22.997257,22.950825,22.950825,5100.0
2024-03-06,22.988728,22.988728,22.955563,22.955563,2600.0
2024-03-07,22.988728,22.998205,22.955563,22.955563,2600.0
2024-03-08,22.998207,22.998207,22.931875,22.960302,4400.0
2024-03-11,22.988731,22.988731,22.960302,22.960302,2100.0
2024-03-12,22.96504,23.007683,22.96504,23.007683,4700.0
2024-03-13,22.932821,23.017159,22.932821,22.974516,3800.0
2024-03-14,22.998207,23.007683,22.941349,22.969778,3200.0
2024-03-15,22.986834,23.00768,22.974516,22.974516,1800.0
2024-03-18,22.91292,22.98399,22.91292,22.98399,200.0
2024-03-19,23.08349,23.08349,22.987783,22.987783,1400.0
2024-03-20,23.130869,23.130869,23.002943,23.002943,15100.0
2024-03-21,23.159298,23.159298,23.002943,23.002943,2700.0
2024-03-22,23.045586,23.045586,23.017159,23.017159,1300.0
2024-03-25,23.055061,23.055061,23.055061,23.055061,1900.0
2024-03-26,23.045584,23.045584,23.021894,23.021894,500.0
2024-03-27,23.059383,23.059383,23.025742,23.026703,1600.0
2024-03-28,23.035355,23.035355,23.035355,23.035355,100.0
2024-04-01,23.059383,23.059383,23.025742,23.025742,500.0
2024-04-02,23.059385,23.068037,23.036316,23.049772,4200.0
2024-04-03,23.030546,23.059383,23.030546,23.030546,1600.0
2024-04-04,23.068996,23.068996,23.025742,23.025742,3600.0
2024-04-05,23.035353,23.068995,23.030546,23.030546,800.0
2024-04-08,23.068995,23.068995,23.040157,23.040157,1200.0
2024-04-09,23.040157,23.040157,23.040157,23.040157,0.0
2024-04-10,23.035353,23.068995,23.035353,23.040157,7900.0
2024-04-11,23.078606,23.088219,23.047848,23.088219,13000.0
2024-04-12,23.040157,23.059381,23.001709,23.059381,3900.0
2024-04-15,23.078608,23.078608,23.030546,23.030546,1400.0
2024-04-16,23.035355,23.07861,23.035355,23.061308,800.0
2024-04-17,23.074762,23.074762,23.06419,23.06419,3100.0
2024-04-18,23.060343,23.08822,23.060343,23.06419,6400.0
2024-04-19,22.9921,23.08822,22.9921,23.054579,1200.0
2024-04-22,23.030546,23.107445,23.030546,23.073801,1100.0
2024-04-23,23.174728,23.174728,23.074764,23.107445,8300.0
2024-04-24,23.117054,23.13628,23.093025,23.11225,25100.0
2024-04-25,23.093025,23.126667,23.088219,23.11225,3800.0
2024-04-26,23.04977,23.145891,23.04977,23.111288,3500.0
2024-04-29,23.11321,23.11321,23.11321,23.11321,0.0
2024-04-30,23.145893,23.145893,23.145893,23.145893,900.0
2024-05-01,23.145893,23.155504,23.117056,23.117056,900.0
2024-05-02,23.145893,23.145893,23.107445,23.131475,2200.0
2024-05-03,23.156466,23.17473,23.107445,23.140125,4400.0
2024-05-06,23.141088,23.184341,23.140125,23.140125,1700.0
2024-05-07,23.150698,23.184341,23.150698,23.150698,2700.0
2024-05-08,23.184341,23.184341,23.150698,23.150698,100.0
2024-05-09,23.155504,23.184341,23.155504,23.155504,1600.0
2024-05-10,23.181458,23.193953,23.17569,23.193953,4100.0
2024-05-13,23.174728,23.203564,23.145891,23.169922,2900.0
2024-05-14,23.188187,23.188187,23.169922,23.169922,400.0
2024-05-15,23.213175,23.213175,23.179533,23.179533,400.0
2024-05-16,23.13628,23.178574,23.13628,23.178574,100.0
2024-05-17,23.155506,23.189148,23.155506,23.189148,2100.0
2024-05-20,23.155502,23.200678,23.155502,23.198757,2600.0
2024-05-21,23.232399,23.232399,23.155502,23.198757,2900.0
2024-05-22,23.216059,23.221827,23.174726,23.198757,5700.0
2024-05-23,23.232399,23.232399,23.174726,23.198757,800.0
2024-05-24,23.242014,23.242014,23.213177,23.213177,500.0
2024-05-28,23.19395,23.221827,23.19395,23.214136,2700.0
2024-05-29,23.251625,23.251625,23.213177,23.213177,5100.0
2024-05-30,23.184341,23.261238,23.184341,23.217983,5700.0
2024-05-31,23.227594,23.227594,23.227594,23.227594,200.0
2024-06-03,23.2324,23.270847,23.218943,23.237206,2800.0
2024-06-04,23.270847,23.2795,23.237206,23.237206,3100.0
2024-06-05,23.27085,23.27085,23.246819,23.246819,1100.0
2024-06-06,23.267967,23.290073,23.246819,23.246819,2700.0
2024-06-07,23.290073,23.290073,23.256432,23.256432,700.0
2024-06-10,23.256432,23.256432,23.256432,23.256432,300.0
2024-06-11,23.266043,23.266043,23.266043,23.266043,100.0
2024-06-12,23.346785,23.346785,23.266043,23.28046,2700.0
2024-06-13,23.292957,23.309298,23.27085,23.27085,4700.0
2024-06-14,23.280458,23.280458,23.275654,23.275654,1300.0
2024-06-17,23.309296,23.318909,23.243933,23.318909,2700.0
2024-06-18,23.261238,23.320831,23.261238,23.290073,3500.0
2024-06-20,23.294878,23.294878,23.294878,23.294878,300.0
2024-06-21,23.316025,23.316025,23.299685,23.301607,900.0
2024-06-24,23.338135,23.338135,23.27085,23.304493,9600.0
2024-06-25,23.316986,23.338133,23.310257,23.310257,1200.0
2024-06-26,23.314102,23.356396,23.314102,23.314102,1900.0
2024-06-27,23.324677,23.324677,23.314102,23.314102,300.0
2024-06-28,23.36188,23.36188,23.327753,23.327753,1100.0
2024-07-01,23.37163,23.410633,23.327753,23.327753,800.0
2024-07-02,23.371628,23.371628,23.332628,23.332628,1400.0
2024-07-03,23.337503,23.337503,23.337503,23.337503,100.0
2024-07-05,23.430134,23.430134,23.347254,23.347254,3700.0
2024-07-08,23.347254,23.347254,23.347254,23.347254,100.0
2024-07-09,23.335554,23.399906,23.335554,23.357004,7000.0
2024-07-10,23.399906,23.399906,23.357004,23.357004,3200.0
2024-07-11,23.398932,23.398932,23.36188,23.36188,500.0
2024-07-12,23.332628,23.400879,23.332628,23.371628,1300.0
2024-07-15,23.410633,23.419407,23.376507,23.410633,5700.0
2024-07-16,23.430132,23.430132,23.371628,23.396006,3000.0
2024-07-17,23.376505,23.376505,23.332628,23.376505,700.0
2024-07-18,23.389181,23.410631,23.371628,23.396006,1900.0
2024-07-19,23.391129,23.396006,23.371628,23.396006,2100.0
2024-07-22,23.371628,23.396006,23.371628,23.396006,1300.0
2024-07-23,23.407705,23.407705,23.371628,23.396006,400.0
2024-07-24,23.407705,23.439882,23.361877,23.396006,1300.0
2024-07-25,23.371628,23.40868,23.371628,23.396006,700.0
2024-07-26,23.410633,23.439884,23.381382,23.410633,8100.0
2024-07-29,23.449633,23.449633,23.415506,23.415506,900.0
2024-07-30,23.38138,23.449633,23.38138,23.415506,3600.0
2024-07-31,23.459383,23.469133,23.40088,23.425257,3800.0
2024-08-01,23.508137,23.508137,23.40088,23.459383,6000.0
2024-08-02,23.508135,23.508135,23.40868,23.424282,700.0
2024-08-05,23.215626,23.439884,23.196125,23.356031,22900.0
2024-08-06,23.415506,23.415506,23.38138,23.414532,600.0
2024-08-07,23.435007,23.478884,23.36188,23.405756,1200.0
2024-08-08,23.391132,23.430134,23.391132,23.430134,100.0
2024-08-09,23.438906,23.469133,23.40088,23.454508,1100.0
2024-08-12,23.508137,23.508137,23.430134,23.488636,3800.0
2024-08-13,23.439886,23.469135,23.439886,23.469135,600.0
2024-08-14,23.498384,23.498384,23.464258,23.478884,2700.0
2024-08-15,23.517885,23.517885,23.478884,23.478884,2800.0
2024-08-16,23.508137,23.517887,23.488636,23.488636,900.0
2024-08-19,23.517887,23.527636,23.49351,23.49351,5200.0
2024-08-20,23.49351,23.49351,23.49351,23.49351,100.0
2024-08-21,23.506186,23.537386,23.49351,23.49351,2500.0
2024-08-22,23.498386,23.498386,23.49351,23.49351,400.0
2024-08-23,23.527636,23.527636,23.44476,23.46426,7000.0
2024-08-26,23.498386,23.537386,23.459383,23.537386,3100.0
2024-08-27,23.498384,23.498384,23.469133,23.498384,1100.0
2024-08-28,23.513985,23.513985,23.498384,23.498384,1400.0
2024-08-29,23.547136,23.547136,23.469135,23.508137,600.0
2024-08-30,23.517887,23.517887,23.517887,23.517887,400.0
2024-09-03,23.57639,23.57639,23.459383,23.517887,9100.0
2024-09-04,23.517887,23.517887,23.51301,23.51301,1300.0
2024-09-05,23.52276,23.52276,23.488634,23.52276,300.0
2024-09-06,23.488634,23.53251,23.488634,23.53251,300.0
2024-09-09,23.532513,23.58614,23.532513,23.58614,2700.0
2024-09-10,23.59589,23.605639,23.547136,23.547136,1400.0
2024-09-11,23.547136,23.605639,23.508137,23.547136,2300.0
2024-09-12,23.58614,23.58614,23.537386,23.537386,600.0
2024-09-13,23.561764,23.561764,23.561764,23.561764,100.0
2024-09-16,23.605639,23.605639,23.566639,23.566639,1000.0
2024-09-17,23.537386,23.538363,23.537386,23.538363,300.0
2024-09-18,23.537386,23.556887,23.537386,23.537386,26600.0
2024-09-19,23.542263,23.556889,23.542263,23.542263,2500.0
2024-09-20,23.556889,23.58614,23.556889,23.58614,125000.0
2024-09-23,23.65439,23.659266,23.547136,23.591013,3800.0
2024-09-24,23.591013,23.591013,23.591013,23.591013,100.0
2024-09-25,23.644642,23.664143,23.59589,23.59589,7100.0
2024-09-26,23.547136,23.62514,23.547136,23.59589,2000.0
2024-09-27,23.605639,23.605639,23.566639,23.605639,1200.0
2024-09-30,23.64916,23.64916,23.609598,23.64916,3600.0
2024-10-01,23.64916,23.65905,23.54135,23.579924,8400.0
2024-10-02,23.579924,23.589813,23.542337,23.542337,7300.0
2024-10-03,23.54036,23.550251,23.481014,23.515633,10800.0
2024-10-04,23.505741,23.54036,23.505741,23.515633,1800.0
2024-10-07,23.49585,23.49585,23.45233,23.476068,5600.0
2024-10-08,23.471123,23.505741,23.461231,23.505741,4100.0
2024-10-09,23.520578,23.520578,23.520578,23.520578,500.0
2024-10-10,23.530468,23.530468,23.525522,23.525522,700.0
2024-10-11,23.555197,23.56014,23.544317,23.56014,800.0
2024-10-14,23.481014,23.584867,23.481014,23.584867,700.0
2024-10-15,23.629377,23.64817,23.56014,23.573,3400.0
2024-10-16,23.579924,23.629377,23.53047,23.584867,24800.0
2024-10-17,23.510687,23.629377,23.510687,23.594759,600.0
2024-10-18,23.609596,23.65905,23.570032,23.619486,1100.0
2024-10-21,23.605639,23.605639,23.605639,23.605639,100.0
2024-10-22,23.64916,23.659052,23.570032,23.614542,1600.0
2024-10-23,23.678833,23.678833,23.53047,23.584867,4000.0
2024-10-24,23.510687,23.639269,23.510687,23.594759,3500.0
2024-10-25,23.56014,23.649158,23.540358,23.573988,5000.0
2024-10-28,23.688725,23.688725,23.594759,23.594759,3800.0
2024-10-29,24.074469,24.074469,23.605639,23.605639,900.0
2024-10-30,23.593771,23.64916,23.593771,23.64916,4500.0
2024-10-31,23.609596,23.619486,23.555197,23.56014,1600.0
2024-11-01,23.53047,23.619486,23.53047,23.573,4900.0
2024-11-04,23.65905,23.65905,23.579924,23.579924,5500.0
2024-11-05,23.659052,23.668943,23.624434,23.624434,1300.0
2024-11-06,23.639269,23.678833,23.639269,23.678833,500.0
2024-11-07,23.649158,23.76785,23.649158,23.708504,9900.0
2024-11-08,23.659052,23.741146,23.659052,23.713451,2600.0
2024-11-11,23.76785,23.76785,23.713451,23.713451,400.0
2024-11-12,23.75796,23.76785,23.689713,23.70356,2000.0
2024-11-13,23.687735,23.76785,23.687735,23.713451,6500.0
2024-11-14,23.713451,23.76785,23.698614,23.70356,2500.0
2024-11-15,23.673887,23.678833,23.64916,23.678833,1100.0
2024-11-18,23.70356,23.74807,23.64916,23.74807,4500.0
2024-11-19,23.797523,23.797523,23.688725,23.70356,900.0
2024-11-20,23.693668,23.728287,23.688725,23.69268,1300.0
2024-11-21,23.693668,23.698612,23.693668,23.693668,2200.0
2024-11-22,23.718395,23.718395,23.694656,23.694656,100.0
2024-11-25,23.668941,23.713451,23.668941,23.713451,2700.0
2024-11-26,23.678833,23.777742,23.678833,23.743122,2100.0
2024-11-27,23.787632,23.797523,23.741146,23.753014,3400.0
2024-11-29,23.774775,23.774775,23.774775,23.774775,100.0
2024-12-02,23.728287,23.827196,23.728287,23.777742,1400.0
2024-12-03,23.728287,23.837088,23.728287,23.7906,11400.0
2024-12-04,23.837088,23.837088,23.74807,23.795546,2300.0
2024-12-05,23.846977,23.846977,23.784666,23.792578,1800.0
2024-12-06,23.796535,23.85687,23.796535,23.81236,1400.0
2024-12-09,23.80247,23.85687,23.80247,23.84698,2500.0
2024-12-10,23.835108,23.846977,23.76785,23.792578,1800.0
2024-12-11,23.81335,23.86676,23.767853,23.81137,8300.0
2024-12-12,23.798513,23.798513,23.798513,23.798513,300.0
2024-12-13,23.846977,23.846977,23.748068,23.807413,6500.0
2024-12-16,23.814337,23.822248,23.807413,23.807413,1800.0
2024-12-17,23.846977,23.846977,23.806425,23.806425,2600.0
2024-12-18,23.827196,24.08436,23.689713,23.689713,12400.0
2024-12-19,23.728287,23.728287,23.706528,23.706528,600.0
2024-12-20,23.777742,23.777742,23.772797,23.772797,300.0
2024-12-23,23.757961,23.81236,23.757961,23.81236,1100.0
2024-12-24,23.728287,23.84698,23.728287,23.84698,900.0
2024-12-26,23.84698,23.84698,23.806427,23.82225,4100.0
2024-12-27,23.866758,23.866758,23.827196,23.827196,300.0
2024-12-30,23.866758,23.866758,23.817305,23.845,2300.0
2024-12-31,23.89,23.9,23.8,23.82,2000.0
2025-01-02,23.84,23.89,23.84,23.845,4900.0
2025-01-03,23.886,23.93,23.81,23.868,7000.0
