Date,Open,High,Low,Close,Volume
2013-10-10,32.298027,32.71374,32.298027,32.577835,18000.0
2013-10-11,33.16942,33.16942,32.537846,32.80966,81900.0
2013-10-14,32.657776,32.94558,32.625797,32.921597,83600.0
2013-10-15,32.86562,32.87361,32.641773,32.673748,49500.0
2013-10-16,32.94558,33.03352,32.769703,33.00154,57800.0
2013-10-17,33.113457,33.377277,32.94557,33.369286,29400.0
2013-10-18,33.665085,33.665085,33.30533,33.40926,26900.0
2013-10-21,33.54517,33.54517,33.33731,33.417255,63000.0
2013-10-22,33.689068,33.80899,33.52918,33.737038,61300.0
2013-10-23,33.856953,33.856953,33.641106,33.76102,23900.0
2013-10-24,34.016853,34.016853,33.705067,33.81699,45500.0
2013-10-25,33.816994,33.992874,33.809,33.992874,43200.0
2013-10-28,34.128765,34.152752,34.01684,34.09679,109700.0
2013-10-29,34.272675,34.352623,34.168747,34.352623,53400.0
2013-10-30,34.520493,34.600437,33.99285,34.104774,51600.0
2013-10-31,34.248684,34.248684,33.99286,34.09679,56200.0
2013-11-01,34.26468,34.26468,33.992863,34.152756,195100.0
2013-11-04,34.472538,34.472538,34.17674,34.328636,95800.0
2013-11-05,34.504505,34.504505,34.05681,34.168736,242700.0
2013-11-06,34.328632,34.456547,34.27267,34.432564,49800.0
2013-11-07,34.6724,34.6724,33.984867,34.008854,37500.0
2013-11-08,33.66509,34.312645,33.66509,34.24869,57600.0
2013-11-11,34.448547,34.448547,34.288654,34.312637,38800.0
2013-11-12,34.496525,34.496525,34.16875,34.264683,46700.0
2013-11-13,34.08879,34.50451,34.08879,34.488518,105400.0
2013-11-14,34.616436,34.712368,34.496517,34.712368,52100.0
2013-11-15,34.904243,34.904243,34.65641,34.800312,46500.0
2013-11-18,35.04015,35.04015,34.65641,34.68839,64200.0
2013-11-19,34.8163,34.8163,34.608444,34.696384,27400.0
2013-11-20,34.832283,34.832283,34.392582,34.448544,33900.0
2013-11-21,34.528492,34.72836,34.528492,34.712368,19400.0
2013-11-22,34.880253,34.880253,34.640415,34.848274,25700.0
2013-11-25,34.952217,34.952217,34.720375,34.728367,90500.0
2013-11-26,34.824303,34.888256,34.75235,34.76834,70700.0
2013-11-27,34.89625,34.89625,34.71237,34.784325,234500.0
2013-11-29,34.696396,34.840298,34.664417,34.664417,14900.0
2013-12-02,34.784313,34.784313,34.448544,34.448544,42800.0
2013-12-03,34.504517,34.51251,34.26468,34.432564,56600.0
2013-12-04,34.416565,34.480522,34.096783,34.3686,32400.0
2013-12-05,34.432568,34.432568,34.14476,34.16075,27100.0
2013-12-06,34.5285,34.70438,34.488525,34.680397,13100.0
2013-12-09,34.896236,34.92022,34.760326,34.776318,99100.0
2013-12-10,35.000164,35.000164,34.632412,34.648403,88400.0
2013-12-11,34.792316,34.792316,34.336628,34.336628,23500.0
2013-12-12,34.37659,34.37659,34.096783,34.136753,46600.0
2013-12-13,34.424557,34.424557,34.088787,34.128757,59500.0
2013-12-16,34.456543,34.456543,34.232697,34.30465,47700.0
2013-12-17,34.232697,34.25668,34.112778,34.192726,24500.0
2013-12-18,34.560474,34.840286,34.160748,34.840286,62900.0
2013-12-19,34.61644,34.784325,34.61644,34.76034,93800.0
2013-12-20,34.96818,35.016144,34.824276,34.95219,107400.0
2013-12-23,35.16006,35.16006,34.960197,35.01616,66500.0
2013-12-24,35.24391,35.24391,35.035416,35.131645,80100.0
2013-12-26,35.348152,35.348152,35.203808,35.300037,77100.0
2013-12-27,35.508533,35.508533,35.30806,35.348156,72000.0
2013-12-30,35.452396,35.452396,35.34013,35.396263,70300.0
2013-12-31,35.709007,35.709007,35.308056,35.380226,81300.0
2014-01-02,35.428345,35.428345,34.987293,35.075504,58000.0
2014-01-03,35.23588,35.23588,35.09956,35.115597,54400.0
2014-01-06,35.23589,35.23589,34.931164,34.995316,76900.0
2014-01-07,35.115597,35.21984,35.091537,35.17173,194800.0
2014-01-08,35.308056,35.308056,34.9472,35.083523,108900.0
2014-01-09,35.275978,35.275978,34.955215,35.139652,42700.0
2014-01-10,35.284004,35.348156,35.12362,35.33212,82500.0
2014-01-13,35.372208,35.372208,34.842945,34.88304,88800.0
2014-01-14,35.147675,35.227863,34.88304,35.195786,247600.0
2014-01-15,35.4043,35.4043,35.15571,35.235897,58600.0
2014-01-16,35.31608,35.31608,35.12362,35.227867,72700.0
2014-01-17,35.356174,35.356174,35.04343,35.067486,40000.0
2014-01-21,35.29202,35.29202,34.971256,35.12362,158300.0
2014-01-22,35.38023,35.38023,34.99531,35.09154,129400.0
2014-01-23,35.003353,35.003353,34.57032,34.682587,134100.0
2014-01-24,34.64248,34.64248,33.960854,33.960854,129600.0
2014-01-27,34.01697,34.07311,33.752342,33.84857,166700.0
2014-01-28,34.016987,34.17737,34.00897,34.153313,93600.0
2014-01-29,34.041054,34.041054,33.656136,33.744347,41000.0
2014-01-30,33.760376,34.00897,33.760376,33.944817,37400.0
2014-01-31,33.58396,33.94482,33.471695,33.76038,34000.0
