Date,Open,High,Low,Close,Volume
2020-01-24,25.507124,25.507124,25.228626,25.2902,19300.0
2020-01-27,25.102642,25.112114,24.913187,24.92929,15300.0
2020-01-28,25.083694,25.184105,25.083694,25.184105,3300.0
2020-01-29,25.131062,25.216316,25.131062,25.147165,800.0
2020-01-30,24.976654,25.24473,24.917923,25.24473,20800.0
2020-01-31,25.121588,25.13106,24.723734,24.76352,16300.0
2020-02-03,24.993708,24.993708,24.884771,24.956764,2000.0
2020-02-04,25.31767,25.31767,25.313883,25.313883,200.0
2020-02-05,25.443659,25.614168,25.443659,25.575329,3900.0
2020-02-06,25.659636,25.695631,25.659636,25.695631,2400.0
2020-02-07,25.689953,25.689953,25.571543,25.583857,2900.0
2020-02-10,25.707949,25.707949,25.707949,25.707949,0.0
2020-02-11,25.912558,25.93624,25.770468,25.770468,10800.0
2020-02-12,25.92203,25.967499,25.917294,25.967499,1600.0
2020-02-13,25.868036,26.002548,25.868036,25.898348,31900.0
2020-02-14,25.926764,25.9836,25.926764,25.971285,1600.0
2020-02-18,25.936237,25.936237,25.803621,25.914452,10700.0
2020-02-19,26.059381,26.070747,26.030962,26.041382,2000.0
2020-02-20,26.063173,26.063173,25.784676,25.870878,11800.0
2020-02-21,26.551964,26.551964,25.614166,25.65111,14900.0
2020-02-24,25.018333,25.018333,24.75215,24.88477,13600.0
2020-02-25,24.629005,24.629005,24.01328,24.087168,5800.0
2020-02-26,23.946974,23.999073,23.946974,23.999073,100.0
2020-02-27,23.530174,23.610691,23.060328,23.060328,12100.0
2020-02-28,22.52607,22.904978,22.03349,22.904978,200200.0
2020-03-02,23.1039,23.852245,22.85761,23.852245,4100.0
2020-03-03,23.757519,24.008543,23.05654,23.151266,12100.0
2020-03-04,23.492283,23.970655,23.47334,23.970655,8900.0
2020-03-05,23.51407,23.51407,23.312302,23.381453,6900.0
2020-03-06,22.824455,23.109585,22.743938,23.109585,1600.0
2020-03-09,21.900873,21.9435,21.541857,21.541857,1000.0
2020-03-10,21.693417,22.324299,21.569326,22.324299,11000.0
2020-03-11,21.787199,21.787199,21.313564,21.659317,4100.0
2020-03-12,20.356821,20.503649,19.674788,19.684261,29200.0
2020-03-13,20.366295,21.130741,20.16737,21.130741,8700.0
2020-03-16,19.645424,19.645424,19.279778,19.279778,4000.0
2020-03-17,20.044222,20.044222,19.761936,19.761936,700.0
2020-03-18,19.276936,19.276936,18.310719,19.021172,6100.0
2020-03-19,19.03159,19.03159,19.03159,19.03159,100.0
2020-03-20,19.136738,19.276936,18.672577,18.672577,44900.0
2020-03-23,18.575954,18.708572,18.462282,18.577848,22300.0
2020-03-24,19.276934,19.400078,19.082743,19.400078,4300.0
2020-03-25,19.81688,19.81688,19.551643,19.558273,7400.0
2020-03-26,19.797934,19.946655,19.760044,19.946655,9600.0
2020-03-27,19.81688,19.859507,19.78183,19.78183,22100.0
2020-03-30,20.69784,20.69784,19.973177,20.0698,3200.0
2020-03-31,20.15979,20.15979,19.94855,19.94855,4100.0
2020-04-01,19.54217,19.79509,19.504278,19.695627,3700.0
2020-04-02,20.224203,20.28104,19.854767,20.006332,5100.0
2020-04-03,19.940025,19.958971,19.840563,19.873716,12900.0
2020-04-06,20.082111,20.375765,20.082111,20.172102,1600.0
2020-04-07,20.157894,20.21473,20.104847,20.104847,1400.0
2020-04-08,20.053694,20.14842,20.044222,20.112425,4400.0
2020-04-09,20.209993,20.327456,20.195786,20.24978,6500.0
2020-04-13,20.24978,20.24978,20.24978,20.24978,0.0
2020-04-14,20.81151,20.81151,20.328402,20.451548,5500.0
2020-04-15,20.678892,20.678892,20.424078,20.43734,4500.0
2020-04-16,20.546276,20.546276,20.404184,20.520699,21800.0
2020-04-17,20.52733,20.54154,20.413658,20.526384,91100.0
2020-04-20,20.461021,20.508385,20.461021,20.503649,800.0
2020-04-21,20.503649,20.503649,20.503649,20.503649,0.0
2020-04-22,20.46102,20.497017,20.46102,20.486597,1300.0
2020-04-23,20.5368,20.5368,20.46102,20.494173,800.0
2020-04-24,20.508385,20.508385,20.404186,20.435446,3100.0
2020-04-27,20.404184,20.430708,20.404184,20.430708,200.0
2020-04-28,20.375767,20.499859,20.375767,20.499859,900.0
2020-04-29,20.494173,20.546274,20.396605,20.48849,7300.0
2020-04-30,20.48849,20.48849,20.48849,20.48849,0.0
2020-05-01,20.366293,20.467651,20.167368,20.44018,3100.0
2020-05-04,20.49891,20.49891,20.397554,20.436392,473700.0
2020-05-05,20.49891,20.508383,20.432602,20.432602,2500.0
2020-05-06,20.364399,20.364399,20.290512,20.290512,500.0
2020-05-07,20.375767,20.527328,20.375767,20.483755,3900.0
2020-05-08,20.451548,20.47523,20.43734,20.43734,300.0
2020-05-11,20.356821,20.380503,20.309458,20.380503,2000.0
2020-05-12,20.371029,20.40892,20.309458,20.40892,2200.0
2020-05-13,20.423128,20.428812,20.39471,20.423128,2000.0
2020-05-14,20.461021,20.546276,20.413656,20.461021,2800.0
2020-05-15,20.404184,20.469545,20.394712,20.451548,1300.0
2020-05-18,20.465757,20.465757,20.366295,20.366295,200.0
2020-05-19,20.413656,20.432602,20.41271,20.41271,2000.0
2020-05-20,20.37103,20.4345,20.366297,20.4345,25800.0
2020-05-21,20.479967,20.479967,20.442076,20.442076,400.0
2020-05-22,20.461967,20.470493,20.46102,20.470493,1000.0
2020-05-26,20.461021,20.461021,20.394714,20.44113,1300.0
2020-05-27,20.470493,20.470493,20.470493,20.470493,100.0
2020-05-28,20.470495,20.489439,20.432604,20.456285,10000.0
2020-05-29,20.470495,20.52733,20.470495,20.52733,200.0
2020-06-01,20.461021,20.555748,19.750568,20.520699,5400.0
2020-06-02,20.479967,20.503649,20.461021,20.503649,6000.0
2020-06-03,20.470491,20.470491,19.816875,20.418392,21300.0
2020-06-04,20.36724,20.38524,20.346401,20.346401,8100.0
2020-06-05,20.318932,20.318932,20.243149,20.314194,2500.0
2020-06-08,20.299986,20.356821,20.299986,20.356821,2700.0
2020-06-09,20.375763,20.423126,20.375763,20.404182,1700.0
2020-06-10,20.45155,20.519753,20.42313,20.519753,43400.0
2020-06-11,20.470493,20.470493,20.353031,20.353031,1500.0
2020-06-12,20.363451,20.363451,20.363451,20.363451,200.0
2020-06-15,20.385239,20.385239,20.376713,20.376713,200.0
2020-06-16,20.413656,20.413656,20.366295,20.409868,4300.0
2020-06-17,20.413656,20.448706,20.40892,20.40892,1300.0
2020-06-18,20.375767,20.382397,20.35682,20.382397,600.0
2020-06-19,20.42313,20.42313,20.361559,20.361559,200.0
2020-06-22,20.356821,20.413656,20.328402,20.39187,6700.0
2020-06-23,20.432602,20.494175,20.427866,20.427866,400.0
2020-06-24,20.574692,20.574692,20.146526,20.146526,1500.0
2020-06-25,20.205257,20.24978,20.205257,20.24978,100.0
2020-06-26,20.091587,20.091587,20.013912,20.013912,400.0
2020-06-29,20.082115,20.13895,20.082115,20.13895,43800.0
2020-06-30,20.271566,20.345455,20.25262,20.345455,1900.0
2020-07-01,20.394712,20.517857,20.337875,20.375767,21500.0
2020-07-02,20.580376,20.580376,20.448706,20.448706,500.0
2020-07-06,20.622059,20.64574,20.603113,20.64574,44400.0
2020-07-07,21.048328,21.048328,20.532066,20.532066,4400.0
2020-07-08,20.792566,20.792566,20.517857,20.611637,2700.0
2020-07-09,20.60406,20.60406,20.497017,20.56522,12600.0
2020-07-10,20.574692,20.684576,20.574692,20.684576,1600.0
2020-07-13,20.792568,20.820984,20.579432,20.579432,59800.0
2020-07-14,20.59364,20.748991,20.59364,20.748991,120600.0
2020-07-15,20.963074,20.963074,20.783094,20.866453,1900.0
2020-07-16,20.7973,20.838982,20.7973,20.838982,2400.0
2020-07-17,20.839928,20.88445,20.839928,20.88445,5800.0
2020-07-20,20.659948,21.005701,20.659948,21.005701,13600.0
2020-07-21,21.072012,21.072012,21.017069,21.017069,4500.0
2020-07-22,21.048328,21.108007,21.048328,21.108007,1100.0
2020-07-23,21.08622,21.114637,20.934656,20.937498,25300.0
2020-07-24,20.811508,20.868347,20.811508,20.850348,180600.0
2020-07-27,20.953604,20.963074,20.925184,20.92992,2000.0
2020-07-28,20.934656,20.972546,20.883503,20.883503,2000.0
2020-07-29,21.010437,21.083376,21.010437,21.083376,1600.0
2020-07-30,21.083376,21.083376,20.81151,20.99907,80100.0
2020-07-31,21.199892,21.199892,20.896767,21.025595,60600.0
2020-08-03,21.341984,21.341984,21.133583,21.163895,9200.0
2020-08-04,21.910341,21.910341,21.209362,21.246307,7600.0
2020-08-05,21.398815,21.398815,21.351454,21.378923,67500.0
2020-08-06,21.455652,21.484072,21.455652,21.473652,4000.0
2020-08-07,21.389343,21.446178,21.34198,21.410183,7700.0
2020-08-10,21.484072,21.484072,21.379871,21.45281,3700.0
2020-08-11,21.493546,21.5788,21.33251,21.33251,800.0
2020-08-12,21.588272,21.588272,21.588272,21.588272,100.0
2020-08-13,21.455656,21.531437,21.455656,21.531437,16200.0
2020-08-14,21.493547,21.521965,21.455656,21.505861,9800.0
2020-08-17,21.597746,21.627111,21.597746,21.627111,8300.0
2020-08-18,21.654581,21.668789,21.635635,21.648897,1700.0
2020-08-19,21.66879,21.66879,21.539963,21.539963,800.0
2020-08-20,21.4746,21.566484,21.4746,21.566484,22000.0
2020-08-21,21.567432,21.635635,21.567432,21.635635,20800.0
2020-08-24,21.777727,21.811829,21.758781,21.811829,17200.0
2020-08-25,21.844034,21.918869,21.844034,21.918869,5200.0
2020-08-26,22.033487,22.10927,22.033487,22.078009,800.0
2020-08-27,22.156631,22.175577,22.108322,22.108322,8700.0
2020-08-28,22.156631,22.244728,22.156631,22.244728,600.0
2020-08-31,22.17558,22.222942,22.13769,22.187895,1200.0
2020-09-01,22.232414,22.346087,22.232414,22.313879,4600.0
2020-09-02,22.42187,22.635006,22.42187,22.635006,300.0
2020-09-03,22.32714,22.32714,21.825089,21.920763,2800.0
2020-09-04,21.5788,21.844034,21.417763,21.79667,2700.0
2020-09-08,21.40829,21.46797,21.241571,21.241571,2000.0
2020-09-09,21.588274,21.758781,21.588274,21.651741,8300.0
2020-09-10,21.294617,21.294617,21.294617,21.294617,0.0
2020-09-11,21.260517,21.260517,21.260517,21.260517,100.0
2020-09-14,21.351458,21.597746,21.351458,21.534279,700.0
2020-09-15,21.683,21.683,21.62143,21.62143,400.0
2020-09-16,21.701946,21.701946,21.53712,21.53712,300.0
2020-09-17,21.14116,21.33535,21.14116,21.33535,1000.0
2020-09-18,21.13169,21.13169,21.13169,21.13169,300.0
2020-09-21,20.579428,20.8494,20.579428,20.8494,2400.0
2020-09-22,20.934656,21.067274,20.83993,21.067274,7500.0
2020-09-23,20.9536,20.9536,20.612583,20.612583,500.0
2020-09-24,20.509333,20.659948,20.509333,20.651424,3700.0
2020-09-25,20.612583,21.010437,20.612583,21.010437,9300.0
2020-09-28,21.30409,21.30409,21.30409,21.30409,300.0
2020-09-29,21.247255,21.285145,21.23494,21.23494,2700.0
2020-09-30,21.427238,21.465128,21.313566,21.411135,27100.0
2020-10-01,21.465126,21.472704,21.465126,21.472704,500.0
2020-10-02,21.314508,21.314508,21.314508,21.314508,0.0
2020-10-05,21.57785,21.64132,21.57785,21.64132,100.0
2020-10-06,21.673525,21.720888,21.385555,21.385555,1300.0
2020-10-07,21.673527,21.700052,21.673527,21.700052,4600.0
2020-10-08,21.806145,21.87719,21.806145,21.87719,600.0
2020-10-09,21.995598,22.052435,21.986124,22.052435,5700.0
2020-10-12,22.22294,22.426603,22.22294,22.346087,3400.0
2020-10-13,22.265566,22.303457,22.246622,22.246622,1600.0
2020-10-14,22.232414,22.246624,22.122532,22.122532,1000.0
2020-10-15,22.053381,22.053381,22.053381,22.053381,100.0
2020-10-16,22.194523,22.194523,22.078957,22.078957,500.0
2020-10-19,21.995598,21.995598,21.72089,21.73131,24100.0
2020-10-20,21.844034,21.876242,21.815617,21.857296,5000.0
2020-10-21,21.872454,21.886662,21.739836,21.739836,400.0
2020-10-22,21.886662,21.886662,21.886662,21.886662,0.0
2020-10-23,21.919817,21.947289,21.919817,21.947289,200.0
2020-10-26,21.512491,21.557014,21.512491,21.557014,3300.0
2020-10-27,21.540909,21.551329,21.526701,21.526701,300.0
2020-10-28,21.341986,21.341986,20.81625,20.81625,2300.0
2020-10-29,21.11464,21.143057,20.972548,20.972548,2300.0
2020-10-30,20.991491,21.010437,20.631529,20.868347,38000.0
2020-11-02,21.000963,21.010437,20.919498,21.010437,15300.0
2020-11-03,21.22831,21.493546,21.22831,21.436708,13700.0
2020-11-04,21.976654,22.128216,21.768253,21.862034,5300.0
2020-11-05,22.241888,22.275042,22.241888,22.275042,400.0
2020-11-06,22.282621,22.282621,22.282621,22.282621,0.0
2020-11-09,22.971283,22.971283,22.526068,22.526068,29800.0
2020-11-10,22.289251,22.464497,22.289251,22.464497,28100.0
2020-11-11,22.60185,22.620794,22.573431,22.620794,1300.0
2020-11-12,22.554485,22.573433,22.35556,22.398188,3700.0
2020-11-13,22.701313,22.701313,22.701313,22.701313,100.0
2020-11-16,22.73447,22.933395,22.73447,22.933395,7100.0
2020-11-17,22.870872,22.961811,22.870872,22.895502,4400.0
2020-11-18,22.687103,22.687103,22.687103,22.687103,0.0
2020-11-19,22.630266,22.735413,22.630266,22.735413,6800.0
2020-11-20,22.753414,22.753414,22.677633,22.677633,900.0
2020-11-23,22.639742,22.734468,22.639742,22.734468,800.0
2020-11-24,22.91445,23.088747,22.91445,23.088747,7400.0
2020-11-25,23.009174,23.056538,22.971283,23.056538,2100.0
2020-11-27,23.14653,23.151268,23.122849,23.122849,200.0
2020-11-30,22.928658,22.928658,22.829195,22.91445,14900.0
2020-12-01,23.14179,23.227045,23.14179,23.202415,3200.0
2020-12-02,23.179684,23.23652,23.179684,23.21947,10800.0
2020-12-03,23.269674,23.269674,23.269674,23.269674,100.0
2020-12-04,23.459131,23.488497,23.43545,23.488497,2100.0
2020-12-07,23.461025,23.47334,23.435448,23.435448,600.0
2020-12-08,23.463865,23.530174,23.449656,23.49323,4700.0
2020-12-09,23.369139,23.369139,23.369139,23.369139,600.0
2020-12-10,23.22705,23.463867,23.22705,23.425976,3400.0
2020-12-11,23.293356,23.336931,23.261148,23.335037,46900.0
2020-12-14,23.5207,23.530172,23.331245,23.331245,1000.0
2020-12-15,23.416502,23.587011,23.39282,23.587011,5500.0
2020-12-16,23.577538,23.624903,23.539648,23.624903,10200.0
2020-12-17,23.738573,23.814356,23.738573,23.804882,17300.0
2020-12-18,23.715837,23.715837,23.715837,23.715837,100.0
2020-12-21,23.463867,23.520702,23.463867,23.520702,14000.0
2020-12-22,23.47334,23.482813,23.369139,23.435448,4100.0
2020-12-23,23.601223,23.616379,23.558596,23.558596,10400.0
2020-12-24,23.520702,23.578487,23.501757,23.578487,16100.0
2020-12-28,23.74331,23.74331,23.740469,23.740469,200.0
2020-12-29,23.93177,23.93177,23.837076,23.837076,2800.0
2020-12-30,24.008291,24.065681,23.97003,23.97003,3100.0
2020-12-31,23.893509,23.955683,23.85525,23.955683,900.0
2021-01-04,24.190025,24.190025,23.769163,23.877247,121300.0
2021-01-05,23.987246,24.228287,23.941336,24.190027,19200.0
2021-01-06,24.285677,24.467415,24.276112,24.278982,7700.0
2021-01-07,24.381329,24.534369,24.381329,24.49037,9300.0
2021-01-08,24.663496,24.754364,24.663496,24.754364,45200.0
2021-01-11,24.505672,24.534367,24.472195,24.50376,600.0
2021-01-12,24.476978,24.614714,24.448282,24.614714,4400.0
2021-01-13,24.636717,24.677845,24.591759,24.633846,11500.0
2021-01-14,24.730453,24.749582,24.708454,24.708454,1000.0
2021-01-15,24.49611,24.49611,24.420546,24.420546,33300.0
2021-01-19,25.29001,25.29001,24.582195,24.653933,30200.0
2021-01-20,24.81271,24.97436,24.81271,24.9581,2700.0
2021-01-21,24.95523,25.005924,24.9361,25.005924,1500.0
2021-01-22,24.773495,24.875841,24.76393,24.875841,1800.0
2021-01-25,24.677843,24.895927,24.677843,24.895927,2500.0
2021-01-26,24.907406,24.907406,24.821321,24.85671,1500.0
2021-01-27,24.534369,24.534369,24.2522,24.2522,1600.0
2021-01-28,24.486542,24.57741,24.470282,24.470282,3100.0
2021-01-29,24.228287,24.228287,23.845684,23.976725,2800.0
2021-02-01,24.124027,24.367935,24.124027,24.367935,1900.0
2021-02-02,24.621408,24.661583,24.621408,24.661583,100.0
2021-02-03,24.709408,24.786884,24.709408,24.737146,1100.0
2021-02-04,24.754364,24.801235,24.754364,24.801235,1100.0
2021-02-05,24.91697,25.01262,24.869144,24.983927,1700.0
2021-02-08,25.098707,25.127403,25.098707,25.108273,1100.0
2021-02-09,25.156097,25.251747,25.156097,25.210619,3600.0
2021-02-10,25.347397,25.347397,25.196268,25.196268,6600.0
2021-02-11,25.347397,25.376093,25.337831,25.34357,4700.0
2021-02-12,25.423918,25.471743,25.401918,25.471743,8800.0
2021-02-16,25.61522,25.624784,25.557827,25.567392,4400.0
2021-02-17,25.44592,25.482267,25.44592,25.482267,100.0
2021-02-18,25.227835,25.299574,25.117838,25.299574,3000.0
2021-02-19,25.347397,25.369396,25.328266,25.337831,60300.0
2021-02-22,25.146534,25.156097,25.074795,25.074795,9200.0
2021-02-23,24.91697,25.126444,24.91697,25.126444,38800.0
2021-02-24,24.964796,25.241226,24.95523,25.241226,6300.0
2021-02-25,25.117838,25.117838,24.714191,24.714191,3000.0
2021-02-26,24.563063,24.582193,24.527672,24.527672,5100.0
2021-03-01,25.041317,25.079575,24.994448,25.014534,2700.0
2021-03-02,24.888275,24.907406,24.888275,24.907406,1500.0
2021-03-03,24.682627,24.682627,24.682627,24.682627,100.0
2021-03-04,24.763927,24.763927,24.29237,24.29237,2000.0
2021-03-05,24.63002,24.634802,24.63002,24.63289,600.0
2021-03-08,24.438717,24.534367,24.390892,24.390892,1200.0
2021-03-09,24.850016,24.869146,24.771584,24.771584,3300.0
2021-03-10,24.773495,24.8548,24.773495,24.841408,1100.0
2021-03-11,25.089142,25.213488,25.089142,25.16375,2400.0
2021-03-12,24.992535,25.09201,24.992535,25.09201,600.0
2021-03-15,25.098705,25.186705,25.041315,25.186705,7300.0
2021-03-16,25.251747,25.273746,25.223053,25.223053,1900.0
2021-03-17,25.31966,25.31966,25.29479,25.29479,3500.0
2021-03-18,25.184792,25.21827,24.989664,24.989664,700.0
2021-03-19,25.066185,25.066185,25.066185,25.066185,600.0
2021-03-22,25.529135,25.529135,25.125488,25.125488,2000.0
2021-03-23,24.974361,25.022186,24.80506,24.80506,1100.0
2021-03-24,24.84045,24.850016,24.597498,24.597498,1500.0
2021-03-25,24.591759,24.7448,24.591759,24.7448,500.0
2021-03-26,24.907408,25.117838,24.869146,25.117838,3500.0
2021-03-29,24.945663,25.08914,24.945663,25.05088,1800.0
2021-03-30,24.926535,25.022186,24.926535,24.995403,1400.0
2021-03-31,25.08723,25.08723,25.08723,25.08723,100.0
2021-04-01,25.452616,25.452616,25.270878,25.36653,17100.0
2021-04-05,25.672611,25.674522,25.672611,25.674522,300.0
2021-04-06,25.586525,25.663044,25.548264,25.578873,4600.0
2021-04-07,25.624786,25.624786,25.556873,25.577915,2800.0
2021-04-08,25.69174,25.725218,25.69174,25.710869,2000.0
2021-04-09,25.739565,25.821825,25.739565,25.821825,200.0
2021-04-12,25.777828,25.777828,25.701307,25.770174,1400.0
2021-04-13,25.854347,25.876347,25.825653,25.876347,3500.0
2021-04-14,25.902172,25.940434,25.786434,25.786434,1300.0
2021-04-15,26.03608,26.061905,26.007385,26.061905,2600.0
2021-04-16,26.131733,26.198689,26.131733,26.174776,400.0
2021-04-19,25.883043,26.08391,25.883043,26.04278,2700.0
2021-04-20,25.983475,25.983475,25.823738,25.835217,1600.0
2021-04-21,25.988256,26.064777,25.988256,26.064777,500.0
2021-04-22,26.059996,26.059996,25.85339,25.85339,500.0
2021-04-23,26.045647,26.150864,26.045647,26.150864,500.0
2021-04-26,26.131733,26.226429,26.131733,26.17956,3200.0
2021-04-27,26.16521,26.198689,26.136517,26.180515,5100.0
2021-04-28,26.14608,26.14608,26.141298,26.141298,500.0
2021-04-29,26.208252,26.323032,26.150862,26.29338,3000.0
2021-04-30,26.131731,26.160427,26.095385,26.095385,2600.0
2021-05-03,26.243645,26.251295,26.177645,26.177645,2500.0
2021-05-04,26.074343,26.074343,25.902172,25.984432,7800.0
2021-05-05,26.055212,26.055212,26.026516,26.026516,2200.0
2021-05-06,26.026516,26.223557,26.026516,26.223557,2500.0
2021-05-07,26.324945,26.456945,26.324945,26.454075,2600.0
2021-05-10,26.380424,26.380424,26.196775,26.196775,2300.0
2021-05-11,25.959562,25.959562,25.93278,25.93278,400.0
2021-05-12,25.758696,25.80652,25.394266,25.394266,6400.0
2021-05-13,25.739563,25.739563,25.586523,25.724258,2800.0
2021-05-14,25.921303,26.131733,25.896433,26.131733,3200.0
2021-05-17,25.997822,26.045647,25.949995,26.045647,2300.0
2021-05-18,26.064777,26.064777,25.852432,25.852432,1900.0
2021-05-19,25.443048,25.700348,25.423918,25.700348,2100.0
2021-05-20,25.98156,26.080082,25.98156,26.013124,1300.0
2021-05-21,26.103037,26.160427,25.994951,25.994951,7000.0
2021-05-24,26.259903,26.259903,26.259903,26.259903,1000.0
2021-05-25,26.227383,26.275208,26.18147,26.18147,2900.0
2021-05-26,26.256079,26.256079,26.216862,26.216862,1300.0
2021-05-27,26.299124,26.342167,26.271383,26.271383,1900.0
2021-05-28,26.3326,26.3326,26.303904,26.303904,400.0
2021-06-01,26.409119,26.409119,26.29338,26.29338,1900.0
2021-06-02,26.3326,26.389034,26.306774,26.306774,3500.0
2021-06-03,26.313467,26.313467,26.177643,26.294336,13000.0
2021-06-04,26.380424,26.465553,26.380424,26.465553,500.0
2021-06-07,26.428247,26.442596,26.428247,26.442596,300.0
2021-06-08,26.437813,26.461727,26.351727,26.461727,1800.0
2021-06-09,26.476076,26.485641,26.361294,26.38999,4900.0
2021-06-10,26.46651,26.48277,26.456945,26.48277,2300.0
2021-06-11,26.503813,26.524857,26.503813,26.524857,200.0
2021-06-14,26.50477,26.559292,26.495207,26.559292,2300.0
2021-06-15,26.504768,26.539204,26.486595,26.539204,1600.0
2021-06-16,26.571726,26.571726,26.405294,26.405294,30100.0
2021-06-17,26.342165,26.342165,26.284773,26.303904,1400.0
2021-06-18,25.969128,25.969128,25.969128,25.969128,100.0
2021-06-21,26.208256,26.284777,26.208256,26.281906,400.0
2021-06-22,26.351728,26.399555,26.323034,26.394772,18400.0
2021-06-23,26.329727,26.389988,26.308683,26.308683,2700.0
2021-06-24,26.48564,26.490421,26.48564,26.490421,300.0
2021-06-25,26.514336,26.581293,26.514336,26.578423,2200.0
2021-06-28,26.533464,26.557377,26.517204,26.557377,2700.0
2021-06-29,26.571726,26.575552,26.571726,26.575552,600.0
2021-06-30,26.50477,26.544945,26.495207,26.544945,4300.0
2021-07-01,26.620508,26.644423,26.620508,26.634857,800.0
2021-07-02,26.69607,26.830938,26.69607,26.830938,1300.0
2021-07-06,26.676939,26.75346,26.673113,26.739113,23900.0
2021-07-07,26.791721,26.840504,26.716156,26.840504,900.0
2021-07-08,26.495205,26.571726,26.447378,26.54303,3100.0
2021-07-09,26.849112,26.918936,26.849112,26.918936,900.0
2021-07-12,26.987804,27.030848,26.954327,26.992586,31800.0
2021-07-13,26.935196,27.039454,26.901718,26.901718,3000.0
2021-07-14,27.040415,27.040415,26.949545,26.949545,7000.0
2021-07-15,26.782158,26.925632,26.724768,26.782158,7000.0
2021-07-16,26.615725,26.615725,26.615725,26.615725,100.0
2021-07-19,26.179558,26.179558,26.026516,26.16234,53000.0
2021-07-20,26.37086,26.657812,26.37086,26.578423,7400.0
2021-07-21,26.718071,26.775461,26.657812,26.775461,2200.0
2021-07-22,26.77259,26.801287,26.734331,26.801287,2300.0
2021-07-23,27.030848,27.093977,27.030848,27.093977,3100.0
2021-07-26,27.138933,27.150412,27.088238,27.150412,1600.0
2021-07-27,26.896938,27.02224,26.88259,27.02224,4600.0
2021-07-28,27.059544,27.083456,27.059544,27.059544,10700.0
2021-07-29,27.222149,27.222149,27.140846,27.140846,600.0
2021-07-30,27.002153,27.021282,26.984936,26.984936,500.0
2021-08-02,27.069109,27.112152,26.943808,26.943808,8400.0
