Date,Open,High,Low,Close,Volume
2017-05-11,18.585257,18.585257,18.585257,18.585257,90000.0
2017-05-12,18.66674,18.66674,18.66674,18.66674,100.0
2017-05-15,18.821558,18.821558,18.821558,18.821558,800.0
2017-05-16,18.881557,18.881557,18.881557,18.881557,600.0
2017-05-17,18.881557,18.881557,18.881557,18.881557,100.0
2017-05-18,18.754147,18.754147,18.754147,18.754147,400.0
2017-05-19,18.585257,18.585257,18.585257,18.585257,0.0
2017-05-22,18.585257,18.585257,18.585257,18.585257,0.0
2017-05-23,18.585257,18.585257,18.585257,18.585257,0.0
2017-05-24,18.585257,18.585257,18.585257,18.585257,0.0
2017-05-25,18.585257,18.585257,18.585257,18.585257,0.0
2017-05-26,19.000076,19.000076,18.992668,18.992668,100.0
2017-05-30,19.017115,19.0223,19.017115,19.0223,1600.0
2017-05-31,19.0223,19.0223,19.0223,19.0223,0.0
2017-06-01,19.177856,19.177856,19.0223,19.0223,200.0
2017-06-02,19.0223,19.0223,19.0223,19.0223,0.0
2017-06-05,19.0223,19.0223,19.0223,19.0223,0.0
2017-06-06,19.0223,19.0223,19.0223,19.0223,0.0
2017-06-07,19.237854,19.237854,19.192669,19.192669,4000.0
2017-06-08,19.199331,19.199331,19.199331,19.199331,400.0
2017-06-09,19.199331,19.199331,19.199331,19.199331,0.0
2017-06-12,19.199331,19.199331,19.199331,19.199331,0.0
2017-06-13,19.170448,19.200079,19.163042,19.200079,4500.0
2017-06-14,19.229706,19.237114,19.229706,19.237114,800.0
2017-06-15,18.988968,18.988968,18.988968,18.988968,200.0
2017-06-16,19.103783,19.103783,19.103783,19.103783,300.0
2017-06-19,19.103783,19.103783,19.103783,19.103783,0.0
2017-06-20,19.103783,19.103783,19.103783,19.103783,0.0
2017-06-21,19.103783,19.103783,19.103783,19.103783,0.0
2017-06-22,19.103783,19.103783,19.103783,19.103783,0.0
2017-06-23,19.209547,19.209547,19.209547,19.209547,0.0
2017-06-26,19.209547,19.209547,19.209547,19.209547,0.0
2017-06-27,19.209547,19.209547,19.209547,19.209547,0.0
2017-06-28,19.179756,19.380865,19.179756,19.380865,3900.0
2017-06-29,19.231895,19.231895,19.231895,19.231895,300.0
2017-06-30,19.231895,19.231895,19.231895,19.231895,0.0
2017-07-03,19.231895,19.231895,19.231895,19.231895,0.0
2017-07-05,19.127619,19.127619,19.127619,19.127619,3000.0
2017-07-06,19.023338,19.023338,19.023338,19.023338,700.0
2017-07-07,19.000994,19.000994,19.000994,19.000994,100.0
2017-07-10,19.000994,19.000994,19.000994,19.000994,0.0
2017-07-11,19.00844,19.015888,19.00844,19.015888,300.0
2017-07-12,19.276585,19.276585,19.276585,19.276585,100.0
2017-07-13,19.276585,19.276585,19.276585,19.276585,0.0
2017-07-14,19.42555,19.42555,19.42555,19.42555,200.0
2017-07-17,19.42555,19.42555,19.42555,19.42555,0.0
2017-07-18,19.42555,19.42555,19.42555,19.42555,0.0
2017-07-19,19.559626,19.559626,19.559626,19.559626,100.0
2017-07-20,19.574526,19.604319,19.559628,19.604319,800.0
2017-07-21,19.604319,19.604319,19.604319,19.604319,0.0
2017-07-24,19.604319,19.604319,19.604319,19.604319,0.0
2017-07-25,19.604319,19.604319,19.604319,19.604319,0.0
2017-07-26,19.604319,19.604319,19.604319,19.604319,0.0
2017-07-27,19.604319,19.604319,19.604319,19.604319,0.0
2017-07-28,19.604319,19.604319,19.604319,19.604319,0.0
2017-07-31,19.604319,19.604319,19.604319,19.604319,0.0
2017-08-01,19.604319,19.604319,19.604319,19.604319,0.0
2017-08-02,19.604319,19.604319,19.604319,19.604319,0.0
2017-08-03,19.604319,19.604319,19.604319,19.604319,0.0
2017-08-04,19.604319,19.604319,19.604319,19.604319,0.0
2017-08-07,19.604319,19.604319,19.604319,19.604319,0.0
2017-08-08,19.604319,19.604319,19.604319,19.604319,0.0
2017-08-09,19.604319,19.604319,19.604319,19.604319,0.0
2017-08-10,19.604319,19.604319,19.604319,19.604319,0.0
2017-08-11,19.604319,19.604319,19.604319,19.604319,0.0
2017-08-14,19.604319,19.604319,19.604319,19.604319,0.0
2017-08-15,19.373415,19.373415,19.373415,19.373415,800.0
2017-08-16,19.373415,19.373415,19.373415,19.373415,0.0
2017-08-17,19.373415,19.373415,19.373415,19.373415,0.0
2017-08-18,19.373415,19.373415,19.373415,19.373415,0.0
2017-08-21,19.373415,19.373415,19.373415,19.373415,0.0
2017-08-22,19.373415,19.373415,19.373415,19.373415,0.0
2017-08-23,19.373415,19.373415,19.373415,19.373415,0.0
