Date,Open,High,Low,Close,Volume
2024-11-21,26.97,26.97,24.8,25.01,2200.0
2024-11-22,24.99,25.136,24.99,25.136,201300.0
2024-11-25,25.212,25.212,25.212,25.212,300.0
2024-11-26,25.31,27.61,25.135,25.135,4600.0
2024-11-27,25.21,25.217,25.21,25.217,500.0
2024-11-29,25.541,25.541,25.541,25.541,100.0
2024-12-02,26.08,26.08,25.5,25.69,400.0
2024-12-03,25.88,25.88,25.88,25.88,200.0
2024-12-04,25.991,25.991,25.991,25.991,100.0
2024-12-05,26.093,26.11,26.071,26.071,1000.0
2024-12-06,26.07,26.07,26.0,26.016,300.0
2024-12-09,25.97,25.97,25.849,25.849,2300.0
2024-12-10,25.66,25.66,25.628,25.628,200.0
2024-12-11,25.87,25.87,25.858,25.858,200.0
2024-12-12,25.69,25.69,25.564,25.564,600.0
2024-12-13,25.505,25.51,25.5,25.505,1700.0
2024-12-16,25.6,25.6,25.555,25.555,4600.0
2024-12-17,25.36,25.36,25.36,25.36,100.0
2024-12-18,25.18,25.18,24.758,24.758,200.0
2024-12-19,24.859,24.859,24.755,24.755,1200.0
2024-12-20,24.51,24.675,24.504,24.504,600.0
2024-12-23,24.629,24.629,24.629,24.629,100.0
2024-12-24,24.65,24.72,24.65,24.704,400.0
2024-12-26,24.835,24.89,24.832,24.832,600.0
2024-12-27,24.69,24.75,24.69,24.731,300.0
2024-12-30,24.642,24.642,24.37,24.496,900.0
2024-12-31,24.45,24.49,24.391,24.391,500.0
2025-01-02,24.49,24.49,24.353,24.353,200.0
2025-01-03,24.46,24.46,24.453,24.453,200.0
2025-01-06,24.91,24.91,24.759,24.759,200.0
2025-01-07,24.88,24.91,24.75,24.775,400.0
2025-01-08,24.76,24.785,24.76,24.785,200.0
