Date,Open,High,Low,Close,Volume
2024-10-01,24.933926,24.963846,24.884058,24.9439,502800.0
2024-10-02,24.92395,24.953873,24.874084,24.904003,161300.0
2024-10-03,24.904005,24.923952,24.88406,24.901012,2428100.0
2024-10-04,24.904003,24.933924,24.844162,24.90899,169200.0
2024-10-07,24.933926,24.933926,24.854136,24.89403,163100.0
2024-10-08,24.884058,24.9439,24.86411,24.9439,163400.0
2024-10-09,24.963848,25.00374,24.933926,24.983793,291700.0
2024-10-10,24.968834,25.013714,24.9439,24.983793,14400.0
2024-10-11,24.983793,25.038649,24.983793,25.0197,35700.0
2024-10-14,25.06358,25.083529,25.013714,25.03366,37100.0
2024-10-15,24.963848,25.02369,24.963848,24.983793,47600.0
2024-10-16,24.983793,25.03366,24.9439,25.013714,37100.0
2024-10-17,25.023687,25.053608,24.993767,25.0187,18300.0
2024-10-18,25.043636,25.063581,24.993767,25.014711,75500.0
2024-10-21,25.043634,25.05361,24.97382,25.013714,69500.0
2024-10-22,24.97382,25.043634,24.95786,25.043634,55600.0
2024-10-23,24.986784,25.023687,24.943897,24.96584,52300.0
2024-10-24,24.968832,25.023687,24.968832,25.013714,41000.0
2024-10-25,24.993767,25.063581,24.983793,25.00374,35100.0
2024-10-28,25.063581,25.063581,24.993767,25.0187,26500.0
2024-10-29,25.023687,25.043634,24.981798,25.023687,49700.0
2024-10-30,25.03366,25.037651,24.949884,24.974817,27300.0
2024-10-31,24.993767,24.993767,24.88406,24.913979,72400.0
2024-11-01,24.963848,24.983793,24.923952,24.923952,48200.0
2024-11-04,24.92395,24.9439,24.884058,24.904003,87000.0
2024-11-05,24.9439,24.97382,24.886051,24.963846,96200.0
2024-11-06,25.027676,25.11345,24.993765,25.11345,27200.0
2024-11-07,25.023687,25.133398,25.023687,25.073555,48100.0
2024-11-08,25.153343,25.153343,25.103476,25.14337,31900.0
2024-11-11,25.17329,25.17329,25.083527,25.118435,10500.0
2024-11-12,25.092506,25.153343,25.087519,25.123425,11100.0
2024-11-13,25.123423,25.163317,25.11345,25.11345,29900.0
2024-11-14,25.133398,25.133398,25.073555,25.088516,17900.0
2024-11-15,25.023687,25.05361,24.983793,25.013714,47600.0
2024-11-18,25.028673,25.053608,25.013714,25.03366,37300.0
2024-11-19,25.043636,25.093502,25.033663,25.063581,12600.0
2024-11-20,25.06358,25.073553,24.983791,25.043634,36400.0
2024-11-21,25.103476,25.11345,25.05361,25.083529,16100.0
2024-11-22,25.123423,25.133398,25.077543,25.09849,32200.0
2024-11-25,25.153343,25.163319,25.093502,25.12841,29500.0
2024-11-26,25.163317,25.17329,25.113451,25.14337,58500.0
2024-11-27,25.148357,25.163317,25.103476,25.138384,27500.0
2024-11-29,25.322893,25.322893,25.148357,25.17329,13700.0
2024-12-02,25.123423,25.183264,25.123423,25.17329,53000.0
2024-12-03,25.183266,25.243105,25.17329,25.213186,72500.0
2024-12-04,25.213186,25.263054,25.193237,25.228146,74900.0
2024-12-05,25.19324,25.263054,25.184261,25.213186,21200.0
2024-12-06,25.259064,25.292974,25.233131,25.26804,34200.0
2024-12-09,25.268038,25.291975,25.225153,25.253078,18900.0
2024-12-10,25.263052,25.263052,25.202213,25.253078,17000.0
2024-12-11,25.246098,25.303946,25.233131,25.292974,44200.0
2024-12-12,25.233131,25.283,25.22316,25.273027,24400.0
2024-12-13,25.273027,25.283,25.211191,25.273027,11000.0
2024-12-16,25.302948,25.302948,25.241112,25.292974,14800.0
2024-12-17,25.292974,25.292974,25.203213,25.273027,34900.0
2024-12-18,25.238121,25.292974,25.083529,25.133398,18200.0
2024-12-19,25.143368,25.163317,25.08652,25.11345,16800.0
2024-12-20,25.133398,25.233131,25.113451,25.203213,23800.0
2024-12-23,25.156336,25.252083,25.156336,25.243105,22800.0
2024-12-24,25.218172,25.31292,25.218172,25.31292,11500.0
2024-12-26,25.273027,25.332869,25.263054,25.263054,11500.0
2024-12-27,25.263054,25.283,25.205206,25.283,19400.0
2024-12-30,25.222,25.26,25.17,25.26,39800.0
2024-12-31,25.25,25.26,25.194,25.199,75700.0
2025-01-02,25.2,25.27,25.17,25.23,50500.0
2025-01-03,25.255,25.29,25.22,25.27,20000.0
2025-01-06,25.32,25.37,25.29,25.29,16000.0
2025-01-07,25.35,25.35,25.251,25.29,19400.0
2025-01-08,25.25,25.29,25.24,25.29,10100.0
