Date,Open,High,Low,Close,Volume
2023-10-27,19.227568,19.250622,19.219883,19.219883,10500.0
2023-10-30,18.48982,18.48982,18.48982,18.48982,100.0
2023-10-31,18.489817,18.778769,18.489817,18.778769,100.0
2023-11-01,18.943226,19.166088,18.943226,19.166088,600.0
2023-11-02,20.082123,20.082123,20.082123,20.082123,100.0
2023-11-03,20.387989,20.510946,20.195866,20.196634,600.0
2023-11-06,20.549366,20.549366,20.195862,20.195862,200.0
2023-11-07,20.398745,20.398745,20.398745,20.398745,100.0
2023-11-08,20.272709,20.503256,20.272709,20.453304,700.0
2023-11-09,19.574158,19.574158,19.574158,19.574158,400.0
2023-11-10,19.934576,19.934576,19.934576,19.934576,200.0
2023-11-13,19.980686,20.549368,19.962242,20.546293,600.0
2023-11-14,21.233326,21.321703,21.210272,21.321703,500.0
2023-11-15,21.509975,21.586826,21.463867,21.56377,2200.0
2023-11-16,21.325542,21.325542,21.14879,21.14879,500.0
2023-11-17,20.887503,21.294802,20.862143,21.243313,1800.0
2023-11-20,21.202583,21.35167,21.202583,21.35167,2700.0
2023-11-21,21.89422,21.901905,21.325539,21.652145,3200.0
2023-11-22,21.764345,21.764345,21.175907,21.34773,4800.0
2023-11-24,21.466204,21.58389,21.466204,21.477972,2300.0
2023-11-27,21.481892,21.59958,21.411282,21.547012,3600.0
2023-11-28,21.62312,21.99815,21.62312,21.99815,500.0
2023-11-29,22.086021,22.16448,21.916552,21.916552,2200.0
2023-11-30,21.81456,21.870266,21.725119,21.781607,1200.0
2023-12-01,21.222979,21.6953,21.222979,21.6953,800.0
2023-12-04,21.646658,21.646658,21.503078,21.503078,500.0
2023-12-05,21.999722,22.125254,21.726685,21.726685,1100.0
2023-12-06,21.96834,22.21156,21.786316,21.786316,1000.0
2023-12-07,22.010708,22.010708,22.010708,22.010708,200.0
2023-12-08,22.148787,22.148787,22.03816,22.148787,800.0
2023-12-11,21.98403,22.03895,21.742376,21.896156,2600.0
2023-12-12,21.583893,21.715702,21.536818,21.715702,1000.0
2023-12-13,21.654503,21.870262,21.160213,21.870262,4300.0
2023-12-14,22.509697,22.807838,22.423393,22.650137,3100.0
2023-12-15,22.784304,22.853346,22.71212,22.853346,4300.0
2023-12-18,22.854916,22.972605,22.713692,22.713692,7600.0
2023-12-19,23.451197,23.451197,23.014969,23.160902,3800.0
2023-12-20,23.679443,23.679443,22.54604,22.54604,4600.0
2023-12-21,22.660023,23.00518,22.658417,23.00518,5700.0
2023-12-22,23.085443,23.177753,22.868717,22.909655,6800.0
2023-12-26,22.904842,23.266054,22.904842,23.221104,5200.0
2023-12-27,23.39047,23.550207,23.39047,23.504454,2000.0
2023-12-28,23.59917,23.59917,23.037287,23.037287,3400.0
2023-12-29,22.94899,23.049326,22.760357,22.760357,2200.0
2024-01-02,22.643965,22.760355,22.423223,22.708181,1900.0
2024-01-03,21.853313,22.16235,21.853313,22.025892,3500.0
2024-01-04,22.154325,22.154325,21.946428,21.946428,800.0
2024-01-05,21.77706,22.074057,21.77706,21.969707,1400.0
2024-01-08,22.212921,22.212921,22.212921,22.212921,300.0
2024-01-09,21.889437,21.889437,21.704817,21.754583,2600.0
2024-01-10,21.592438,21.659864,21.555515,21.659864,1300.0
2024-01-11,21.23123,21.23123,21.086744,21.111628,3200.0
2024-01-12,20.395626,20.395626,20.395626,20.395626,500.0
2024-01-16,20.067324,20.741587,20.067324,20.494356,4300.0
2024-01-17,20.067324,20.109064,19.826517,20.109064,2800.0
2024-01-18,20.139565,20.139565,19.611391,19.786379,4100.0
2024-01-19,19.574469,19.814474,19.526308,19.814474,1900.0
2024-01-22,19.842571,19.842571,19.497414,19.553602,18200.0
2024-01-23,19.866648,19.914808,19.49741,19.560822,9600.0
2024-01-24,19.698002,19.780146,19.441713,19.441713,2700.0
2024-01-25,17.627985,17.637022,16.905125,17.132662,22400.0
2024-01-26,18.33442,20.880867,17.094053,17.186876,10500.0
2024-01-29,17.430841,17.862097,17.291199,17.862097,3200.0
