Date,Open,High,Low,Close,Volume
2024-09-12,25.66,25.759,25.66,25.726,500.0
2024-09-13,25.87,25.921,25.87,25.921,2100.0
2024-09-16,25.93,25.97,25.93,25.96,1000.0
2024-09-17,26.01,26.01,25.96,25.96,300.0
2024-09-18,26.03,26.03,25.981,25.981,1000.0
2024-09-19,26.09,26.09,26.09,26.09,200.0
2024-09-20,26.05,26.107,26.05,26.107,400.0
2024-09-23,26.14,26.15,26.105,26.105,2000.0
2024-09-24,26.14,26.14,26.115,26.115,1800.0
2024-09-25,26.12,26.15,26.12,26.13,3200.0
2024-09-26,26.12,26.15,26.12,26.125,400.0
2024-09-27,26.17,26.17,26.14,26.14,4400.0
2024-09-30,26.18,26.19,26.14,26.15,4200.0
2024-10-01,26.1,26.1,25.957,26.017,22500.0
2024-10-02,26.0,26.06,25.96,25.999,68200.0
2024-10-03,25.94,25.98,25.86,25.911,14900.0
2024-10-04,26.04,26.097,26.04,26.097,1900.0
2024-10-07,26.08,26.08,26.0,26.0,600.0
2024-10-08,26.04,26.08,26.04,26.04,2200.0
2024-10-09,26.08,26.133,26.03,26.06,18500.0
2024-10-10,25.93,26.01,25.93,25.997,2500.0
2024-10-11,26.2,26.22,26.16,26.21,2500.0
2024-10-14,26.25,26.33,26.24,26.295,1700.0
2024-10-15,26.27,26.39,26.27,26.33,3700.0
2024-10-16,26.45,26.46,26.439,26.439,1600.0
2024-10-17,26.41,26.45,26.39,26.415,2000.0
2024-10-18,26.42,26.46,26.407,26.449,14300.0
2024-10-21,26.38,26.38,26.265,26.265,4800.0
2024-10-22,26.28,26.29,26.24,26.24,700.0
2024-10-23,26.21,26.23,26.12,26.17,2800.0
2024-10-24,26.205,26.25,26.145,26.24,4500.0
2024-10-25,26.28,26.3,26.148,26.148,1918600.0
2024-10-28,26.336,26.39,26.326,26.38,2130600.0
2024-10-29,26.33,26.33,26.307,26.307,1100.0
2024-10-30,26.36,26.44,26.305,26.33,21200.0
2024-10-31,26.27,26.28,26.13,26.13,9400.0
2024-11-01,26.25,26.29,26.194,26.24,16500.0
2024-11-04,26.29,26.35,26.23,26.254,61500.0
2024-11-05,26.32,26.46,26.32,26.46,20200.0
2024-11-06,26.95,26.95,26.83,26.89,6600.0
2024-11-07,26.84,26.93,26.84,26.898,5200.0
2024-11-08,26.935,27.02,26.9,26.98,44000.0
2024-11-11,27.09,27.1,27.0,27.05,2500.0
2024-11-12,27.02,27.03,26.95,26.96,9900.0
2024-11-13,27.05,27.05,26.912,26.912,1600.0
2024-11-14,26.92,26.92,26.82,26.82,12700.0
2024-11-15,26.769,26.769,26.7,26.705,8100.0
2024-11-18,26.75,26.829,26.72,26.77,7900.0
2024-11-19,26.72,26.83,26.72,26.801,17800.0
2024-11-20,26.79,26.83,26.72,26.806,70200.0
2024-11-21,26.88,27.0,26.88,26.939,2300.0
2024-11-22,27.04,27.099,27.0,27.06,65000.0
2024-11-25,27.16,27.23,27.16,27.163,14800.0
2024-11-26,27.09,27.159,27.09,27.125,17100.0
2024-11-27,27.26,27.26,27.1,27.154,34400.0
2024-11-29,27.17,27.22,27.15,27.17,4600.0
2024-12-02,27.28,27.28,27.13,27.23,18600.0
2024-12-03,27.28,27.28,27.15,27.23,28400.0
2024-12-04,27.19,27.24,27.17,27.24,2200.0
2024-12-05,27.17,27.23,27.15,27.161,10900.0
2024-12-06,27.18,27.28,27.17,27.235,22100.0
2024-12-09,27.25,27.285,27.18,27.19,12000.0
2024-12-10,27.16,27.26,27.16,27.165,10400.0
2024-12-11,27.21,27.3,27.17,27.26,20300.0
2024-12-12,27.174,27.174,27.132,27.132,1900.0
2024-12-13,27.16,27.16,27.05,27.066,4200.0
2024-12-16,27.16,27.22,27.155,27.159,3800.0
2024-12-17,27.14,27.14,27.012,27.1,6200.0
2024-12-18,27.08,27.149,26.36,26.464,11200.0
2024-12-19,26.51,26.52,26.398,26.48,217300.0
2024-12-20,26.455,26.64,26.451,26.507,10000.0
2024-12-23,26.52,26.52,26.34,26.422,3913700.0
2024-12-24,26.41,26.56,26.35,26.49,36400.0
2024-12-26,26.6,26.668,26.6,26.65,4600.0
2024-12-27,26.39,26.438,26.296,26.364,5300.0
2024-12-30,26.19,26.34,26.171,26.29,40400.0
2024-12-31,26.37,26.41,26.14,26.2,33600.0
2025-01-02,26.22,26.23,26.043,26.13,313800.0
2025-01-03,26.199,26.29,26.197,26.271,30200.0
