Date,Open,High,Low,Close,Volume
2024-01-02,23.15803,23.195871,23.15803,23.17695,402900.0
2024-01-03,23.158031,23.186413,23.12114,23.143843,81400.0
2024-01-04,23.186413,23.186413,23.143843,23.143843,7300.0
2024-01-05,23.224253,23.224253,23.139112,23.159925,18200.0
2024-01-08,23.174114,23.262093,23.167492,23.252632,94700.0
2024-01-09,23.271551,23.271551,23.195871,23.24317,17300.0
2024-01-10,23.241278,23.28101,23.20533,23.224249,6700.0
2024-01-11,23.257364,23.281015,23.247906,23.266825,4900.0
2024-01-12,23.314123,23.328312,23.290474,23.295202,4700.0
2024-01-16,23.290476,23.299934,23.266825,23.266825,5400.0
2024-01-17,23.228983,23.252632,23.226145,23.238443,8200.0
2024-01-18,23.266825,23.266825,23.266825,23.266825,100.0
2024-01-19,23.31885,23.336824,23.29993,23.30466,1100.0
2024-01-22,23.318855,23.32264,23.316965,23.32264,3200.0
2024-01-23,23.330202,23.342499,23.330202,23.342499,800.0
2024-01-24,23.35291,23.356693,23.35291,23.356693,700.0
2024-01-25,23.35196,23.36142,23.31885,23.355743,7100.0
2024-01-26,23.38507,23.394531,23.356693,23.361422,1000.0
2024-01-29,23.38507,23.403992,23.38507,23.403992,600.0
2024-01-30,23.39829,23.39829,23.332716,23.36883,800.0
2024-01-31,23.417297,23.417297,23.340317,23.340317,1800.0
2024-02-01,23.39829,23.415396,23.37643,23.37643,8300.0
2024-02-02,23.391638,23.391638,23.391638,23.391638,100.0
2024-02-05,23.407795,23.407795,23.384035,23.387836,2400.0
2024-02-06,23.394487,23.426802,23.394487,23.403042,6400.0
2024-02-07,23.398287,23.445807,23.398287,23.422047,4600.0
2024-02-08,23.464817,23.464817,23.436304,23.445808,2000.0
2024-02-09,23.455313,23.473368,23.431553,23.431553,3900.0
2024-02-12,23.42965,23.42965,23.422047,23.422047,1100.0
2024-02-13,23.398289,23.398289,23.365025,23.365025,2700.0
2024-02-14,23.417297,23.426802,23.35077,23.403042,2000.0
2024-02-15,23.436302,23.455309,23.40589,23.419195,4400.0
2024-02-16,23.474318,23.474318,23.419195,23.419195,1500.0
2024-02-20,23.389738,23.436306,23.389738,23.404945,600.0
2024-02-21,23.436304,23.445808,23.403042,23.445808,5300.0
2024-02-22,23.47432,23.47432,23.426798,23.450558,2100.0
2024-02-23,23.428701,23.483822,23.428701,23.483822,2200.0
2024-02-26,23.45531,23.493324,23.45531,23.493324,3700.0
2024-02-27,23.50283,23.50283,23.47432,23.477169,1200.0
2024-02-28,23.487673,23.497221,23.47335,23.47335,4400.0
2024-02-29,23.516317,23.516317,23.487675,23.487675,700.0
2024-03-01,23.54496,23.54496,23.49054,23.511543,1000.0
2024-03-04,23.492447,23.492447,23.492447,23.492447,100.0
2024-03-05,23.460941,23.477173,23.460941,23.477173,1200.0
2024-03-06,23.516315,23.516315,23.492447,23.492447,3200.0
2024-03-07,23.501041,23.501041,23.501041,23.501041,0.0
2024-03-08,23.468578,23.525866,23.449484,23.525866,900.0
2024-03-11,23.487675,23.497223,23.487675,23.497223,500.0
2024-03-12,23.52491,23.554508,23.516315,23.516315,4200.0
2024-03-13,23.54496,23.54496,23.45903,23.511543,2800.0
2024-03-14,23.511541,23.511541,23.50677,23.50677,500.0
2024-03-15,23.478125,23.50677,23.478125,23.50677,400.0
2024-03-18,23.501995,23.516315,23.501995,23.516315,1000.0
2024-03-19,23.53541,23.53541,23.53541,23.53541,100.0
2024-03-20,23.559282,23.559282,23.559282,23.559282,200.0
2024-03-21,23.573605,23.573605,23.573605,23.573605,100.0
2024-03-22,23.586971,23.586971,23.583153,23.583153,200.0
2024-03-25,23.57074,23.611794,23.57074,23.578377,600.0
2024-03-26,23.583153,23.583153,23.583153,23.583153,100.0
2024-03-27,23.596582,23.596582,23.596582,23.596582,6100.0
2024-03-28,23.59658,23.615765,23.59658,23.615765,700.0
2024-04-01,23.615767,23.615767,23.596582,23.596582,24000.0
2024-04-02,23.591784,23.591784,23.591784,23.591784,100.0
2024-04-03,23.596582,23.625357,23.596582,23.596582,2500.0
2024-04-04,23.579315,23.579315,23.579315,23.579315,100.0
2024-04-05,23.625357,23.625357,23.591784,23.591784,600.0
2024-04-08,23.59754,23.59754,23.59754,23.59754,100.0
2024-04-09,23.610968,23.610968,23.610968,23.610968,100.0
2024-04-10,23.579315,23.579315,23.579315,23.579315,100.0
2024-04-11,23.606176,23.606176,23.606176,23.606176,0.0
2024-04-12,23.548618,23.582191,23.530396,23.582191,6400.0
2024-04-15,23.548618,23.548618,23.529436,23.539028,300.0
2024-04-16,23.529438,23.558214,23.529438,23.55054,1800.0
2024-04-17,23.559172,23.559172,23.544783,23.556293,900.0
2024-04-18,23.558208,23.558208,23.548616,23.548616,500.0
2024-04-19,23.500658,23.543823,23.500658,23.543823,200.0
2024-04-22,23.638784,23.638784,23.638784,23.638784,200.0
2024-04-23,23.634949,23.634949,23.634949,23.634949,100.0
2024-04-24,23.64454,23.64454,23.64454,23.64454,100.0
2024-04-25,23.586988,23.634949,23.586988,23.634949,700.0
2024-04-26,23.678112,23.692501,23.616722,23.659887,10500.0
2024-04-29,23.657959,23.677233,23.638687,23.677233,500.0
2024-04-30,23.656034,23.656034,23.656034,23.656034,100.0
2024-05-01,23.653141,23.653141,23.653141,23.653141,100.0
2024-05-02,23.675308,23.675308,23.675308,23.675308,100.0
2024-05-03,23.694584,23.706148,23.657965,23.706148,900.0
