Date,Open,High,Low,Close,Volume
2019-08-19,19.363728,19.421726,19.305725,19.324783,2300.0
2019-08-20,19.413435,19.413435,19.391064,19.391064,200.0
2019-08-21,19.492153,19.492153,19.492153,19.492153,200.0
2019-08-22,19.263466,19.287495,19.263466,19.287495,400.0
2019-08-23,19.05715,19.05715,18.956064,18.956064,300.0
2019-08-26,19.007437,19.07455,19.007437,19.073723,900.0
2019-08-27,19.077868,19.104382,19.077868,19.104382,200.0
2019-08-28,19.140013,19.154926,19.140013,19.154926,600.0
2019-08-29,19.338863,19.463148,19.338863,19.446577,1300.0
2019-08-30,19.571692,19.59489,19.570862,19.59489,1000.0
2019-09-03,19.443262,19.443262,19.434149,19.434149,400.0
2019-09-04,19.628868,19.728296,19.628868,19.728296,800.0
2019-09-05,19.79458,19.927982,19.79458,19.927982,700.0
2019-09-06,20.02658,20.02658,19.952837,19.952837,1800.0
2019-09-09,20.002554,20.002554,19.985153,19.996754,600.0
2019-09-10,20.06801,20.06801,19.906439,19.96444,3800.0
2019-09-11,20.026577,20.105291,20.026577,20.105291,100.0
2019-09-12,20.159155,20.277641,20.159155,20.277641,100.0
2019-09-13,20.399439,20.399439,20.342268,20.342268,600.0
2019-09-16,20.275152,20.275152,20.20141,20.20141,600.0
2019-09-17,20.256927,20.256927,20.256927,20.256927,0.0
2019-09-18,20.250298,20.250298,20.208868,20.208868,800.0
2019-09-19,20.208872,20.208872,20.124357,20.124357,100.0
2019-09-20,20.482313,20.482313,20.203808,20.203808,3100.0
2019-09-23,20.204641,20.204641,20.204641,20.204641,0.0
2019-09-24,20.197952,20.197952,20.076681,20.076681,1500.0
2019-09-25,19.988863,20.012281,19.95541,20.012281,600.0
2019-09-26,20.028173,20.061626,20.018135,20.041553,1100.0
2019-09-27,20.045734,20.045734,19.863409,19.866755,900.0
2019-09-30,19.937847,19.937847,19.921955,19.926138,400.0
2019-10-01,19.855045,19.855045,19.769737,19.776428,900.0
2019-10-02,19.654324,19.659342,19.644287,19.659342,1500.0
2019-10-03,19.82828,19.82828,19.812387,19.827444,1700.0
2019-10-04,19.952898,19.960424,19.952898,19.960424,500.0
2019-10-07,19.871775,19.871775,19.814901,19.814901,1200.0
2019-10-08,19.804867,19.804867,19.685268,19.685268,500.0
2019-10-09,19.81992,19.81992,19.81072,19.81072,400.0
2019-10-10,19.988861,19.997225,19.988026,19.988026,600.0
2019-10-11,20.299152,20.323406,20.298317,20.307516,1300.0
2019-10-14,20.178717,20.178717,20.178717,20.178717,0.0
2019-10-15,20.288275,20.33762,20.288275,20.33762,300.0
2019-10-16,20.392826,20.392826,20.392826,20.392826,0.0
2019-10-17,20.448025,20.448025,20.448025,20.448025,0.0
2019-10-18,20.44802,20.44802,20.444675,20.444675,1200.0
2019-10-21,20.436314,20.494022,20.434643,20.494022,2000.0
2019-10-22,20.490679,20.596058,20.490679,20.558422,3100.0
2019-10-23,20.561764,20.565947,20.557583,20.565947,300.0
2019-10-24,20.74158,20.74158,20.623655,20.641218,2900.0
2019-10-25,20.616127,20.649582,20.616127,20.649582,700.0
2019-10-28,20.674675,20.800129,20.674675,20.800129,200.0
2019-10-29,20.800127,20.800127,20.757473,20.757473,400.0
2019-10-30,20.791763,20.826052,20.666307,20.826052,5100.0
2019-10-31,20.64122,20.64122,20.574312,20.616964,1000.0
2019-11-01,20.890457,20.890457,20.890457,20.890457,0.0
2019-11-04,21.106232,21.106232,20.993324,20.993324,1200.0
2019-11-05,21.07947,21.101213,21.07947,21.101213,300.0
2019-11-06,21.10121,21.10121,21.019247,21.038485,1100.0
2019-11-07,21.09285,21.226665,21.09285,21.20994,3200.0
2019-11-08,21.076124,21.076124,21.001688,21.005033,4200.0
2019-11-11,20.825218,20.844456,20.778383,20.844456,1300.0
2019-11-12,20.791763,20.791763,20.720673,20.720673,2600.0
2019-11-13,20.558418,20.58602,20.533329,20.58602,500.0
2019-11-14,20.432135,20.591043,20.432135,20.587696,900.0
2019-11-15,20.746603,20.746603,20.746603,20.746603,0.0
2019-11-18,20.599405,20.741585,20.599405,20.725695,600.0
2019-11-19,20.746603,20.746603,20.744932,20.744932,300.0
2019-11-20,20.74158,20.74158,20.632854,20.683035,2100.0
2019-11-21,20.616127,20.616127,20.540855,20.540855,300.0
2019-11-22,20.624495,20.624495,20.549223,20.557587,800.0
2019-11-25,20.582672,20.672998,20.582672,20.672998,2400.0
2019-11-26,20.61362,20.61362,20.61362,20.61362,0.0
2019-11-27,20.620312,20.662128,20.61111,20.662128,1300.0
2019-11-29,20.515766,20.515766,20.415403,20.415403,700.0
2019-12-02,20.365223,20.365223,20.365223,20.365223,0.0
2019-12-03,20.273226,20.273226,20.182064,20.242281,900.0
2019-12-04,20.44551,20.44551,20.421257,20.423767,1000.0
2019-12-05,20.423773,20.478971,20.423773,20.473953,600.0
2019-12-06,20.560095,20.588531,20.560095,20.586859,900.0
2019-12-09,20.582676,20.590202,20.582676,20.582676,1900.0
2019-12-10,20.574312,20.574312,20.465586,20.503222,1800.0
2019-12-11,20.72151,20.724857,20.715656,20.724857,800.0
2019-12-12,21.126308,21.126308,21.054382,21.092854,4100.0
2019-12-13,21.13049,21.159761,21.13049,21.147217,4600.0
2019-12-16,21.327028,21.327028,21.243393,21.27183,1300.0
2019-12-17,21.39059,21.403135,21.39059,21.403135,400.0
2019-12-18,21.427395,21.519392,21.427395,21.514376,5200.0
2019-12-19,21.467539,21.544485,21.465033,21.503504,6800.0
2019-12-20,21.576656,21.576656,21.517796,21.530409,1000.0
2019-12-23,21.593475,21.593475,21.52957,21.572454,1100.0
2019-12-24,21.526203,21.585064,21.526203,21.564882,2700.0
2019-12-26,21.66915,21.73642,21.646446,21.722124,9500.0
2019-12-27,21.761646,21.769215,21.729692,21.732216,3500.0
2019-12-30,21.854143,21.854143,21.626268,21.626268,6800.0
2019-12-31,21.600203,21.62711,21.534615,21.560682,6100.0
2020-01-02,21.828917,21.904596,21.788557,21.893665,3900.0
2020-01-03,21.711195,21.711195,21.694378,21.707832,10900.0
2020-01-06,21.517794,21.541338,21.468184,21.541338,4400.0
2020-01-07,21.548069,21.573296,21.536297,21.572454,3300.0
2020-01-08,21.576658,21.778465,21.572454,21.736423,11400.0
2020-01-09,21.86255,21.86255,21.812098,21.848255,20200.0
2020-01-10,21.887777,22.013906,21.887777,21.973545,4200.0
2020-01-13,22.198898,22.274576,22.09379,22.245146,15200.0
2020-01-14,22.31662,22.31662,22.156855,22.177036,8200.0
2020-01-15,22.190493,22.190493,22.08959,22.093794,7100.0
2020-01-16,22.308214,22.308214,22.173676,22.187128,4600.0
2020-01-17,22.358664,22.358664,22.215715,22.2771,17000.0
2020-01-21,22.240938,22.240938,21.938227,22.034925,20200.0
2020-01-22,22.049221,22.049221,22.030722,22.034925,5100.0
2020-01-23,21.828913,21.828913,21.677559,21.791916,9700.0
2020-01-24,21.786871,21.786871,21.585064,21.682604,13200.0
2020-01-27,21.046911,21.147814,21.025047,21.088114,16200.0
2020-01-28,20.988049,21.253761,20.988049,21.23106,7000.0
2020-01-29,21.44212,21.44212,21.231901,21.268059,6100.0
2020-01-30,21.013275,21.013275,20.77615,20.899757,7400.0
2020-01-31,20.7072,20.7072,20.524733,20.533981,6900.0
2020-02-03,20.634886,20.79465,20.62984,20.757652,15800.0
2020-02-04,21.224335,21.273945,21.224335,21.247038,7400.0
2020-02-05,21.447165,21.447165,21.236105,21.257969,9700.0
2020-02-06,21.585064,21.585064,21.29076,21.29076,7800.0
2020-02-07,21.080547,21.105774,21.041868,21.041868,2400.0
2020-02-10,21.173042,21.173042,21.063728,21.088955,9100.0
2020-02-11,21.433708,21.433708,21.372324,21.372324,800.0
2020-02-12,21.635513,21.635513,21.479954,21.542177,5500.0
2020-02-13,21.33785,21.339533,21.315989,21.318512,2500.0
2020-02-14,21.492567,21.492567,21.21508,21.279827,6100.0
2020-02-18,21.282354,21.282354,21.139406,21.177246,6100.0
2020-02-19,21.332806,21.353827,21.332806,21.346258,2100.0
2020-02-20,21.215082,21.215082,20.929186,20.933392,6800.0
2020-02-21,21.862555,21.862555,20.777834,20.836697,9000.0
2020-02-24,20.180819,20.226225,20.071507,20.184181,6100.0
2020-02-25,20.264902,20.264902,20.016846,20.016846,1500.0
2020-02-26,20.021053,20.207726,20.021053,20.04628,6200.0
2020-02-27,21.862547,21.862547,19.689747,19.689747,4600.0
2020-02-28,19.054058,19.44506,19.054058,19.44506,28900.0
2020-03-02,19.264273,19.802427,19.264273,19.802427,10600.0
2020-03-03,19.995829,20.071508,19.646868,19.721706,14500.0
2020-03-04,20.155594,20.155594,19.92015,20.03619,1400.0
2020-03-05,19.93697,19.93697,19.663689,19.663689,1600.0
2020-03-06,19.412262,19.42908,19.323128,19.42908,1400.0
2020-03-09,18.457039,18.7093,18.189644,18.32166,7900.0
2020-03-10,18.617645,18.952309,18.490673,18.952309,4500.0
2020-03-11,18.927917,18.927917,18.171137,18.179546,3900.0
2020-03-12,16.943476,16.993927,16.228737,16.50202,25700.0
2020-03-13,17.548897,17.548897,16.817343,17.354656,8000.0
2020-03-16,15.589681,16.1127,15.589681,15.87137,2100.0
2020-03-17,15.640133,16.279192,15.640133,16.279192,6300.0
2020-03-18,15.253334,15.461869,14.765631,14.969121,18500.0
2020-03-19,14.942214,15.093571,14.724429,14.952304,4100.0
2020-03-20,15.449672,15.449672,15.081722,15.081722,4300.0
2020-03-23,15.014053,15.014053,14.641873,14.781442,14800.0
2020-03-24,15.593461,15.683969,15.51395,15.683969,5200.0
2020-03-25,15.318563,16.435102,15.318563,16.252396,10400.0
2020-03-26,16.442713,16.798822,16.442713,16.781904,4900.0
2020-03-27,16.079836,16.139046,15.860757,15.947881,4800.0
2020-03-30,15.95296,16.1898,15.95296,16.1898,32200.0
2020-03-31,16.390266,16.435097,16.24224,16.271,4800.0
2020-04-01,15.792244,15.859913,15.580778,15.585007,7200.0
2020-04-02,15.834535,16.032467,15.834535,16.032467,4900.0
2020-04-03,15.995252,16.03247,15.682283,15.769406,2900.0
2020-04-06,16.342054,16.619497,16.30822,16.619497,10300.0
2020-04-07,17.255585,17.255585,16.858875,16.858875,3000.0
2020-04-08,16.79882,16.972221,16.764984,16.972221,5400.0
2020-04-09,17.264046,17.42899,17.16931,17.192148,21500.0
2020-04-13,17.154087,17.154087,16.898638,17.066963,2300.0
2020-04-14,17.429834,17.432371,17.319872,17.374008,3200.0
2020-04-15,17.086414,17.090643,17.001827,17.090643,4400.0
2020-04-16,17.213291,17.213291,16.942616,17.015358,11100.0
2020-04-17,17.526262,17.526262,17.269121,17.319872,9800.0
2020-04-20,17.03566,17.340172,17.03566,17.219213,10000.0
2020-04-21,16.883406,16.951077,16.680399,16.812353,4900.0
2020-04-22,17.171001,17.22852,17.128708,17.19976,2200.0
2020-04-23,17.213293,17.350323,17.094872,17.154083,2400.0
2020-04-24,16.96292,17.054272,16.96292,17.054272,1600.0
2020-04-27,17.39092,17.39938,17.374004,17.386692,2600.0
2020-04-28,17.788479,17.788479,17.551638,17.551638,4100.0
2020-04-29,17.847689,17.928045,17.847689,17.928045,1300.0
2020-04-30,17.83923,17.840921,17.467896,17.639606,10300.0
2020-05-01,17.247128,17.270811,17.018745,17.088951,4200.0
2020-05-04,17.086418,17.258127,17.086418,17.258127,1300.0
2020-05-05,17.492434,17.492434,17.331718,17.345253,2800.0
2020-05-06,17.450134,17.450134,17.264044,17.289421,2000.0
2020-05-07,17.297882,17.416304,17.297882,17.323257,1100.0
2020-05-08,17.624382,17.624382,17.605772,17.613386,2500.0
2020-05-11,17.32326,17.551641,17.32326,17.486511,1700.0
2020-05-12,17.599009,17.60662,17.48397,17.49243,1100.0
2020-05-13,17.420527,17.420527,17.251354,17.318178,1400.0
2020-05-14,17.16254,17.359627,17.044119,17.359627,2600.0
2020-05-15,17.230211,17.230211,17.094872,17.094872,1700.0
2020-05-18,17.357092,17.593933,17.357092,17.568558,6100.0
2020-05-19,17.577862,17.631151,17.50681,17.50681,500.0
2020-05-20,17.602386,17.758871,17.602386,17.698814,2300.0
2020-05-21,17.754644,17.754644,17.593931,17.648912,1000.0
2020-05-22,17.483967,17.483967,17.313103,17.40953,8600.0
2020-05-26,17.74619,17.846848,17.74619,17.777487,1700.0
2020-05-27,17.77156,17.811316,17.77156,17.811316,500.0
2020-05-28,17.991486,17.991486,17.806242,17.90267,5900.0
2020-05-29,17.923819,18.128515,17.923819,18.128515,7100.0
2020-06-01,18.426258,18.467705,18.397497,18.467705,2000.0
2020-06-02,18.811974,18.827198,18.786596,18.827198,2200.0
2020-06-03,19.150316,19.268738,19.150316,19.263662,2900.0
2020-06-04,19.133396,19.16723,19.086874,19.086874,5000.0
2020-06-05,19.353323,19.552101,19.353323,19.539413,3600.0
2020-06-08,19.539415,19.543644,19.429453,19.492893,10800.0
2020-06-09,19.471748,19.50812,19.420996,19.50812,6300.0
2020-06-10,19.488663,19.534338,19.485277,19.534338,800.0
2020-06-11,18.761223,18.854267,18.431337,18.540453,14100.0
2020-06-12,18.91009,18.91009,18.744299,18.773905,1900.0
2020-06-15,18.693556,18.693556,18.355211,18.68848,12100.0
2020-06-16,18.897408,18.97692,18.828894,18.841581,2000.0
2020-06-17,18.862724,18.94731,18.862724,18.891483,1800.0
2020-06-18,18.837343,18.905012,18.837343,18.871178,3500.0
2020-06-19,18.877157,18.912985,18.877157,18.912985,600.0
2020-06-22,18.979513,19.040077,18.979513,19.022163,3700.0
2020-06-23,19.269535,19.269535,19.091255,19.124523,3900.0
2020-06-24,19.064817,19.064817,18.911274,18.970985,1600.0
2020-06-25,18.936865,19.014488,18.936865,19.014488,300.0
2020-06-26,19.022163,19.022163,18.71508,18.788439,5100.0
2020-06-29,18.691202,18.834507,18.691202,18.834507,300.0
2020-06-30,18.825977,18.825977,18.672436,18.804653,2600.0
2020-07-01,18.868624,18.958189,18.860092,18.958189,1400.0
2020-07-02,19.312193,19.312193,19.192772,19.242247,1500.0
2020-07-06,19.644867,19.883709,19.644867,19.883709,1900.0
2020-07-07,19.636333,19.637186,19.534824,19.589418,1700.0
2020-07-08,19.602219,19.742966,19.602219,19.742966,4100.0
2020-07-09,19.698603,19.704573,19.589417,19.696896,1800.0
2020-07-10,19.553595,19.553595,19.478527,19.549328,1800.0
2020-07-13,19.61928,19.61928,19.457207,19.457207,6200.0
2020-07-14,19.133057,19.525442,19.133057,19.520325,3400.0
2020-07-15,19.533972,19.585152,19.533972,19.585152,600.0
2020-07-16,19.367636,19.367636,19.33778,19.367636,2600.0
2020-07-17,19.505821,19.505821,19.505821,19.505821,400.0
2020-07-20,19.619272,19.619272,19.568092,19.619272,1200.0
2020-07-21,19.798407,19.903328,19.798407,19.809496,800.0
2020-07-22,19.9093,19.9093,19.755758,19.789879,1300.0
2020-07-23,19.798405,19.798405,19.491322,19.491322,2500.0
2020-07-24,19.644861,19.666185,19.644861,19.666185,1200.0
2020-07-27,19.849585,19.934887,19.849585,19.934887,200.0
2020-07-28,19.900763,19.917824,19.821432,19.835081,900.0
2020-07-29,19.91015,20.041515,19.91015,20.041515,1100.0
2020-07-30,19.811203,19.903328,19.811203,19.903328,600.0
2020-07-31,19.849588,19.853853,19.783907,19.783907,2400.0
2020-08-03,19.713104,19.764284,19.713104,19.764284,300.0
2020-08-04,19.576628,19.841063,19.576628,19.742966,2700.0
2020-08-05,20.05431,20.071371,20.05431,20.068811,1000.0
2020-08-06,20.07137,20.118284,20.037249,20.037249,900.0
2020-08-07,20.028719,20.028719,19.866648,19.866648,300.0
2020-08-10,20.079899,20.079899,19.876028,19.916973,1000.0
2020-08-11,20.13876,20.173735,20.035547,20.035547,47200.0
2020-08-12,20.24197,20.271826,20.24197,20.271826,500.0
2020-08-13,21.325296,21.325296,20.199322,20.199322,1100.0
2020-08-14,20.190788,20.21638,20.182257,20.212965,600.0
2020-08-17,20.446693,20.446693,20.314478,20.314478,2100.0
2020-08-18,20.408308,20.429634,20.313623,20.36651,900.0
2020-08-19,20.250505,20.250505,20.190796,20.198473,1400.0
2020-08-20,19.773664,19.934885,19.764282,19.913559,3300.0
2020-08-21,19.984364,19.984364,19.92636,19.982658,800.0
2020-08-24,20.058577,20.101229,20.026163,20.101229,2900.0
2020-08-25,20.228329,20.273539,20.228329,20.273539,700.0
2020-08-26,20.233442,20.276094,20.159231,20.212118,800.0
2020-08-27,20.160088,20.160088,20.054314,20.116583,1700.0
2020-08-28,20.229177,20.229177,20.229177,20.229177,100.0
2020-08-31,20.096958,20.096958,19.849586,19.91612,4700.0
2020-09-01,20.131077,20.159225,19.977535,20.159225,4400.0
2020-09-02,19.960482,20.172882,19.960482,20.118288,3800.0
2020-09-03,20.10549,20.10549,19.678984,19.791582,2500.0
2020-09-04,19.760021,19.823143,19.630362,19.823143,1900.0
2020-09-08,19.764284,19.792433,19.675571,19.675571,5600.0
2020-09-09,20.020191,20.020191,19.958776,19.958776,1100.0
2020-09-10,19.841059,19.841059,19.736137,19.736137,1000.0
2020-09-11,19.875175,19.879442,19.875175,19.879442,1100.0
2020-09-14,20.092693,20.1652,20.092693,20.1089,800.0
2020-09-15,20.13108,20.344334,20.13108,20.259031,1700.0
2020-09-16,20.327276,20.327276,20.286331,20.286331,200.0
2020-09-17,20.182264,20.20956,20.182264,20.20956,200.0
2020-09-18,20.299534,20.299534,20.091312,20.091312,300.0
2020-09-21,19.699713,19.852238,19.674006,19.818819,3500.0
2020-09-22,19.811108,19.811108,19.606312,19.729702,4400.0
2020-09-23,19.70828,19.70828,19.53262,19.53262,2200.0
2020-09-24,19.408371,19.476921,19.117031,19.433222,3600.0
2020-09-25,19.195013,19.386955,19.195013,19.386955,700.0
2020-09-28,19.55405,19.69115,19.486357,19.596895,3400.0
2020-09-29,19.69971,19.69971,19.602026,19.602026,500.0
2020-09-30,19.760551,19.877087,19.760551,19.877087,500.0
2020-10-01,19.991055,19.991055,19.955921,19.955921,400.0
2020-10-02,19.819674,19.819674,19.77683,19.77683,500.0
2020-10-05,19.836811,20.0656,19.836811,20.0656,1100.0
2020-10-06,20.136723,20.205273,20.020187,20.020187,1400.0
2020-10-07,20.265253,20.265253,20.196703,20.221554,700.0
2020-10-08,20.41607,20.41607,20.41607,20.41607,100.0
2020-10-09,20.565165,20.616577,20.565165,20.616577,1400.0
2020-10-12,20.650852,20.779385,20.616575,20.744251,3800.0
2020-10-13,20.61572,20.638857,20.61572,20.638857,400.0
2020-10-14,20.667992,20.667992,20.565165,20.565165,1100.0
2020-10-15,20.436634,20.45634,20.350945,20.45634,800.0
2020-10-16,20.616577,20.616577,20.51118,20.51118,2100.0
2020-10-19,20.565163,20.565163,20.51375,20.51375,1600.0
2020-10-20,20.650856,20.650856,20.650856,20.650856,0.0
2020-10-21,20.762243,20.770813,20.693693,20.693693,1600.0
2020-10-22,20.720259,20.720259,20.720259,20.720259,0.0
2020-10-23,20.762247,20.770817,20.738255,20.738255,800.0
2020-10-26,20.73654,20.73654,20.410923,20.469193,4400.0
2020-10-27,20.633715,20.642282,20.59944,20.59944,1100.0
2020-10-28,20.565165,20.565165,19.999622,20.063889,4800.0
2020-10-29,20.179567,20.231838,20.171,20.231838,500.0
2020-10-30,19.87109,20.119585,19.815392,19.916504,6500.0
2020-11-02,20.01676,20.106731,20.01676,20.106731,400.0
2020-11-03,20.453768,20.453768,20.179565,20.316666,4600.0
2020-11-04,20.676558,20.729685,20.676558,20.729685,300.0
2020-11-05,20.779383,21.100714,20.779383,21.100714,1800.0
2020-11-06,21.105001,21.233536,21.105001,21.233536,45000.0
2020-11-09,21.593422,21.781935,21.482027,21.550577,8600.0
2020-11-10,21.362066,21.387772,21.262667,21.303797,1500.0
2020-11-11,21.470888,21.470888,21.470888,21.470888,300.0
2020-11-12,21.199255,21.222391,21.199255,21.222391,3200.0
2020-11-13,21.490597,21.505163,21.439184,21.505163,700.0
2020-11-16,21.84192,21.846207,21.756233,21.846207,1500.0
2020-11-17,21.781937,21.829065,21.781937,21.829065,2100.0
2020-11-18,21.730526,21.944748,21.730526,21.863342,5100.0
2020-11-19,21.764801,21.884766,21.764801,21.867628,2400.0
2020-11-20,21.944746,22.073277,21.944746,22.056139,1400.0
2020-11-23,22.06471,22.06471,21.817072,22.03472,7000.0
2020-11-24,22.090412,22.236082,22.046711,22.180384,4600.0
