Date,Open,High,Low,Close,Volume
2023-10-19,21.74,22.33,19.81,20.456,16800.0
2023-10-20,19.63,20.06,18.68,18.892,27300.0
2023-10-23,18.56,19.62,17.25,18.86,46100.0
2023-10-24,19.4,20.6,19.28,19.59,55500.0
2023-10-25,19.3,20.179,18.889,18.889,20600.0
2023-10-26,18.78,19.22,17.622,17.744,28400.0
2023-10-27,18.61,18.62,17.83,18.02,13200.0
2023-10-30,18.23,18.5,15.85,16.3,163100.0
2023-10-31,16.04,17.039,15.81,16.8,55600.0
2023-11-01,17.21,17.62,16.25,17.51,121300.0
2023-11-02,18.88,19.89,18.67,19.8,177600.0
2023-11-03,20.28,21.11,19.75,20.08,226300.0
2023-11-06,20.8,21.1,19.101,19.91,284700.0
2023-11-07,20.0,20.52,19.28,20.45,219000.0
2023-11-08,20.766,20.766,19.61,20.4,161700.0
2023-11-09,19.99,20.11,17.6,18.2,301100.0
2023-11-10,18.19,19.02,17.421,18.96,239700.0
2023-11-13,19.14,20.87,18.451,20.58,483400.0
2023-11-14,22.69,23.18,21.86,23.02,403900.0
2023-11-15,23.47,24.87,22.922,24.14,519700.0
2023-11-16,23.44,23.68,21.77,22.27,382700.0
2023-11-17,21.98,22.96,20.94,22.42,508000.0
2023-11-20,22.76,22.89,21.7,22.68,358200.0
2023-11-21,22.49,24.15,22.2,23.72,387100.0
2023-11-22,23.82,24.15,21.77,22.33,542900.0
2023-11-24,22.25,23.14,21.99,22.47,236400.0
2023-11-27,22.8,23.05,21.88,22.64,287200.0
2023-11-28,22.75,24.63,22.24,24.6,713600.0
2023-11-29,25.19,25.88,23.92,24.14,695800.0
2023-11-30,24.36,24.36,22.72,23.39,483700.0
2023-12-01,22.0,23.3,21.74,23.05,490600.0
2023-12-04,22.5,23.12,21.99,22.45,347200.0
2023-12-05,22.03,24.5,22.03,23.06,666200.0
2023-12-06,23.85,24.5,23.1,23.15,514800.0
2023-12-07,23.56,24.02,22.68,23.74,529200.0
2023-12-08,23.24,24.22,23.15,23.93,322600.0
2023-12-11,23.75,23.853,22.7,23.15,327100.0
2023-12-12,22.93,22.93,22.04,22.68,356300.0
2023-12-13,22.12,23.14,20.946,23.0,1040600.0
2023-12-14,23.45,25.78,23.41,25.26,1106500.0
2023-12-15,25.43,25.88,24.76,25.7,783700.0
2023-12-18,25.89,26.84,25.35,25.51,876500.0
2023-12-19,25.73,26.715,25.67,26.48,595900.0
2023-12-20,26.38,27.04,24.39,24.42,892900.0
2023-12-21,25.35,25.93,24.7,25.86,671100.0
2023-12-22,26.34,26.608,25.22,25.45,528100.0
2023-12-26,25.83,26.5,25.53,26.25,563300.0
2023-12-27,26.59,27.6,26.46,27.25,1006700.0
2023-12-28,27.71,27.97,25.408,25.52,1486300.0
2023-12-29,25.89,25.89,24.343,24.57,725400.0
2024-01-02,24.88,25.02,23.7,24.49,895200.0
2024-01-03,23.86,23.93,22.103,22.57,1143700.0
2024-01-04,22.61,23.31,22.4,22.45,575700.0
2024-01-05,22.25,22.81,21.9,22.34,495900.0
2024-01-08,22.06,23.0,21.94,22.87,910300.0
2024-01-09,22.46,22.57,21.26,21.83,745300.0
2024-01-10,21.8,21.85,21.15,21.65,453300.0
2024-01-11,20.99,21.0,20.06,20.41,1318100.0
2024-01-12,19.11,20.026,18.55,18.88,2460000.0
2024-01-16,18.2,19.639,17.71,19.04,2435700.0
2024-01-17,18.17,18.27,17.64,18.26,1607700.0
2024-01-18,18.45,18.53,17.1,17.65,1672900.0
2024-01-19,17.3,17.82,16.915,17.68,2017000.0
2024-01-22,17.68,18.6,16.68,17.06,2989400.0
2024-01-23,17.49,18.19,16.92,17.16,2092500.0
2024-01-24,17.6,17.74,16.77,16.94,4162400.0
2024-01-25,13.97,14.46,12.39,12.84,7135800.0
2024-01-26,13.23,13.34,12.735,12.89,3457800.0
2024-01-29,13.23,14.02,12.95,13.97,3282700.0
2024-01-30,14.61,14.75,13.9,14.05,4603200.0
2024-01-31,13.34,14.38,13.19,13.41,3023300.0
2024-02-01,13.61,13.77,12.97,13.62,2056800.0
2024-02-02,13.08,13.58,12.66,13.45,3282800.0
2024-02-05,12.93,12.99,11.62,12.49,5522700.0
2024-02-06,11.95,13.22,11.95,13.03,3632200.0
2024-02-07,13.5,13.689,12.691,13.4,3740800.0
2024-02-08,13.58,13.94,13.1,13.65,3226400.0
2024-02-09,13.75,14.3,13.65,14.23,3234000.0
2024-02-12,14.0,14.36,13.295,13.4,4539800.0
2024-02-13,12.81,13.28,12.55,12.82,4053800.0
2024-02-14,13.03,13.481,12.73,13.47,2836100.0
2024-02-15,13.51,15.19,13.482,15.12,4511100.0
2024-02-16,15.43,15.53,14.662,15.06,5320900.0
2024-02-20,14.5,14.83,13.41,14.11,5168000.0
2024-02-21,14.01,14.91,13.83,14.25,4362300.0
2024-02-22,14.12,14.75,13.74,14.59,3645500.0
2024-02-23,14.29,14.62,13.77,13.81,3502300.0
2024-02-26,13.84,15.2,13.79,14.88,4930000.0
2024-02-27,15.57,15.79,14.68,14.91,5052200.0
2024-02-28,14.98,15.725,14.71,15.25,3869300.0
2024-02-29,15.55,15.72,14.69,15.2,4777300.0
2024-03-01,15.01,15.599,14.71,15.32,2731200.0
2024-03-04,14.75,14.85,12.9,13.15,8373400.0
2024-03-05,12.4,12.61,11.63,12.09,6437700.0
2024-03-06,11.97,12.17,11.135,11.52,6312600.0
2024-03-07,11.2,11.95,11.13,11.77,5721100.0
2024-03-08,12.16,12.3,11.25,11.34,6239700.0
2024-03-11,11.32,12.29,11.26,11.64,4453000.0
2024-03-12,11.64,11.84,10.93,11.6,4943000.0
2024-03-13,11.01,11.39,10.5,10.55,7228500.0
2024-03-14,10.29,10.732,9.425,9.69,7534100.0
2024-03-15,9.75,9.98,9.46,9.79,3933100.0
2024-03-18,10.56,11.1,10.055,11.01,6573300.0
2024-03-19,10.8,10.87,10.19,10.69,4298600.0
2024-03-20,10.9,11.29,10.61,11.23,3435700.0
2024-03-21,11.31,11.529,10.72,10.86,3323600.0
2024-03-22,10.08,10.64,10.03,10.59,3762600.0
2024-03-25,10.32,11.13,10.32,10.81,3644800.0
2024-03-26,11.56,12.255,11.4,11.44,7145900.0
2024-03-27,11.91,11.96,11.22,11.72,4722900.0
2024-03-28,11.39,11.65,11.09,11.17,4393400.0
2024-04-01,11.18,11.26,10.45,11.08,4723100.0
2024-04-02,9.76,10.13,9.64,10.0,6628400.0
2024-04-03,9.68,10.24,9.6,10.2,3322200.0
2024-04-04,10.4,11.25,10.14,10.53,6277200.0
2024-04-05,10.26,10.48,9.21,9.76,9099200.0
2024-04-08,10.28,10.865,10.08,10.69,4597000.0
2024-04-09,10.69,11.451,10.57,11.18,5824100.0
2024-04-10,10.69,10.91,10.3,10.53,4500700.0
2024-04-11,10.62,11.02,10.12,10.85,4452100.0
2024-04-12,10.57,10.75,10.32,10.4,2738000.0
2024-04-15,10.3,10.35,9.22,9.23,5326000.0
2024-04-16,8.69,8.85,8.35,8.74,4700800.0
2024-04-17,8.78,8.855,8.35,8.54,4260700.0
2024-04-18,8.07,8.17,7.79,7.92,5409600.0
2024-04-19,7.8,8.01,7.525,7.62,4777700.0
2024-04-22,6.94,7.332,6.762,7.09,6776700.0
2024-04-23,7.2,7.595,7.0,7.36,7001300.0
2024-04-24,9.2,9.7,8.65,9.11,8266500.0
2024-04-25,8.77,10.09,8.69,10.02,6945400.0
2024-04-26,9.86,10.24,9.551,9.78,5690500.0
2024-04-29,12.12,13.34,11.671,12.78,13185700.0
2024-04-30,11.84,12.36,11.301,11.39,5646900.0
2024-05-01,11.2,11.665,10.821,10.95,4985900.0
2024-05-02,11.32,11.5,10.46,10.95,4006600.0
2024-05-03,11.18,11.51,10.75,11.07,4797500.0
2024-05-06,11.42,11.845,11.196,11.52,5033600.0
2024-05-07,11.21,11.305,10.58,10.63,5630100.0
2024-05-08,9.87,10.41,9.72,10.25,5836700.0
2024-05-09,10.29,10.35,9.87,9.93,4821500.0
2024-05-10,10.05,10.05,9.445,9.52,4726400.0
2024-05-13,9.69,10.3,9.58,9.91,5422800.0
2024-05-14,10.21,10.77,10.16,10.55,6615300.0
2024-05-15,10.84,10.84,10.02,10.13,6756900.0
2024-05-16,10.13,10.33,9.82,10.21,3662400.0
2024-05-17,10.08,10.77,9.979,10.52,5442700.0
2024-05-20,10.53,10.54,10.05,10.22,3980900.0
2024-05-21,10.26,11.59,10.2,11.57,7886500.0
2024-05-22,11.1,11.195,10.51,10.77,6017900.0
2024-05-23,10.96,10.96,9.94,10.0,5476000.0
2024-05-24,10.13,10.711,9.99,10.62,4394000.0
2024-05-28,10.25,10.48,9.885,10.31,5544200.0
2024-05-29,10.0,10.46,9.98,10.25,5735900.0
2024-05-30,10.51,10.99,10.15,10.54,6779800.0
2024-05-31,10.51,10.71,9.955,10.46,6188600.0
2024-06-03,10.45,10.96,10.02,10.24,7034200.0
2024-06-04,10.04,10.39,9.96,10.05,7213900.0
2024-06-05,10.12,10.2,9.745,10.08,5766600.0
2024-06-06,10.02,10.61,9.81,10.41,6327700.0
2024-06-07,10.2,10.57,10.129,10.35,5641000.0
2024-06-10,10.18,10.46,9.835,9.91,5574000.0
2024-06-11,9.91,10.0,9.179,9.55,6581200.0
2024-06-12,9.6,10.645,9.45,10.28,10026700.0
2024-06-13,11.55,11.87,10.749,10.9,16257200.0
2024-06-14,11.27,11.3,10.22,10.34,8244200.0
2024-06-17,10.3,11.59,10.24,11.43,10648300.0
2024-06-18,11.31,11.39,10.805,11.12,5657200.0
2024-06-20,11.09,11.15,10.475,10.71,5652700.0
2024-06-21,10.79,10.98,10.6,10.88,4907600.0
2024-06-24,11.08,11.49,10.81,10.82,7090900.0
2024-06-25,11.0,11.44,10.74,11.38,6026300.0
2024-06-26,11.26,12.625,11.26,12.45,8589100.0
2024-06-27,12.3,12.751,12.179,12.6,4296200.0
