Date,Open,High,Low,Close,Volume
2013-04-18,37.10658,37.10658,37.10658,37.10658,100.0
2013-04-19,37.10658,37.10658,37.10658,37.10658,0.0
2013-04-22,37.10658,37.10658,37.10658,37.10658,0.0
2013-04-23,37.10658,37.10658,37.10658,37.10658,0.0
2013-04-24,37.640533,37.640533,37.640533,37.640533,600.0
2013-04-25,38.362522,38.362522,38.362522,38.362522,100.0
2013-04-26,38.197056,38.197056,38.197056,38.197056,400.0
2013-04-29,38.197056,38.197056,38.197056,38.197056,0.0
2013-04-30,37.580364,37.580364,37.580364,37.580364,900.0
2013-05-01,37.580364,37.580364,37.580364,37.580364,0.0
2013-05-02,38.44524,38.497883,38.44524,38.497883,400.0
2013-05-03,38.497883,38.497883,38.497883,38.497883,0.0
2013-05-06,38.497883,38.497883,38.497883,38.497883,0.0
2013-05-07,38.497883,38.497883,38.497883,38.497883,0.0
2013-05-08,39.197296,39.33267,39.197296,39.317627,1800.0
2013-05-09,39.18978,39.18978,39.18978,39.18978,500.0
2013-05-10,39.761337,39.761337,39.21986,39.295063,1900.0
2013-05-13,39.806477,39.806477,39.24243,39.34772,500.0
2013-05-14,39.76134,39.76134,39.76134,39.76134,400.0
2013-05-15,39.844078,39.844078,39.844078,39.844078,200.0
2013-05-16,40.084736,40.084736,40.077217,40.077217,1200.0
2013-05-17,40.09224,40.09224,40.084717,40.084717,600.0
2013-05-20,40.084717,40.084717,40.084717,40.084717,0.0
2013-05-21,40.44572,40.483326,40.44572,40.44572,1100.0
2013-05-22,40.423164,40.423164,40.077217,40.077217,600.0
2013-05-23,39.595894,39.663578,39.595894,39.663578,300.0
2013-05-24,39.806465,39.806465,39.806465,39.806465,100.0
2013-05-28,40.50589,40.50589,40.38556,40.38556,1000.0
2013-05-29,40.16746,40.16746,40.16746,40.16746,100.0
2013-05-30,40.332916,40.332916,40.332916,40.332916,1500.0
2013-05-31,40.325386,40.325386,40.325386,40.325386,1000.0
2013-06-03,40.325386,40.325386,40.325386,40.325386,0.0
2013-06-04,39.941837,40.054646,39.941837,40.054646,1000.0
2013-06-05,39.18225,39.18225,39.18225,39.18225,100.0
2013-06-06,39.18225,39.18225,39.18225,39.18225,0.0
2013-06-07,39.18225,39.18225,39.18225,39.18225,0.0
2013-06-10,39.956886,40.047134,39.956886,40.047134,3800.0
2013-06-11,39.994476,39.994476,39.994476,39.994476,500.0
2013-06-12,39.565815,39.565815,39.565815,39.565815,500.0
2013-06-13,39.565815,39.565815,39.565815,39.565815,0.0
2013-06-14,39.82903,39.82903,39.55829,39.55829,1300.0
2013-06-17,39.82151,39.82151,39.82151,39.82151,500.0
2013-06-18,39.82151,39.82151,39.82151,39.82151,0.0
2013-06-19,40.152405,40.159927,40.129845,40.129845,800.0
2013-06-20,38.98673,38.98673,38.904003,38.904003,700.0
2013-06-21,38.94913,38.94913,38.47533,38.821278,1200.0
2013-06-24,38.129387,38.16699,38.129387,38.16699,600.0
2013-06-25,38.64078,38.64078,38.64078,38.64078,200.0
2013-06-26,38.64078,38.64078,38.64078,38.64078,0.0
2013-06-27,38.80088,38.80088,38.80088,38.80088,0.0
2013-06-28,39.30684,39.30684,39.30684,39.30684,100.0
2013-07-01,39.563602,39.571156,39.533394,39.533394,1600.0
2013-07-02,39.533394,39.533394,39.533394,39.533394,0.0
2013-07-03,39.533394,39.533394,39.533394,39.533394,0.0
2013-07-05,39.593807,39.593807,39.39746,39.39746,1500.0
2013-07-08,40.039356,40.039356,40.039356,40.039356,200.0
2013-07-09,40.356525,40.356525,40.356525,40.356525,600.0
2013-07-10,40.356525,40.356525,40.356525,40.356525,0.0
2013-07-11,40.356525,40.356525,40.356525,40.356525,0.0
2013-07-12,40.839844,40.847393,40.83229,40.83229,1600.0
2013-07-15,41.02109,41.02109,41.02109,41.02109,700.0
2013-07-16,41.08905,41.08905,40.847393,40.847393,600.0
2013-07-17,40.847393,40.847393,40.847393,40.847393,0.0
2013-07-18,41.33071,41.33071,41.27785,41.33071,1500.0
2013-07-19,41.255184,41.255184,41.255184,41.255184,200.0
2013-07-22,41.52705,41.52705,41.36846,41.36846,1400.0
2013-07-23,41.36846,41.36846,41.36846,41.36846,0.0
