Date,Open,High,Low,Close,Volume
2018-07-18,23.797459,23.797459,23.797459,23.797459,100.0
2018-07-19,23.797459,23.797459,23.797459,23.797459,0.0
2018-07-20,24.17188,24.17188,23.90195,23.910656,1000.0
2018-07-23,23.910656,23.910656,23.910656,23.910656,0.0
2018-07-24,23.910656,23.910656,23.910656,23.910656,0.0
2018-07-25,23.775694,23.780046,23.775694,23.780046,500.0
2018-07-26,23.780046,23.780046,23.780046,23.780046,100.0
2018-07-27,23.780046,23.780046,23.780046,23.780046,100.0
2018-07-30,23.83229,23.83229,23.83229,23.83229,700.0
2018-07-31,23.85842,24.093521,23.85842,24.093521,1500.0
2018-08-01,23.83229,23.83229,23.83229,23.83229,100.0
2018-08-02,23.945486,23.945486,23.940262,23.940262,2500.0
2018-08-03,23.940262,23.940262,23.940262,23.940262,100.0
2018-08-06,23.940262,23.940262,23.940262,23.940262,100.0
2018-08-07,24.311197,24.311197,24.180586,24.206707,3300.0
2018-08-08,24.206707,24.206707,24.206707,24.206707,0.0
2018-08-09,24.206707,24.206707,24.206707,24.206707,100.0
2018-08-10,24.087423,24.087423,24.046497,24.058687,700.0
2018-08-13,24.058687,24.058687,24.058687,24.058687,0.0
2018-08-14,24.058687,24.058687,24.058687,24.058687,0.0
2018-08-15,24.058687,24.058687,24.058687,24.058687,0.0
2018-08-16,23.954197,24.015148,23.954197,24.015148,900.0
2018-08-17,24.14576,24.14576,24.14576,24.14576,800.0
2018-08-20,24.14576,24.14576,24.14576,24.14576,0.0
2018-08-21,24.14576,24.14576,24.14576,24.14576,5000.0
2018-08-22,24.14576,24.14576,24.14576,24.14576,0.0
2018-08-23,24.137054,24.137054,24.137054,24.137054,400.0
2018-08-24,24.137054,24.137054,24.137054,24.137054,100.0
2018-08-27,24.144888,24.144888,24.144888,24.144888,300.0
2018-08-28,24.241539,24.241539,24.130953,24.130953,200.0
2018-08-29,24.130953,24.130953,24.130953,24.130953,100.0
2018-08-30,24.130953,24.130953,24.130953,24.130953,0.0
2018-08-31,24.130953,24.130953,24.130953,24.130953,0.0
2018-09-04,24.130953,24.130953,24.130953,24.130953,300.0
2018-09-05,24.130953,24.130953,24.130953,24.130953,0.0
2018-09-06,24.189299,24.189299,24.189299,24.189299,100.0
2018-09-07,23.969,24.015148,23.945488,24.015148,5500.0
2018-09-10,24.093521,24.093521,24.093521,24.093521,600.0
2018-09-11,24.12747,24.12747,24.064775,24.064775,500.0
2018-09-12,24.089163,24.096998,24.089163,24.096998,800.0
2018-09-13,24.096998,24.096998,24.096998,24.096998,0.0
2018-09-14,24.215418,24.215418,24.215418,24.215418,600.0
2018-09-17,24.241545,24.293789,24.224129,24.224129,1700.0
2018-09-18,24.23284,24.354744,24.23284,24.258963,900.0
2018-09-19,24.137054,24.137054,24.137054,24.137054,200.0
2018-09-20,24.110926,24.110926,24.110926,24.110926,200.0
2018-09-21,24.110926,24.110926,24.110926,24.110926,0.0
2018-09-24,23.942873,23.942873,23.942873,23.942873,200.0
2018-09-25,23.942873,23.942873,23.942873,23.942873,0.0
2018-09-26,23.63595,23.63595,23.63595,23.63595,200.0
2018-09-27,23.63595,23.63595,23.63595,23.63595,0.0
2018-09-28,23.76712,23.76712,23.76712,23.76712,200.0
2018-10-01,23.740881,23.740881,23.653437,23.653437,1200.0
2018-10-02,23.671803,23.671803,23.671803,23.671803,200.0
2018-10-03,23.671803,23.671803,23.671803,23.671803,0.0
2018-10-04,23.609716,23.609716,23.609716,23.609716,200.0
2018-10-05,23.71465,23.71465,23.574738,23.653437,500.0
2018-10-08,23.653437,23.653437,23.653437,23.653437,1000.0
2018-10-09,23.802088,23.802088,23.642067,23.642067,9400.0
2018-10-10,23.522274,23.522274,23.465435,23.465435,12000.0
2018-10-11,23.172504,23.172504,22.744032,22.744032,2500.0
2018-10-12,22.642588,22.642588,22.385506,22.385506,2900.0
2018-10-15,22.385506,22.385506,22.385506,22.385506,100.0
2018-10-16,22.900549,22.971378,22.900549,22.971378,300.0
2018-10-17,22.822725,22.822725,22.822725,22.822725,100.0
2018-10-18,22.822725,22.822725,22.822725,22.822725,100.0
2018-10-19,22.586628,22.586628,22.586628,22.586628,100.0
2018-10-22,22.717794,22.717794,22.433603,22.52542,3600.0
2018-10-23,22.110931,22.110931,22.110931,22.110931,1200.0
2018-10-24,21.913311,21.9308,21.88708,21.88708,1600.0
2018-10-25,21.88708,21.88708,21.88708,21.88708,0.0
2018-10-26,21.48484,21.581028,21.397396,21.502329,3200.0
2018-10-29,21.760286,21.760286,21.397396,21.502329,3800.0
2018-10-30,21.624752,21.78215,21.624752,21.755917,4000.0
2018-10-31,21.860844,21.860844,21.860844,21.860844,100.0
2018-11-01,22.022617,22.044477,22.022617,22.044477,1600.0
2018-11-02,22.210619,22.210619,22.210619,22.210619,10400.0
2018-11-05,22.298069,22.378515,22.280579,22.378515,3900.0
2018-11-06,22.455463,22.57526,22.455463,22.57526,5000.0
2018-11-07,22.787748,22.901426,22.674072,22.848959,5200.0
2018-11-08,23.120033,23.120033,22.656582,22.665327,42200.0
2018-11-09,22.518425,22.518425,22.394255,22.472954,6200.0
2018-11-12,22.385508,22.394253,22.315554,22.315554,2000.0
2018-11-13,22.254341,22.402996,22.210619,22.210619,4200.0
2018-11-14,22.385508,22.385508,22.14941,22.14941,6100.0
2018-11-15,22.149414,22.27883,22.149414,22.219368,4100.0
2018-11-16,22.324299,22.437973,22.298065,22.430979,2000.0
2018-11-19,22.41174,22.41174,22.268332,22.308556,3900.0
2018-11-20,21.89146,21.965788,21.89146,21.965788,400.0
2018-11-21,21.929054,22.175646,21.929054,22.175646,2700.0
2018-11-23,21.913315,22.018248,21.913315,21.983269,1200.0
2018-11-26,21.992016,22.096949,21.992016,22.070715,1300.0
2018-11-27,22.061974,22.061974,21.939554,21.965788,7500.0
2018-11-28,21.895828,22.254347,21.790895,22.254347,7500.0
2018-11-29,22.110931,22.110931,22.110931,22.110931,400.0
2018-11-30,22.178272,22.236858,22.177397,22.236858,2700.0
2018-12-03,22.534164,22.534164,22.534164,22.534164,1200.0
2018-12-04,22.534164,22.534164,22.534164,22.534164,0.0
2018-12-06,21.86085,21.86085,21.50233,21.799639,10400.0
2018-12-07,21.851229,21.851229,21.63087,21.63087,1100.0
2018-12-10,21.423634,21.562668,21.423634,21.534687,700.0
2018-12-11,21.703447,21.703447,21.519817,21.519817,4300.0
2018-12-12,21.71307,21.755917,21.641367,21.641367,4800.0
2018-12-13,21.74105,21.74105,21.546926,21.546926,900.0
2018-12-14,21.476097,21.476097,21.292467,21.344933,800.0
2018-12-17,21.270391,21.297012,20.853325,20.853325,2100.0
2018-12-18,20.972237,20.972237,20.773462,20.79831,1700.0
2018-12-19,20.800081,21.057419,20.4895,20.544518,1900.0
2018-12-20,20.640356,20.640356,20.35196,20.35196,2900.0
2018-12-21,20.542747,20.60309,20.131893,20.131893,3000.0
2018-12-24,20.134556,20.134556,19.522266,19.522266,2200.0
2018-12-26,19.4424,20.147863,19.406906,20.147863,17100.0
2018-12-27,19.992569,20.232159,19.69086,20.232159,12500.0
2018-12-28,20.320896,20.320896,20.223286,20.312021,2200.0
2018-12-31,20.462883,20.462883,20.194895,20.382132,6000.0
2019-01-02,20.33865,20.464657,20.33865,20.407864,1500.0
2019-01-03,20.471756,20.520563,20.205545,20.27476,5300.0
2019-01-04,20.258783,20.960697,20.258783,20.960697,5500.0
2019-01-07,21.030804,21.196743,20.90657,21.074286,13000.0
2019-01-08,21.279264,21.38575,21.279264,21.38575,200.0
2019-01-09,21.554356,21.554356,21.385754,21.477152,4200.0
2019-01-10,21.572098,21.663498,21.572098,21.663498,300.0
2019-01-11,21.54548,21.588074,21.533058,21.588074,400.0
2019-01-14,21.536608,21.536608,21.339611,21.339611,1600.0
2019-01-15,21.359125,21.368,21.295235,21.368,8500.0
2019-01-16,21.51797,21.51797,21.51708,21.51708,300.0
2019-01-17,21.51708,21.51708,21.51708,21.51708,0.0
2019-01-18,22.060154,22.069029,22.029984,22.029984,1900.0
2019-01-22,22.08678,22.08678,21.769989,21.769989,2100.0
2019-01-23,21.86138,21.86138,21.660833,21.708752,3400.0
2019-01-24,21.856058,21.971418,21.856058,21.955446,1900.0
2019-01-25,22.069033,22.157768,22.060158,22.06637,2500.0
2019-01-28,22.104527,22.104527,21.935925,21.97142,2100.0
2019-01-29,22.083225,22.083225,22.031757,22.031757,200.0
2019-01-30,22.13115,22.28289,22.13115,22.28289,1100.0
2019-01-31,22.27313,22.544666,22.27313,22.544666,1600.0
2019-02-01,22.4577,22.543776,22.4506,22.543776,3200.0
2019-02-04,22.660912,22.660912,22.660912,22.660912,100.0
2019-02-05,22.765617,22.787802,22.66357,22.774492,7400.0
2019-02-06,22.876541,22.876541,22.679544,22.679544,10300.0
2019-02-07,22.636953,22.636953,22.326372,22.513609,13600.0
2019-02-08,22.512718,22.53934,22.459475,22.53579,3200.0
2019-02-11,22.628078,22.660023,22.619204,22.660023,800.0
2019-02-12,22.867666,23.036266,22.867666,23.002548,14600.0
2019-02-13,23.133883,23.133883,22.991901,23.035383,2500.0
2019-02-14,23.027395,23.142754,23.027395,23.063776,3000.0
2019-02-15,23.222622,23.320232,23.222622,23.308697,1400.0
2019-02-19,23.38146,23.57757,23.38146,23.533201,4400.0
2019-02-20,23.621939,23.778116,23.609516,23.760368,1800.0
2019-02-21,23.76569,23.808285,23.746168,23.768353,1500.0
2019-02-22,23.870401,23.870401,23.859755,23.859755,400.0
2019-02-25,23.826925,23.85266,23.789656,23.789656,400.0
2019-02-26,23.870403,23.870403,23.653885,23.653885,1800.0
2019-02-27,23.60419,23.67518,23.568695,23.64146,1700.0
2019-02-28,23.604189,23.604189,23.515451,23.52876,800.0
2019-03-01,23.675177,23.700024,23.675177,23.700024,400.0
2019-03-04,23.834906,23.834906,23.648556,23.717772,1900.0
2019-03-05,23.648561,23.648561,23.59177,23.59177,900.0
2019-03-06,23.489717,23.533197,23.346848,23.355722,4500.0
2019-03-07,23.266987,23.266987,23.235043,23.235043,700.0
2019-03-08,23.151628,23.151628,23.054018,23.141869,5900.0
2019-03-11,23.20487,23.468422,23.20487,23.468422,2400.0
2019-03-12,23.483503,23.483503,23.483503,23.483503,200.0
2019-03-13,23.524324,23.524324,23.479956,23.49238,600.0
2019-03-14,23.435587,23.444462,23.327328,23.327328,2200.0
2019-03-15,23.426712,23.426712,23.387669,23.387669,200.0
2019-03-18,23.47996,23.575798,23.47996,23.575798,1200.0
2019-03-19,23.372591,23.372591,23.371702,23.371702,200.0
2019-03-20,23.336071,23.336071,23.336071,23.336071,100.0
2019-03-21,23.532019,23.624651,23.514204,23.624651,300.0
2019-03-22,23.514206,23.514206,23.087566,23.087566,1600.0
2019-03-25,23.042147,23.13923,23.042147,23.13923,500.0
2019-03-26,23.216719,23.247002,23.216719,23.247002,200.0
2019-03-27,23.250563,23.290644,23.240765,23.240765,600.0
2019-03-28,23.304903,23.318262,23.13567,23.283525,15500.0
2019-03-29,23.300442,23.421576,23.300442,23.421576,600.0
2019-04-01,23.636232,23.65761,23.636232,23.65761,300.0
2019-04-02,23.540924,23.571207,23.532906,23.571207,600.0
2019-04-03,23.703922,23.703922,23.641573,23.641573,500.0
2019-04-04,23.781414,23.781414,23.745787,23.768053,500.0
2019-04-05,23.959557,24.019232,23.959557,24.019232,400.0
2019-04-08,23.90611,23.94441,23.90611,23.94441,200.0
2019-04-09,23.781416,23.781416,23.638014,23.638014,700.0
2019-04-10,23.799229,23.815262,23.799229,23.815262,300.0
2019-04-11,23.808134,23.894531,23.808134,23.894531,400.0
2019-04-12,23.975584,24.092264,23.975584,24.092264,4600.0
2019-04-15,24.137693,24.137693,24.03081,24.041498,500.0
2019-04-16,23.986273,24.017447,23.986273,24.017447,300.0
2019-04-17,23.957771,23.957771,23.957771,23.957771,100.0
2019-04-18,23.906115,24.021904,23.906115,23.935507,1700.0
2019-04-22,23.977367,23.977367,23.82595,23.859797,1900.0
2019-04-23,23.79923,23.97737,23.781418,23.97737,21900.0
2019-04-24,24.065548,24.065548,24.065548,24.065548,100.0
2019-04-25,23.855343,23.855343,23.855343,23.855343,100.0
2019-04-26,23.977365,23.977365,23.974693,23.974693,1200.0
2019-04-29,23.959555,24.021904,23.95065,24.018341,5700.0
2019-04-30,23.97737,24.093159,23.97737,24.093159,13400.0
2019-05-01,24.200039,24.200039,23.838419,23.838419,16500.0
2019-05-02,23.821499,23.821499,23.674534,23.691458,12000.0
2019-05-03,23.874943,24.191137,23.874943,24.191137,6500.0
2019-05-06,23.995184,24.102066,23.8883,24.073565,7900.0
2019-05-07,24.004093,24.004093,23.61219,23.772514,28000.0
2019-05-08,23.715508,23.715508,23.53915,23.53915,8900.0
2019-05-09,23.505299,23.576553,23.318254,23.576553,8000.0
2019-05-10,23.442953,23.752022,23.425138,23.752022,3100.0
2019-05-13,23.523117,23.523117,23.282629,23.438501,4600.0
2019-05-14,23.505297,23.603273,23.505297,23.540035,2800.0
2019-05-15,23.51421,23.60328,23.51421,23.594372,2900.0
2019-05-16,23.808136,23.808136,23.664736,23.711052,5200.0
2019-05-17,23.601496,23.601496,23.545383,23.548056,600.0
2019-05-20,23.478582,23.478582,23.390404,23.390404,7300.0
2019-05-21,23.523113,23.692345,23.523113,23.615746,8600.0
2019-05-22,23.504408,23.505299,23.460764,23.484814,8200.0
2019-05-23,23.104492,23.144573,23.068863,23.144573,700.0
2019-05-24,23.318256,23.318256,23.19356,23.19356,600.0
2019-05-28,23.051046,23.140116,22.949509,22.949509,5500.0
2019-05-29,22.79275,22.855099,22.65024,22.744652,6500.0
2019-05-30,22.618174,22.618174,22.618174,22.618174,400.0
2019-05-31,22.43647,22.485458,22.427563,22.477442,1200.0
2019-06-03,22.748219,22.814129,22.70101,22.814129,1800.0
2019-06-04,23.077774,23.315588,23.077774,23.315588,1500.0
2019-06-05,23.416235,23.431376,23.322712,23.431376,5500.0
2019-06-06,23.433159,23.433159,23.429596,23.429596,400.0
2019-06-07,23.478582,23.621092,23.454533,23.454533,3000.0
2019-06-10,23.576557,23.576557,23.407328,23.415342,2600.0
2019-06-11,23.39574,23.39574,23.33161,23.33161,200.0
2019-06-12,23.353886,23.353886,23.328945,23.352995,400.0
2019-06-13,23.469677,23.53915,23.469677,23.53915,700.0
2019-06-14,23.487494,23.514214,23.487494,23.514214,800.0
2019-06-17,23.5616,23.5616,23.455193,23.455193,1800.0
2019-06-18,23.71361,23.802132,23.686783,23.694832,2000.0
2019-06-19,23.712713,23.829851,23.659956,23.829851,400.0
2019-06-20,24.044458,24.127617,23.919273,24.127617,1800.0
2019-06-21,24.098112,24.098112,24.017635,24.086487,2000.0
2019-06-24,24.0534,24.0534,23.891554,23.891554,1300.0
2019-06-25,23.946098,23.946098,23.874563,23.874563,400.0
2019-06-26,23.87456,23.87456,23.84505,23.84505,200.0
2019-06-27,23.981865,24.088272,23.981865,24.088272,2500.0
2019-06-28,24.303768,24.419117,24.285885,24.419117,2400.0
2019-07-01,24.68827,24.68827,24.464725,24.490656,1400.0
2019-07-02,24.536253,24.536253,24.339533,24.39676,2900.0
2019-07-03,24.631933,24.66323,24.631039,24.631039,2100.0
2019-07-05,24.428955,24.670383,24.428955,24.670383,3700.0
2019-07-08,24.554138,24.616734,24.513903,24.513903,1100.0
2019-07-09,24.321651,24.432528,24.321651,24.432528,400.0
2019-07-10,24.446836,24.50943,24.384245,24.384245,6200.0
2019-07-11,24.27694,24.28946,24.259056,24.259056,300.0
2019-07-12,24.250114,24.4826,24.250114,24.455774,2700.0
2019-07-15,24.455782,24.455782,24.25012,24.34222,3600.0
2019-07-16,24.357418,24.536253,24.357418,24.442364,3200.0
2019-07-17,24.491543,24.491543,24.22329,24.22955,19400.0
2019-07-18,24.107044,24.17858,24.08022,24.169638,1200.0
2019-07-19,24.25906,24.25906,24.17143,24.17143,800.0
2019-07-22,24.268002,24.268002,24.06234,24.092743,13700.0
2019-07-23,24.178585,24.285887,24.178585,24.231342,1100.0
2019-07-24,24.50049,24.513008,24.479925,24.513008,500.0
2019-07-25,24.411074,24.411074,24.27516,24.27516,400.0
2019-07-26,24.232235,24.41107,24.232235,24.403023,1400.0
2019-07-29,24.464722,24.464722,24.276943,24.311815,1100.0
2019-07-30,24.276945,24.4683,24.276945,24.4683,300.0
2019-07-31,24.589901,24.63461,24.310024,24.310024,2200.0
2019-08-01,24.312706,24.312706,23.962189,23.962189,500.0
2019-08-02,23.825384,23.85668,23.794088,23.85668,1000.0
2019-08-05,23.534775,23.534775,23.279934,23.339844,3800.0
2019-08-06,23.35594,23.44625,23.266521,23.44625,700.0
2019-08-07,23.266521,23.372929,23.141336,23.372929,1000.0
2019-08-08,23.773521,23.790512,23.773521,23.790512,500.0
2019-08-09,23.597364,23.597364,23.558916,23.558916,300.0
2019-08-12,23.38902,23.38902,23.304075,23.304075,900.0
2019-08-13,23.203928,23.61525,23.203928,23.52762,5400.0
2019-08-14,23.463238,23.463238,22.953558,22.971441,2000.0
2019-08-15,23.025097,23.060865,22.980389,23.060865,600.0
2019-08-16,23.445362,23.445362,23.445362,23.445362,0.0
2019-08-19,23.624195,23.692152,23.624195,23.65549,900.0
2019-08-20,23.498114,23.498114,23.498114,23.498114,0.0
2019-08-21,23.656387,23.67606,23.656387,23.67606,200.0
2019-08-22,23.740438,23.740438,23.534779,23.59737,2000.0
2019-08-23,23.534775,23.534775,22.91332,22.91332,500.0
2019-08-26,23.025091,23.148489,23.025091,23.148489,300.0
2019-08-27,23.212873,23.230757,22.94641,22.94641,1300.0
2019-08-28,23.15922,23.15922,23.118088,23.118088,700.0
2019-08-29,23.397072,23.491854,23.397072,23.488277,1800.0
2019-08-30,23.597366,23.597366,23.494535,23.543716,2500.0
2019-09-03,23.499004,23.499004,23.257576,23.420315,900.0
2019-09-04,23.615252,23.633135,23.576803,23.618828,3000.0
2019-09-05,23.972923,23.972923,23.81197,23.832537,2100.0
2019-09-06,23.883505,23.883505,23.713612,23.713612,800.0
2019-09-09,23.785149,24.002434,23.785149,24.002434,1900.0
2019-09-10,24.31182,24.31182,24.214354,24.307348,4500.0
2019-09-11,24.536257,24.822393,24.527315,24.822393,4700.0
2019-09-12,24.715088,24.843851,24.715088,24.843851,900.0
2019-09-13,24.992285,24.992285,24.947575,24.956516,16100.0
2019-09-16,25.108524,25.108524,25.028942,25.028942,300.0
2019-09-17,24.904654,24.981554,24.904654,24.981554,500.0
2019-09-18,24.930588,24.930588,24.930588,24.930588,0.0
2019-09-19,24.987814,25.047724,24.89482,24.89482,400.0
2019-09-20,24.911806,24.911806,24.850107,24.850107,100.0
2019-09-23,24.858162,24.877834,24.858162,24.877834,100.0
2019-09-24,24.885017,24.885017,24.673899,24.699053,500.0
2019-09-25,24.78889,24.983837,24.77721,24.983837,2400.0
2019-09-26,24.840103,24.885921,24.768234,24.872446,900.0
2019-09-27,24.840101,25.037746,24.773623,24.773623,1100.0
2019-09-30,24.750257,24.92095,24.750257,24.885015,900.0
2019-10-01,24.991926,24.991926,24.435833,24.451103,7700.0
2019-10-02,24.202253,24.202253,24.04953,24.067497,700.0
2019-10-03,23.860872,24.103434,23.851889,24.09445,8000.0
2019-10-04,24.191467,24.434029,24.191467,24.434029,300.0
2019-10-07,24.381926,24.453796,24.372942,24.372942,1700.0
2019-10-08,24.098938,24.098938,24.03605,24.03605,300.0
2019-10-09,24.07648,24.161827,24.07648,24.161827,200.0
2019-10-10,24.21303,24.21303,24.21303,24.21303,0.0
2019-10-11,24.717924,24.750265,24.626291,24.626291,2600.0
2019-10-14,24.495125,24.495125,24.438526,24.438526,1000.0
2019-10-15,24.642454,24.642454,24.55082,24.55082,500.0
2019-10-16,24.665815,24.665815,24.53465,24.567892,800.0
2019-10-17,24.696363,24.763742,24.696363,24.763742,600.0
2019-10-18,24.75026,24.852674,24.75026,24.852674,400.0
2019-10-21,24.991026,24.991026,24.991026,24.991026,0.0
2019-10-22,25.167109,25.167109,25.12129,25.12129,2000.0
2019-10-23,25.172504,25.172504,25.126686,25.126686,300.0
2019-10-24,25.172497,25.172497,25.018875,25.097034,3300.0
2019-10-25,25.100632,25.14555,25.100632,25.127583,600.0
2019-10-28,25.154535,25.154535,25.077274,25.077274,3800.0
2019-10-29,25.019775,25.153633,25.019775,25.124884,1300.0
2019-10-30,25.073677,25.163515,25.03325,25.163515,1800.0
2019-10-31,25.109617,25.109617,24.87604,24.929941,1600.0
2019-11-01,25.326126,25.428541,25.325228,25.428541,1800.0
2019-11-04,25.612707,25.612707,25.568687,25.59474,600.0
2019-11-05,25.603718,25.603718,25.456385,25.456385,300.0
2019-11-06,25.5049,25.5049,25.26863,25.26863,3400.0
2019-11-07,25.3926,25.3926,25.295574,25.295574,5000.0
2019-11-08,25.186872,25.195856,25.186872,25.195856,1900.0
2019-11-11,25.154533,25.179688,25.086256,25.14555,2700.0
2019-11-12,25.204844,25.204844,25.15723,25.15723,400.0
2019-11-13,25.136566,25.163517,25.136566,25.14555,1000.0
2019-11-14,25.181484,25.181484,25.069187,25.069187,1100.0
2019-11-15,25.136564,25.136564,25.117699,25.117699,200.0
2019-11-18,25.042233,25.055708,25.009892,25.009892,900.0
2019-11-19,24.938923,24.938923,24.931736,24.931736,200.0
2019-11-20,24.894003,24.894003,24.86256,24.86256,400.0
2019-11-21,24.704445,24.750261,24.704445,24.747568,700.0
2019-11-22,24.82213,24.858067,24.82213,24.82303,1500.0
2019-11-25,24.840103,25.127584,24.840103,25.103329,1200.0
2019-11-26,25.151836,25.181484,25.123089,25.154531,8400.0
2019-11-27,25.19047,25.247965,25.1725,25.215624,2300.0
2019-11-29,25.145548,25.145548,25.052116,25.052116,400.0
2019-12-02,24.992823,24.992823,24.854473,24.854473,1600.0
2019-12-03,24.651443,24.759247,24.651443,24.759247,8400.0
2019-12-04,24.795183,25.046728,24.795183,24.903887,6000.0
2019-12-05,24.911968,24.959583,24.911968,24.959583,1900.0
2019-12-06,25.262339,25.262339,25.15094,25.15094,300.0
2019-12-09,25.190464,25.199446,25.18148,25.18148,5500.0
2019-12-10,25.221909,25.224602,25.206636,25.224602,400.0
2019-12-11,25.361156,25.433025,25.361156,25.405176,1000.0
2019-12-12,25.692657,25.693556,25.545322,25.588446,800.0
2019-12-13,25.497713,25.558804,25.424046,25.443811,1400.0
2019-12-16,25.581089,25.581089,25.535933,25.535933,900.0
2019-12-17,25.740047,25.768045,25.740047,25.768045,600.0
2019-12-18,25.80327,25.947775,25.80327,25.947775,900.0
2019-12-19,25.927,25.927,25.818619,25.88455,1800.0
2019-12-20,25.857458,25.933325,25.857458,25.933325,900.0
2019-12-23,25.830359,25.849325,25.826746,25.849325,300.0
2019-12-24,25.838486,25.849325,25.838486,25.849325,200.0
2019-12-26,25.832169,25.877327,25.832169,25.877327,100.0
2019-12-27,25.781588,25.803263,25.781588,25.797844,900.0
2019-12-30,25.731012,25.771654,25.731012,25.771654,400.0
2019-12-31,25.83036,25.902615,25.83036,25.88455,600.0
2020-01-02,25.617214,25.679533,25.60728,25.679533,400.0
2020-01-03,25.550383,25.637085,25.550383,25.628958,4000.0
2020-01-06,25.469097,25.612698,25.469097,25.605473,1000.0
2020-01-07,25.516966,25.541351,25.516966,25.541351,900.0
