Date,Open,High,Low,Close,Volume
2018-06-18,42.80844,42.80844,42.80844,42.80844,50.0
2018-06-19,42.80844,42.80844,42.80844,42.80844,0.0
2018-06-20,42.49647,42.49647,42.49647,42.49647,50.0
2018-06-21,42.132515,42.132515,42.132515,42.132515,197500.0
2018-06-22,42.132515,42.132515,42.132515,42.132515,0.0
2018-06-25,42.02853,42.02853,42.02853,42.02853,100.0
2018-06-26,42.02853,42.02853,42.02853,42.02853,0.0
2018-06-27,42.02853,42.02853,42.02853,42.02853,0.0
2018-06-28,42.02853,42.02853,42.02853,42.02853,0.0
2018-06-29,42.02853,42.02853,42.02853,42.02853,0.0
2018-07-02,42.02853,42.02853,42.02853,42.02853,50.0
2018-07-03,42.02853,42.02853,42.02853,42.02853,0.0
2018-07-05,42.02853,42.02853,42.02853,42.02853,0.0
2018-07-06,42.02853,42.02853,42.02853,42.02853,0.0
2018-07-09,42.02853,42.02853,42.02853,42.02853,50.0
2018-07-10,41.577904,41.595234,41.54324,41.54324,280350.0
2018-07-11,41.127296,41.300613,40.85,40.86733,4472850.0
2018-07-12,40.86733,41.057972,40.81533,41.04064,11569200.0
2018-07-13,41.30061,41.473923,41.22262,41.43926,903250.0
2018-07-16,41.491245,41.569237,41.231277,41.352596,2775300.0
2018-07-17,41.6299,41.75642,41.491253,41.6299,972100.0
2018-07-18,41.647236,41.83788,41.647236,41.681896,2890700.0
2018-07-19,41.482586,41.716557,41.45659,41.577908,7453800.0
2018-07-20,41.45659,41.820545,41.45659,41.699226,473450.0
2018-07-23,42.045856,42.045856,41.924538,42.045856,113550.0
2018-07-24,42.323162,42.409817,42.132515,42.253834,80950.0
2018-07-25,42.25383,42.67845,42.21917,42.565796,720050.0
2018-07-26,42.70445,42.72178,42.513805,42.513805,2549100.0
2018-07-27,42.895092,42.912426,42.61779,42.687115,176900.0
2018-07-30,42.68712,42.68712,42.30583,42.375156,142150.0
2018-07-31,42.219173,42.236507,41.941875,42.080524,133900.0
2018-08-01,42.35782,42.39248,42.21917,42.27116,581100.0
2018-08-02,41.907207,42.045856,41.889874,42.045856,176100.0
2018-08-03,41.73389,42.045856,41.73389,42.045856,159250.0
2018-08-06,41.6299,41.73389,41.577908,41.699226,66400.0
2018-08-07,42.16718,42.16718,41.9592,42.02853,92400.0
2018-08-08,41.959198,42.063187,41.924538,42.011192,319400.0
2018-08-09,41.941864,41.993855,41.76855,41.78588,493300.0
2018-08-10,41.45659,41.45659,41.151558,41.33527,167750.0
2018-08-13,40.988647,41.092636,40.86733,40.86733,142950.0
2018-08-14,41.0753,41.196617,41.023304,41.161953,76250.0
2018-08-15,40.642017,40.728676,40.48604,40.659348,118650.0
2018-08-16,40.832657,40.98864,40.77373,40.98864,213400.0
2018-08-17,40.88466,41.127296,40.86733,41.04064,181050.0
2018-08-20,41.24861,41.24861,41.075302,41.19662,67550.0
2018-08-21,41.127293,41.26594,41.05797,41.26594,112650.0
2018-08-22,41.35433,41.456585,41.317932,41.352596,91750.0
2018-08-23,41.040638,41.231285,41.040638,41.19662,113300.0
2018-08-24,41.161957,41.3526,41.161957,41.300606,61600.0
