Date,Open,High,Low,Close,Volume
2024-07-10,24.159086,24.159086,23.632015,23.632015,38200.0
2024-07-11,24.839489,24.839489,23.465267,23.49785,80600.0
2024-07-12,23.756598,24.455206,23.603264,23.766178,22500.0
2024-07-15,28.231918,28.84524,27.74318,28.471497,63800.0
2024-07-16,28.74941,30.127464,28.267378,30.03355,99100.0
2024-07-17,29.602308,30.129383,28.873991,29.554394,26900.0
2024-07-18,29.860096,29.860096,28.433167,28.492582,11900.0
2024-07-19,29.257317,31.978926,28.98803,31.978926,100600.0
2024-07-22,32.4485,32.87974,31.250608,32.678493,61200.0
2024-07-23,31.154776,31.825596,29.976051,29.976051,117500.0
2024-07-24,31.040735,31.52852,30.18688,30.196463,161800.0
2024-07-25,28.62483,29.773848,28.06134,29.257317,103500.0
2024-07-26,31.633932,32.486835,31.336859,32.276005,63300.0
2024-07-29,34.183044,34.183044,30.837576,31.442272,129900.0
2024-07-30,30.924782,30.993778,29.870636,30.110214,38100.0
2024-07-31,30.666037,31.030197,29.333982,29.575476,32600.0
2024-08-01,29.257317,29.257317,26.832783,27.915676,149300.0
2024-08-02,29.23815,29.621475,26.976528,27.034027,112400.0
2024-08-05,15.975089,20.98611,15.975089,19.166273,458400.0
2024-08-06,20.364164,21.801636,19.918549,21.638721,362800.0
2024-08-07,21.96455,22.168669,19.990423,20.047922,95000.0
2024-08-08,22.319126,23.747013,21.533308,23.459518,93100.0
2024-08-09,24.207003,24.70245,23.632013,24.494495,199100.0
2024-08-12,23.449934,24.389082,22.319126,23.038818,57900.0
2024-08-13,22.970778,25.040733,22.932446,24.513662,48200.0
2024-08-14,24.389082,24.389082,22.838531,22.874947,50100.0
2024-08-15,23.095358,23.63297,21.217062,21.413517,102000.0
2024-08-16,22.568287,23.55535,22.031631,23.421186,103200.0
2024-08-19,22.692867,22.961193,22.156212,22.788698,39200.0
2024-08-20,24.149506,24.344042,22.519413,23.181608,43000.0
2024-08-21,22.7312,24.892199,22.7312,24.86824,17600.0
2024-08-22,24.44658,24.44658,23.623388,23.794928,73500.0
2024-08-23,24.312418,26.630577,24.202211,26.362251,58300.0
2024-08-26,26.516539,26.526123,25.9703,26.05655,48500.0
2024-08-27,25.280313,25.302355,24.513662,25.069485,45800.0
2024-08-28,23.27744,23.392437,21.562057,22.472456,64900.0
2024-08-29,23.411604,23.995216,22.462873,22.597036,46700.0
2024-08-30,22.846197,22.970778,21.619555,22.137045,35400.0
2024-09-03,22.587454,22.587454,21.304272,21.686638,67900.0
2024-09-04,20.450415,21.983717,20.277918,21.753721,57200.0
2024-09-05,20.642076,21.05415,19.995214,20.095837,50500.0
2024-09-06,20.680408,20.77624,18.12171,18.246292,121600.0
2024-09-09,19.61668,20.852905,19.175856,20.852905,204600.0
2024-09-10,20.584578,21.447058,20.402498,21.437477,43000.0
2024-09-11,20.488745,21.447058,19.568764,21.226646,120900.0
2024-09-12,21.073318,21.792053,20.929571,21.772886,53700.0
2024-09-13,21.178732,22.932446,21.169147,22.70245,167100.0
2024-09-16,21.887884,21.887884,20.910404,21.32248,61100.0
2024-09-17,22.357458,23.770971,22.012465,22.712034,127100.0
2024-09-18,22.70245,23.747013,22.194544,22.82703,61000.0
2024-09-19,25.337812,25.721138,24.86728,25.251564,56300.0
2024-09-20,24.96407,25.32823,24.666992,24.858656,49800.0
2024-09-23,25.289896,25.654057,25.098234,25.309063,209500.0
2024-09-24,25.35698,26.142797,24.906572,26.142797,46700.0
2024-09-25,25.443228,25.788221,25.059902,25.107819,50500.0
2024-09-26,26.133213,27.19694,25.922382,26.372791,59500.0
2024-09-27,27.19215,27.800678,26.909447,27.120275,57400.0
2024-09-30,25.682806,25.711555,24.86824,25.194067,46600.0
2024-10-01,25.146149,25.146149,23.20269,23.756596,119800.0
2024-10-02,23.162441,24.092005,22.443705,22.587452,74500.0
2024-10-03,22.836615,23.27744,22.42454,23.210356,32500.0
2024-10-04,23.641598,24.352667,23.133692,24.07284,32900.0
2024-10-07,24.820322,25.816969,24.513662,25.050318,69700.0
2024-10-08,24.341167,24.523247,23.766178,24.005756,43000.0
2024-10-09,23.833261,24.168669,22.999527,23.085775,66300.0
2024-10-10,22.974613,23.06661,21.457602,22.098713,92900.0
2024-10-11,23.325356,24.86824,23.325356,24.695744,159700.0
2024-10-14,25.874468,27.15861,25.855303,26.880697,98700.0
2024-10-15,26.823198,28.520372,25.884052,27.73743,163000.0
2024-10-16,28.452332,28.749409,27.848593,28.364166,77000.0
2024-10-17,27.637764,28.184004,27.40777,27.541933,63200.0
2024-10-18,28.3565,29.367523,28.270252,28.998571,109100.0
2024-10-21,28.260668,28.318167,27.436518,28.164837,119700.0
2024-10-22,27.68568,28.070923,27.206524,27.944426,54300.0
2024-10-23,27.110693,27.37902,26.027798,27.081944,46300.0
2024-10-24,28.021091,28.643993,27.810263,28.615246,60400.0
2024-10-25,28.38525,28.988987,26.698618,27.235273,88100.0
2024-10-28,29.008154,29.880219,28.668911,29.678972,100600.0
2024-10-29,30.991865,33.09057,30.70437,32.103508,313500.0
2024-10-30,31.384771,31.969343,31.049364,31.356024,157500.0
2024-10-31,31.528519,31.538101,29.635847,29.659807,50900.0
2024-11-01,29.966469,31.097279,28.682327,29.046486,238400.0
2024-11-04,28.576912,28.586496,27.31194,27.426937,107500.0
2024-11-05,29.142319,30.043133,28.7542,29.190233,201500.0
2024-11-06,34.758034,35.275524,32.78391,35.150944,199700.0
2024-11-07,33.780556,35.601353,33.540977,35.19886,232000.0
2024-11-08,34.959282,35.92622,34.40346,35.313858,158800.0
2024-11-11,40.16292,45.26115,39.942513,44.89699,267300.0
2024-11-12,43.84285,47.819855,42.961205,47.35986,263400.0
2024-11-13,47.87735,51.48061,47.149033,47.532356,266100.0
2024-11-14,49.209408,49.79398,44.896996,45.05991,141100.0
2024-11-15,47.034035,49.353153,45.4049,49.238155,107000.0
2024-11-18,48.09776,50.560623,47.225693,49.19982,158700.0
2024-11-19,49.19982,52.03643,48.830875,50.455215,128600.0
2024-11-20,52.46767,52.975574,51.039783,52.09393,158900.0
2024-11-21,55.438442,57.642567,53.61765,56.444675,280900.0
2024-11-22,56.042183,58.29422,55.342613,57.690483,223700.0
2024-11-25,55.42886,55.524693,51.921432,52.64975,230100.0
2024-11-26,49.477734,52.30476,47.72402,47.800686,183300.0
2024-11-27,51.998096,55.015827,51.748936,54.08722,182100.0
2024-11-29,54.83471,56.693836,54.48013,54.48013,85300.0
2024-12-02,53.40682,55.011993,51.633938,53.023495,94700.0
2024-12-03,51.41353,53.853394,50.686165,52.93725,90300.0
