Date,Open,High,Low,Close,Volume
2021-06-16,24.053497,24.053497,23.98627,23.98627,1900.0
2021-06-17,23.791576,23.791576,23.754034,23.754034,400.0
2021-06-18,23.328842,23.485998,23.263361,23.270346,4000.0
2021-06-21,23.189144,23.363762,23.189144,23.363762,100.0
2021-06-22,23.45631,23.45631,23.45631,23.45631,100.0
2021-06-23,23.29741,23.29741,23.29741,23.29741,0.0
2021-06-24,23.468534,23.62569,23.468534,23.565447,1800.0
2021-06-25,23.6772,23.6772,23.6772,23.6772,100.0
2021-06-28,23.500834,23.500834,23.500834,23.500834,100.0
2021-06-29,23.462421,23.555841,23.43361,23.51568,4300.0
2021-06-30,23.251135,23.375113,23.251135,23.375113,100.0
2021-07-01,23.33757,23.39956,23.276455,23.39956,4600.0
2021-07-02,23.51481,23.51481,23.51481,23.51481,100.0
2021-07-06,23.301773,23.321856,23.301773,23.321856,1000.0
2021-07-07,23.33408,23.33408,23.33408,23.33408,2000.0
2021-07-08,22.944687,22.944687,22.895794,22.895794,500.0
2021-07-09,23.362019,23.362019,23.362019,23.362019,1000.0
2021-07-12,23.46679,23.46679,23.46679,23.46679,1000.0
2021-07-13,23.339317,23.339317,23.339317,23.339317,0.0
2021-07-14,23.4048,23.4048,23.401308,23.401308,400.0
2021-07-15,23.210974,23.210974,23.210974,23.210974,700.0
2021-07-16,22.997066,22.997066,22.997066,22.997066,700.0
2021-07-19,22.481947,22.481947,22.420832,22.459248,300.0
2021-07-20,22.70458,22.70458,22.70458,22.70458,0.0
2021-07-21,23.062551,23.062551,23.062551,23.062551,0.0
2021-07-22,23.166443,23.166443,23.166443,23.166443,100.0
2021-07-23,23.311382,23.311382,23.29392,23.29392,700.0
2021-07-26,23.362019,23.362019,23.362019,23.362019,900.0
2021-07-27,23.179546,23.179546,23.179546,23.179546,900.0
2021-07-28,23.250265,23.250265,23.232805,23.250265,900.0
2021-07-29,23.25026,23.46853,23.25026,23.46853,6000.0
2021-07-30,23.243275,23.243275,23.243275,23.243275,100.0
2021-08-02,23.41615,23.451073,23.41615,23.451073,300.0
2021-08-03,23.548859,23.548859,23.548859,23.548859,0.0
2021-08-04,23.555841,23.555841,23.555841,23.555841,100.0
2021-08-05,23.612593,23.612593,23.612593,23.612593,100.0
2021-08-06,23.625689,23.625689,23.625689,23.625689,100.0
2021-08-09,23.564575,23.605612,23.520922,23.605612,2200.0
2021-08-10,23.63704,23.63704,23.63704,23.63704,0.0
2021-08-11,23.800306,23.857058,23.800306,23.857058,200.0
2021-08-12,23.791576,23.818642,23.791576,23.818642,1000.0
2021-08-13,23.829117,23.875391,23.829117,23.875391,400.0
2021-08-16,23.70689,23.733955,23.70689,23.733955,600.0
2021-08-17,23.52092,23.52092,23.39956,23.39956,100.0
2021-08-18,23.41964,23.41964,23.344555,23.344555,300.0
2021-08-19,23.058184,23.058184,22.94992,22.94992,100.0
2021-08-20,22.708952,22.893173,22.708952,22.893173,3300.0
2021-08-23,23.13676,23.13676,23.13676,23.13676,200.0
2021-08-24,23.357655,23.357655,23.357655,23.357655,0.0
2021-08-25,23.463297,23.469408,23.41615,23.43885,5300.0
2021-08-26,23.242403,23.287804,23.242403,23.287804,500.0
2021-08-27,23.586401,23.634422,23.583782,23.583782,11400.0
2021-08-30,23.651878,23.70601,23.651878,23.658863,200.0
2021-08-31,23.704264,23.74792,23.704264,23.713867,300.0
2021-09-01,23.852692,23.906824,23.852692,23.906824,100.0
2021-09-02,24.06136,24.06136,24.026436,24.026436,1000.0
2021-09-03,24.228119,24.289234,24.228119,24.289234,1400.0
2021-09-07,24.31368,24.31368,24.31368,24.31368,100.0
2021-09-08,24.263046,24.263046,24.121605,24.121605,1400.0
2021-09-09,24.123348,24.139938,24.123348,24.139938,200.0
2021-09-10,24.113747,24.113747,24.113747,24.113747,500.0
2021-09-13,24.263042,24.342493,24.263042,24.342493,700.0
2021-09-14,24.297092,24.297092,24.297092,24.297092,1300.0
2021-09-15,24.41321,24.41321,24.41321,24.41321,1300.0
2021-09-16,24.244707,24.359955,24.244707,24.320667,1900.0
2021-09-17,23.966192,23.988892,23.966192,23.988892,1200.0
2021-09-20,23.787422,23.787422,23.43397,23.442806,300.0
2021-09-21,23.554142,23.65576,23.554142,23.601858,1600.0
2021-09-22,23.769749,23.769749,23.702593,23.702593,500.0
2021-09-23,24.0587,24.0587,23.986244,23.986244,600.0
2021-09-24,23.801558,23.801558,23.801558,23.801558,1100.0
2021-09-27,23.75473,23.75473,23.75473,23.75473,1100.0
2021-09-28,23.575348,23.575348,23.231615,23.231615,5100.0
2021-09-29,23.266085,23.292595,23.200697,23.200697,4700.0
2021-09-30,23.151205,23.177713,23.098186,23.107023,3200.0
2021-10-01,23.045174,23.089355,22.920582,23.07345,1200.0
2021-10-04,22.771244,22.80659,22.68288,22.80659,4000.0
2021-10-05,22.929415,23.098188,22.929415,23.027498,700.0
2021-10-06,22.718225,22.791567,22.65637,22.791567,300.0
2021-10-07,23.080519,23.089354,22.95239,22.95239,1800.0
2021-10-08,22.956806,22.965643,22.841936,22.890535,6400.0
2021-10-11,22.92235,22.930304,22.864914,22.864914,600.0
2021-10-12,22.962109,22.962109,22.932064,22.932064,500.0
2021-10-13,23.107029,23.107029,23.07787,23.088472,2700.0
2021-10-14,23.266079,23.319098,23.266079,23.316446,3400.0
2021-10-15,23.504662,23.548841,23.486988,23.494942,2200.0
2021-10-18,23.336773,23.393326,23.336773,23.393326,200.0
2021-10-19,23.55238,23.575356,23.532057,23.561216,4600.0
2021-10-20,23.575356,23.6107,23.55945,23.55945,42300.0
2021-10-21,23.469315,23.469315,23.380068,23.403044,400.0
2021-10-22,23.495827,23.495827,23.469316,23.492292,700.0
2021-10-25,23.584188,23.593025,23.578886,23.578886,800.0
2021-10-26,23.716734,23.716734,23.60893,23.60893,4200.0
2021-10-27,23.593029,23.6107,23.478155,23.478155,1700.0
2021-10-28,23.615116,23.615116,23.615116,23.615116,100.0
2021-10-29,23.508198,23.508198,23.508198,23.508198,100.0
2021-11-01,23.659294,23.702593,23.659294,23.702593,4000.0
2021-11-02,23.589489,23.589489,23.588606,23.588606,500.0
2021-11-03,23.768867,23.768867,23.768867,23.768867,0.0
2021-11-04,23.725573,23.725573,23.725573,23.725573,100.0
2021-11-05,23.681385,23.681385,23.673433,23.673433,300.0
2021-11-08,23.74678,23.74678,23.728224,23.728224,500.0
2021-11-09,23.637207,23.637207,23.634556,23.634556,2300.0
2021-11-10,23.301424,23.301424,23.301424,23.301424,2100.0
2021-11-11,23.407465,23.407465,23.407465,23.407465,100.0
2021-11-12,23.625717,23.625717,23.625717,23.625717,0.0
2021-11-15,23.566517,23.566517,23.495827,23.495827,400.0
2021-11-16,23.46048,23.46048,23.433086,23.433086,1200.0
2021-11-17,23.336771,23.38979,23.327934,23.365047,1700.0
2021-11-18,23.345604,23.374763,23.345604,23.374763,200.0
2021-11-19,23.20334,23.20334,23.20334,23.20334,100.0
2021-11-22,23.153858,23.153858,23.153858,23.153858,100.0
2021-11-23,23.124699,23.124699,23.062843,23.108793,1500.0
2021-11-24,22.824263,22.956808,22.824263,22.956808,200.0
2021-11-26,22.205717,22.2499,22.205717,22.217205,600.0
2021-11-29,22.36477,22.408955,22.36477,22.391281,2900.0
2021-11-30,22.082008,22.170372,22.082008,22.170372,300.0
2021-12-01,22.523829,22.532665,22.090849,22.090849,2500.0
2021-12-02,22.417791,22.435463,22.331194,22.331194,39100.0
2021-12-03,22.49732,22.49732,22.385983,22.385983,300.0
2021-12-06,22.576841,22.60512,22.576841,22.60512,200.0
2021-12-07,23.04517,23.21306,23.019545,23.019545,800.0
2021-12-08,23.036337,23.08582,23.036337,23.08582,1800.0
2021-12-09,22.947971,22.947971,22.947971,22.947971,100.0
2021-12-10,23.062845,23.133535,23.062845,23.062845,700.0
2021-12-13,22.921465,22.921465,22.921465,22.921465,200.0
2021-12-14,22.921465,22.930302,22.73325,22.73325,500.0
2021-12-15,23.009825,23.08405,23.009825,23.08405,500.0
2021-12-16,23.18655,23.18655,23.036333,23.109674,1200.0
2021-12-17,22.921465,22.921465,22.799522,22.799522,1100.0
2021-12-20,22.677378,22.812094,22.677378,22.812094,400.0
2021-12-21,22.883944,22.996208,22.830057,22.996208,1100.0
2021-12-22,23.00519,23.239597,22.989023,23.239597,2500.0
2021-12-23,23.226124,23.350962,23.225225,23.335693,33100.0
2021-12-27,23.350965,23.485682,23.350965,23.4776,1300.0
2021-12-28,23.56651,23.56651,23.494661,23.521605,4200.0
2021-12-29,23.526093,23.535074,23.477596,23.535074,1100.0
2021-12-30,23.53059,23.53957,23.465925,23.465925,2500.0
2021-12-31,23.503641,23.526093,23.464123,23.464123,900.0
2022-01-03,23.413834,23.6204,23.386892,23.465925,2500.0
2022-01-04,23.47221,23.47221,23.47221,23.47221,100.0
2022-01-05,23.431793,23.431793,23.192894,23.192894,1300.0
2022-01-06,23.07255,23.07255,22.936035,22.936035,1900.0
2022-01-07,23.072546,23.144396,23.063564,23.081528,1000.0
2022-01-10,22.910887,22.910887,22.650434,22.731264,1100.0
2022-01-11,22.857002,22.954897,22.857002,22.898315,4300.0
2022-01-12,22.964775,23.09051,22.955793,23.080631,4400.0
2022-01-13,22.946812,22.946812,22.803114,22.803114,1300.0
2022-01-14,22.377409,22.704323,22.377409,22.704323,4500.0
2022-01-18,22.372019,22.416924,22.273226,22.322622,7100.0
2022-01-19,22.389084,22.389084,22.389084,22.389084,100.0
2022-01-20,22.394472,22.394472,22.289394,22.289394,200.0
2022-01-21,22.066658,22.066658,22.057676,22.066658,300.0
2022-01-24,21.752317,21.763994,21.348167,21.763994,6400.0
2022-01-25,21.743336,21.752317,21.680468,21.752317,1700.0
2022-01-26,21.518812,21.518812,21.509832,21.518812,300.0
2022-01-27,21.377806,21.377806,21.377806,21.377806,0.0
2022-01-28,21.348171,21.725378,21.348171,21.44427,10600.0
2022-01-31,21.765793,21.808903,21.761301,21.808903,1000.0
2022-02-01,21.89153,21.976849,21.89153,21.976849,3000.0
2022-02-02,22.192394,22.199581,22.192394,22.199581,300.0
2022-02-03,21.967865,21.967865,21.815187,21.824167,800.0
2022-02-04,21.842133,22.165455,21.73885,21.73885,2700.0
2022-02-07,21.840334,21.840334,21.768484,21.768484,800.0
2022-02-08,21.797224,21.828657,21.797224,21.828657,2800.0
2022-02-09,22.066662,22.164557,22.066662,22.128632,2900.0
2022-02-10,21.851114,22.028044,21.842133,21.842133,200.0
2022-02-11,21.793634,21.793634,21.494562,21.510729,500.0
2022-02-14,21.384092,21.384092,21.306856,21.306856,100.0
2022-02-15,21.545752,21.70831,21.545752,21.70831,100.0
2022-02-16,21.67149,21.830456,21.67149,21.830456,400.0
2022-02-17,21.72538,21.72538,21.5727,21.576292,700.0
2022-02-18,21.473906,21.536774,21.455944,21.461332,1100.0
2022-02-22,21.29428,21.366129,21.270031,21.270031,400.0
2022-02-23,21.482885,21.482885,21.143398,21.143398,1200.0
2022-02-24,20.557827,20.97096,20.521904,20.908092,1300.0
2022-02-25,21.123642,21.474804,21.123642,21.474804,1900.0
2022-02-28,21.276321,21.384094,21.276321,21.317635,2200.0
2022-03-01,21.042807,21.042807,21.039215,21.039215,300.0
2022-03-02,21.088614,21.245783,21.087715,21.245783,1600.0
2022-03-03,20.953,20.953,20.900908,20.900908,400.0
2022-03-04,20.602736,20.602736,20.441074,20.5237,700.0
2022-03-07,20.198586,20.198586,19.997408,19.997408,3200.0
2022-03-08,19.857304,19.967772,19.700132,19.967772,2200.0
2022-03-09,20.441074,20.701527,20.441074,20.692547,4200.0
2022-03-10,20.530884,20.530884,20.43658,20.43658,7600.0
2022-03-11,20.369225,20.369225,20.195889,20.195889,10700.0
2022-03-14,20.387186,20.387186,20.261448,20.333298,114100.0
2022-03-15,20.485977,20.502144,20.485977,20.502144,5900.0
2022-03-16,20.921568,21.114662,20.921568,21.114662,1500.0
2022-03-17,21.393074,21.420017,21.365232,21.365232,3800.0
2022-03-18,21.384092,21.625687,21.384092,21.625687,2100.0
2022-03-21,21.595833,21.595833,21.37327,21.41579,700.0
2022-03-22,21.550594,21.550594,21.550594,21.550594,100.0
2022-03-23,21.351553,21.39679,21.31084,21.31084,3600.0
2022-03-24,21.387741,21.432978,21.369648,21.405836,1700.0
2022-03-25,21.396791,21.422123,21.324413,21.422123,900.0
2022-03-28,21.414886,21.448362,21.414886,21.448362,1700.0
2022-03-29,21.832869,21.832869,21.831059,21.831059,600.0
2022-03-30,21.8582,21.912483,21.78944,21.78944,2800.0
2022-03-31,21.530687,21.530687,21.530687,21.530687,100.0
2022-04-01,21.55331,21.677258,21.55331,21.677258,200.0
2022-04-04,21.785822,21.803013,21.785822,21.803013,100.0
2022-04-05,21.679066,21.679066,21.679066,21.679066,100.0
2022-04-06,21.534307,21.534307,21.534307,21.534307,100.0
2022-04-07,21.342506,21.468264,21.342506,21.468264,300.0
2022-04-08,21.460121,21.460121,21.408552,21.408552,300.0
2022-04-11,21.352457,21.378695,21.254747,21.254747,4000.0
2022-04-12,21.179659,21.179659,21.116327,21.166088,5000.0
2022-04-13,21.395885,21.395885,21.395885,21.395885,100.0
2022-04-14,21.405836,21.405836,21.348839,21.348839,200.0
2022-04-18,21.261082,21.288225,21.23394,21.23756,700.0
2022-04-19,21.28822,21.360598,21.28822,21.360598,4200.0
2022-04-20,21.523453,21.604876,21.523453,21.586782,2100.0
2022-04-21,21.414886,21.414886,21.342508,21.342508,300.0
2022-04-22,21.02585,21.043945,21.004137,21.004137,4700.0
2022-04-25,20.790619,20.826809,20.645863,20.826809,5200.0
2022-04-26,20.311117,20.311117,20.311117,20.311117,300.0
2022-04-27,20.32921,20.343687,20.311117,20.343687,600.0
2022-04-28,20.609678,20.613297,20.56444,20.613297,6700.0
2022-04-29,20.727291,20.763481,20.39797,20.39797,1500.0
2022-05-02,20.229692,20.328306,20.229692,20.328306,1000.0
2022-05-03,20.519205,20.519205,20.446827,20.489347,4800.0
2022-05-04,20.392542,20.808716,20.392542,20.79062,17900.0
2022-05-05,20.245073,20.245073,20.245073,20.245073,0.0
2022-05-06,20.103027,20.103027,19.867798,20.084934,2500.0
2022-05-09,19.795425,19.795425,19.55477,19.55477,300.0
2022-05-10,19.60543,19.60543,19.56924,19.56924,11000.0
2022-05-11,19.51496,19.587337,19.513151,19.513151,7400.0
2022-05-12,19.496862,19.641619,19.370201,19.493244,11800.0
2022-05-13,19.713999,19.958273,19.713999,19.90399,1700.0
2022-05-16,19.9628,19.9628,19.9628,19.9628,100.0
2022-05-17,20.247786,20.338259,20.247786,20.338259,400.0
2022-05-18,19.951038,19.951038,19.951038,19.951038,100.0
2022-05-19,20.143744,20.143744,20.143744,20.143744,100.0
2022-05-20,20.247784,20.247784,20.247784,20.247784,100.0
2022-05-23,20.455873,20.623247,20.455873,20.56444,9800.0
2022-05-24,20.528254,20.528254,20.528254,20.528254,100.0
2022-05-25,20.501112,20.546349,20.428734,20.519207,6500.0
2022-05-26,20.736336,20.748098,20.709194,20.748098,2000.0
2022-05-27,20.89919,20.89919,20.89919,20.89919,300.0
2022-05-31,20.881096,20.881096,20.745388,20.745388,1900.0
2022-06-01,20.66125,20.66125,20.66125,20.66125,100.0
2022-06-02,20.989662,20.989662,20.953474,20.980616,12000.0
2022-06-03,20.700153,20.700153,20.700153,20.700153,100.0
2022-06-06,20.917284,20.917284,20.754433,20.754433,600.0
2022-06-07,20.835861,20.835861,20.835861,20.835861,200.0
2022-06-08,20.645864,20.754433,20.56444,20.56444,3300.0
2022-06-09,20.473967,20.492062,20.22969,20.239643,1700.0
2022-06-10,20.012558,20.012558,19.73209,19.761948,1000.0
2022-06-13,19.216396,19.216396,19.116877,19.116877,1800.0
2022-06-14,18.990217,19.098785,18.972122,19.008312,1900.0
2022-06-15,19.288774,19.324965,19.162115,19.279728,15700.0
2022-06-16,18.836412,18.872602,18.836412,18.872602,200.0
2022-06-17,18.705227,18.724226,18.705227,18.724226,400.0
2022-06-21,18.97633,18.97633,18.944244,18.948828,700.0
2022-06-22,18.747145,18.747145,18.747145,18.747145,300.0
2022-06-23,18.646305,18.646305,18.407955,18.561049,12300.0
2022-06-24,18.87549,18.985497,18.87549,18.985497,12700.0
2022-06-27,19.012999,19.022165,18.92866,18.92866,1500.0
2022-06-28,19.095505,19.095505,18.948828,18.948828,300.0
2022-06-29,18.857153,18.857153,18.8049,18.8049,800.0
2022-06-30,18.55463,18.679306,18.55463,18.679306,100.0
2022-07-01,18.527128,18.704058,18.527128,18.704058,500.0
2022-07-05,18.389616,18.389616,18.088013,18.270441,800.0
2022-07-06,18.146687,18.146687,18.146687,18.146687,100.0
2022-07-07,18.407955,18.407955,18.407955,18.407955,200.0
2022-07-08,18.32545,18.343786,18.32545,18.32545,300.0
2022-07-11,18.115515,18.115515,18.115515,18.115515,0.0
2022-07-12,18.15952,18.15952,18.15952,18.15952,100.0
2022-07-13,17.977089,18.161352,17.977089,18.161352,200.0
2022-07-14,17.74791,17.96334,17.74791,17.96334,800.0
2022-07-15,18.224607,18.255777,18.215443,18.255777,5100.0
2022-07-18,18.284197,18.284197,18.284197,18.284197,100.0
2022-07-19,18.517963,18.662806,18.517963,18.662806,6100.0
2022-07-20,18.517963,18.517963,18.517963,18.517963,0.0
2022-07-21,18.747143,18.802147,18.747143,18.802147,400.0
2022-07-22,18.781065,18.781065,18.781065,18.781065,100.0
2022-07-25,18.885569,18.885569,18.885569,18.885569,0.0
2022-07-26,18.755394,18.755394,18.755394,18.755394,0.0
2022-07-27,19.058834,19.058834,19.058834,19.058834,0.0
2022-07-28,19.198174,19.198174,19.198174,19.198174,0.0
2022-07-29,19.34669,19.34669,19.34669,19.34669,100.0
2022-08-01,19.370522,19.370522,19.370522,19.370522,100.0
2022-08-02,19.094587,19.094587,19.094587,19.094587,100.0
2022-08-03,19.086336,19.092752,19.086336,19.092752,200.0
2022-08-04,19.234846,19.234846,19.234846,19.234846,100.0
2022-08-05,19.040497,19.04508,19.040497,19.04508,100.0
2022-08-08,19.040493,19.05516,19.040493,19.05516,200.0
2022-08-09,18.957996,18.985497,18.957996,18.985497,800.0
2022-08-10,19.23301,19.321016,19.23301,19.321016,1800.0
2022-08-11,19.27885,19.324686,19.27885,19.2871,1600.0
2022-08-12,19.357685,19.384272,19.357685,19.384272,100.0
2022-08-15,19.297182,19.324684,19.26968,19.324684,6100.0
2022-08-16,19.361357,19.361357,19.35219,19.361357,200.0
2022-08-17,19.210093,19.210093,19.210093,19.210093,100.0
2022-08-18,19.137672,19.137672,19.137672,19.137672,0.0
2022-08-19,18.99466,18.99466,18.99466,18.99466,100.0
2022-08-22,18.737976,18.760895,18.737976,18.75631,1100.0
2022-08-23,18.719645,18.719645,18.719645,18.719645,100.0
2022-08-24,18.673807,18.774647,18.673807,18.774647,500.0
2022-08-25,18.961658,18.961658,18.961658,18.961658,100.0
2022-08-26,18.594053,18.594053,18.52713,18.536297,800.0
2022-08-29,18.453789,18.453789,18.453789,18.453789,100.0
2022-08-30,18.236525,18.236525,18.236525,18.236525,100.0
2022-08-31,18.107267,18.107267,18.107267,18.107267,100.0
2022-09-01,17.931253,17.931253,17.830414,17.830414,100.0
2022-09-02,17.707575,17.707575,17.707575,17.707575,100.0
2022-09-06,17.820326,17.820326,17.688318,17.688318,2100.0
2022-09-07,17.70207,17.872583,17.683737,17.872583,3300.0
2022-09-08,17.757076,17.922087,17.757076,17.905586,700.0
2022-09-09,18.087101,18.307116,18.087101,18.3062,600.0
2022-09-12,18.49504,18.49504,18.49504,18.49504,100.0
2022-09-13,17.934004,17.934004,17.934004,17.934004,100.0
2022-09-14,17.913836,17.913836,17.913836,17.913836,100.0
2022-09-15,17.726824,17.726824,17.726824,17.726824,100.0
2022-09-16,17.564562,17.622316,17.564562,17.622316,100.0
2022-09-19,17.644583,17.644583,17.53326,17.644583,1300.0
2022-09-20,17.449768,17.449768,17.347723,17.347723,200.0
2022-09-21,17.310614,17.319891,17.125076,17.125076,2700.0
2022-09-22,17.134356,17.134356,17.125078,17.134356,200.0
2022-09-23,16.865324,16.865324,16.605572,16.605572,400.0
2022-09-26,16.447866,16.503529,16.299437,16.355097,13900.0
2022-09-27,16.294796,16.294796,16.294796,16.294796,100.0
2022-09-28,16.58702,16.717825,16.58702,16.717825,600.0
2022-09-29,16.661232,16.661232,16.651957,16.661232,300.0
2022-09-30,16.596292,16.596292,16.494247,16.503525,900.0
2022-10-03,16.763277,16.865322,16.744722,16.817083,6500.0
2022-10-04,17.097248,17.427504,17.097248,17.427504,4000.0
2022-10-05,17.208567,17.254951,17.14363,17.254951,1400.0
2022-10-06,17.115803,17.115803,16.979431,16.979431,100.0
2022-10-07,16.745655,16.745655,16.745655,16.745655,100.0
2022-10-10,16.707619,16.726173,16.685354,16.685354,1800.0
2022-10-11,16.587017,16.587017,16.564754,16.564754,600.0
2022-10-12,16.568466,16.568466,16.535997,16.535997,500.0
2022-10-13,16.327267,16.976645,16.327267,16.772554,6200.0
2022-10-14,16.763279,16.763279,16.51837,16.51837,1200.0
2022-10-17,16.894083,16.894083,16.894083,16.894083,200.0
2022-10-18,16.931189,16.931189,16.931189,16.931189,100.0
2022-10-19,16.715967,16.715967,16.709473,16.709473,100.0
2022-10-20,16.791107,16.791107,16.633402,16.678858,1100.0
2022-10-21,16.577745,16.925627,16.577745,16.925627,100.0
2022-10-24,16.946959,16.946959,16.946959,16.946959,100.0
2022-10-25,17.050856,17.306898,17.050856,17.306898,100.0
2022-10-26,17.445126,17.569435,17.445126,17.476667,1900.0
2022-10-27,17.27629,17.27629,17.27629,17.27629,100.0
2022-10-28,17.382973,17.382973,17.382973,17.382973,100.0
2022-10-31,17.278141,17.278141,17.278141,17.278141,100.0
2022-11-01,17.56109,17.56109,17.38854,17.38854,100.0
2022-11-02,17.207642,17.207642,17.207642,17.207642,100.0
2022-11-03,17.089825,17.089825,17.089825,17.089825,100.0
2022-11-04,17.477596,17.690964,17.477596,17.690964,100.0
2022-11-07,17.747555,17.747555,17.747555,17.747555,100.0
2022-11-08,17.909895,17.909895,17.909895,17.909895,0.0
2022-11-09,17.726215,17.726215,17.726215,17.726215,0.0
2022-11-10,18.321793,18.508257,18.321793,18.508257,100.0
2022-11-11,18.746674,18.746674,18.746674,18.746674,0.0
2022-11-14,18.556496,18.556496,18.556496,18.556496,100.0
2022-11-15,18.637205,18.637205,18.637205,18.637205,100.0
2022-11-16,18.654829,18.654829,18.654829,18.654829,100.0
2022-11-17,18.433113,18.599169,18.433113,18.599169,500.0
2022-11-18,18.679876,18.679876,18.679876,18.679876,0.0
2022-11-21,18.601952,18.601952,18.601952,18.601952,100.0
2022-11-22,18.836658,18.836658,18.836658,18.836658,100.0
2022-11-23,18.94334,19.062084,18.906233,19.062084,19300.0
2022-11-25,19.152071,19.152071,19.152071,19.152071,0.0
2022-11-28,19.156706,19.156706,19.006422,19.006422,100.0
2022-11-29,19.063936,19.063936,19.063936,19.063936,100.0
2022-11-30,19.45635,19.45635,19.45635,19.45635,0.0
