Date,Open,High,Low,Close,Volume
2020-06-18,23.286049,23.286049,23.270597,23.270597,100.0
2020-06-19,23.226067,23.226067,23.226067,23.226067,200.0
2020-06-22,23.328768,23.328768,23.328768,23.328768,100.0
2020-06-23,23.416023,23.416023,23.416023,23.416023,100.0
2020-06-24,23.222427,23.222427,23.050646,23.050646,200.0
2020-06-25,23.2097,23.2097,23.2097,23.2097,100.0
2020-06-26,23.022469,23.022469,22.95521,22.95521,300.0
2020-06-29,23.095184,23.102455,23.095184,23.102455,500.0
2020-06-30,23.283323,23.283323,23.283323,23.283323,100.0
2020-07-01,23.349672,23.35876,23.336946,23.346945,800.0
2020-07-02,23.468306,23.468306,23.468306,23.468306,0.0
2020-07-06,23.742966,23.78859,23.73019,23.750265,12100.0
2020-07-07,23.68822,23.706469,23.638033,23.638033,1100.0
2020-07-08,23.723804,23.723804,23.723804,23.723804,100.0
2020-07-09,23.68092,23.68092,23.65902,23.65902,300.0
2020-07-10,23.776726,23.776726,23.776726,23.776726,100.0
2020-07-13,23.715591,23.715591,23.644419,23.644419,200.0
2020-07-14,23.841516,23.841516,23.841516,23.841516,0.0
2020-07-15,24.025835,24.044085,23.99116,23.99116,700.0
2020-07-16,23.961964,23.961964,23.925463,23.925463,1400.0
2020-07-17,23.986605,23.986605,23.986605,23.986605,100.0
2020-07-20,24.125301,24.125301,24.125301,24.125301,0.0
2020-07-21,24.172749,24.172749,24.172749,24.172749,100.0
2020-07-22,24.242102,24.242102,24.242102,24.242102,100.0
2020-07-23,24.086973,24.086973,24.086973,24.086973,0.0
2020-07-24,23.984777,23.984777,23.984777,23.984777,100.0
2020-07-27,24.148113,24.148113,24.148113,24.148113,0.0
2020-07-28,24.042267,24.042267,24.042267,24.042267,100.0
2020-07-29,24.253048,24.253048,24.253048,24.253048,0.0
2020-07-30,24.167274,24.167274,24.167274,24.167274,0.0
2020-07-31,24.103401,24.103401,24.103401,24.103401,0.0
2020-08-03,24.25396,24.288635,24.25396,24.288635,1000.0
2020-08-04,24.378973,24.378973,24.378973,24.378973,0.0
2020-08-05,24.488468,24.488468,24.488468,24.488468,0.0
2020-08-06,24.518585,24.549608,24.518585,24.549608,300.0
2020-08-07,24.50398,24.50398,24.50398,24.50398,100.0
2020-08-10,24.527704,24.528618,24.527704,24.528618,100.0
2020-08-11,24.691956,24.691956,24.451973,24.451973,100.0
2020-08-12,24.618954,24.719328,24.618954,24.682827,1800.0
2020-08-13,24.62808,24.62808,24.62808,24.62808,300.0
2020-08-14,24.637207,24.637207,24.56512,24.56512,200.0
2020-08-17,24.67188,24.67188,24.67188,24.67188,0.0
2020-08-18,24.701996,24.701996,24.701996,24.701996,100.0
2020-08-19,24.617132,24.617132,24.617132,24.617132,100.0
2020-08-20,24.65363,24.65363,24.65363,24.65363,0.0
2020-08-21,24.670055,24.670055,24.670055,24.670055,100.0
2020-08-24,24.816967,24.816967,24.816967,24.816967,100.0
2020-08-25,24.870806,24.870806,24.870806,24.870806,100.0
2020-08-26,25.001287,25.001287,25.001287,25.001287,100.0
2020-08-27,25.011328,25.029577,24.944715,24.944715,10700.0
2020-08-28,25.05604,25.05604,25.05604,25.05604,100.0
2020-08-31,25.013153,25.013153,25.013153,25.013153,100.0
2020-09-01,25.102573,25.103485,25.102573,25.103485,3100.0
2020-09-02,25.19565,25.346212,25.19565,25.346212,3600.0
2020-09-03,24.828827,24.837952,24.810577,24.832478,500.0
2020-09-04,24.82883,24.82883,24.724808,24.724808,400.0
2020-09-08,24.545956,24.545956,24.347946,24.347946,300.0
2020-09-09,24.660015,24.660015,24.660015,24.660015,0.0
2020-09-10,24.67371,24.67371,24.423687,24.423687,800.0
2020-09-11,24.469313,24.469313,24.469313,24.469313,100.0
2020-09-14,24.67462,24.67462,24.67462,24.67462,0.0
2020-09-15,24.76313,24.76313,24.76313,24.76313,100.0
2020-09-16,24.72207,24.72207,24.72207,24.72207,100.0
2020-09-17,24.628992,24.628992,24.628992,24.628992,100.0
2020-09-18,24.497595,24.497595,24.497595,24.497595,100.0
2020-09-21,24.243923,24.243923,24.243923,24.243923,100.0
2020-09-22,24.226587,24.336998,24.226587,24.336998,2000.0
2020-09-23,24.019451,24.019451,24.019451,24.019451,100.0
2020-09-24,24.034054,24.034054,24.034054,24.034054,100.0
2020-09-25,24.201952,24.201952,24.201952,24.201952,100.0
2020-09-28,24.439196,24.439196,24.439196,24.439196,100.0
2020-09-29,24.40817,24.40817,24.40817,24.40817,200.0
2020-09-30,24.491205,24.504892,24.491205,24.504892,200.0
2020-10-01,24.582458,24.582458,24.582458,24.582458,100.0
2020-10-02,24.491879,24.491879,24.48639,24.48639,100.0
2020-10-05,24.711456,24.711456,24.711456,24.711456,0.0
2020-10-06,24.576054,24.576054,24.576054,24.576054,100.0
2020-10-07,24.79014,24.79014,24.79014,24.79014,0.0
2020-10-08,24.924633,24.924633,24.924633,24.924633,100.0
2020-10-09,25.059124,25.059124,25.05455,25.05455,100.0
2020-10-12,25.30614,25.30614,25.27595,25.27595,700.0
2020-10-13,25.178057,25.180801,25.178057,25.180801,100.0
2020-10-14,25.104866,25.106695,25.104866,25.106695,100.0
2020-10-15,25.01429,25.01429,25.01429,25.01429,0.0
