Date,Open,High,Low,Close,Volume
2016-09-28,37.802383,37.802383,37.802383,37.802383,100.0
2016-09-29,37.802383,37.802383,37.802383,37.802383,0.0
2016-09-30,37.802383,37.802383,37.802383,37.802383,0.0
2016-10-03,37.802383,37.802383,37.802383,37.802383,100.0
2016-10-04,37.802383,37.802383,37.802383,37.802383,0.0
2016-10-05,37.802383,37.802383,37.802383,37.802383,0.0
2016-10-06,37.802383,37.802383,37.802383,37.802383,0.0
2016-10-07,37.802383,37.802383,37.802383,37.802383,0.0
2016-10-10,37.700798,37.700798,37.700798,37.700798,100.0
2016-10-11,37.700798,37.700798,37.700798,37.700798,0.0
2016-10-12,37.700798,37.700798,37.700798,37.700798,0.0
2016-10-13,37.700798,37.700798,37.700798,37.700798,0.0
2016-10-14,37.700798,37.700798,37.700798,37.700798,0.0
2016-10-17,37.700798,37.700798,37.700798,37.700798,0.0
2016-10-18,37.700798,37.700798,37.700798,37.700798,0.0
2016-10-19,37.700798,37.700798,37.700798,37.700798,0.0
2016-10-20,37.700798,37.700798,37.700798,37.700798,0.0
2016-10-21,37.700798,37.700798,37.700798,37.700798,0.0
2016-10-24,37.787533,37.787533,37.787533,37.787533,0.0
2016-10-25,37.719658,37.719658,37.719658,37.719658,100.0
2016-10-26,37.719658,37.719658,37.719658,37.719658,0.0
2016-10-27,37.6563,37.6563,37.651775,37.651775,1100.0
2016-10-28,37.636692,37.651775,37.59898,37.651775,900.0
2016-10-31,37.651775,37.651775,37.651775,37.651775,0.0
2016-11-01,37.651775,37.651775,37.651775,37.651775,0.0
2016-11-02,37.39534,37.39534,37.39534,37.39534,100.0
2016-11-03,37.666855,37.666855,37.666855,37.666855,200.0
2016-11-04,37.697025,37.697025,37.697025,37.697025,300.0
2016-11-07,37.565784,37.565784,37.565784,37.565784,300.0
2016-11-08,37.565784,37.565784,37.565784,37.565784,0.0
2016-11-09,37.565784,37.565784,37.565784,37.565784,0.0
2016-11-10,37.003128,37.003128,37.003128,37.003128,3200.0
2016-11-11,37.003128,37.003128,37.003128,37.003128,0.0
2016-11-14,37.003128,37.003128,37.003128,37.003128,0.0
2016-11-15,36.97296,36.97296,36.93525,36.93525,300.0
2016-11-16,36.93525,36.93525,36.93525,36.93525,0.0
2016-11-17,36.93525,36.93525,36.93525,36.93525,0.0
2016-11-18,36.49026,36.527218,36.49026,36.527218,200.0
2016-11-21,36.61415,36.61415,36.61415,36.61415,0.0
2016-11-22,36.61415,36.61415,36.61415,36.61415,0.0
2016-11-23,36.61415,36.61415,36.61415,36.61415,0.0
2016-11-25,36.61415,36.61415,36.61415,36.61415,0.0
2016-11-28,36.61415,36.61415,36.61415,36.61415,0.0
2016-11-29,36.61415,36.61415,36.61415,36.61415,0.0
2016-11-30,36.61415,36.61415,36.61415,36.61415,0.0
2016-12-01,36.527214,36.527214,36.527214,36.527214,0.0
2016-12-02,36.527214,36.527214,36.527214,36.527214,0.0
2016-12-05,36.657135,36.657135,36.581142,36.581142,400.0
2016-12-06,36.581142,36.581142,36.581142,36.581142,0.0
2016-12-07,36.581142,36.581142,36.581142,36.581142,0.0
2016-12-08,36.581142,36.581142,36.581142,36.581142,0.0
2016-12-09,36.581142,36.581142,36.581142,36.581142,0.0
2016-12-12,36.581142,36.581142,36.581142,36.581142,0.0
2016-12-13,36.474766,36.474766,36.474766,36.474766,300.0
2016-12-14,36.535553,36.733124,36.535553,36.733124,500.0
2016-12-15,36.733124,36.733124,36.733124,36.733124,0.0
2016-12-16,36.733124,36.733124,36.733124,36.733124,0.0
2016-12-19,36.733124,36.733124,36.733124,36.733124,0.0
2016-12-20,36.52797,36.52797,36.52797,36.52797,0.0
2016-12-21,36.52797,36.52797,36.52797,36.52797,100.0
2016-12-22,36.52797,36.52797,36.52797,36.52797,0.0
2016-12-23,36.620903,36.620903,36.620903,36.620903,0.0
2016-12-27,36.620903,36.620903,36.620903,36.620903,0.0
2016-12-28,36.620903,36.620903,36.620903,36.620903,0.0
2016-12-29,36.628525,36.628525,36.628525,36.628525,100.0
2016-12-30,36.628525,36.628525,36.628525,36.628525,0.0
2017-01-03,36.598045,36.598045,36.598045,36.598045,100.0
2017-01-04,36.788513,36.788513,36.788513,36.788513,0.0
2017-01-05,36.788513,36.788513,36.788513,36.788513,0.0
2017-01-06,36.788513,36.788513,36.788513,36.788513,0.0
2017-01-09,36.788513,36.788513,36.788513,36.788513,0.0
2017-01-10,36.788513,36.788513,36.788513,36.788513,0.0
2017-01-11,36.788513,36.788513,36.788513,36.788513,0.0
2017-01-12,36.788513,36.788513,36.788513,36.788513,0.0
2017-01-13,36.788513,36.788513,36.788513,36.788513,0.0
2017-01-17,36.788513,36.788513,36.788513,36.788513,0.0
2017-01-18,36.788513,36.788513,36.788513,36.788513,0.0
2017-01-19,36.788513,36.788513,36.788513,36.788513,0.0
2017-01-20,36.758038,36.758038,36.758038,36.758038,100.0
2017-01-23,36.842026,36.842026,36.842026,36.842026,0.0
2017-01-24,36.842026,36.842026,36.842026,36.842026,0.0
2017-01-25,36.758045,36.758045,36.758045,36.758045,0.0
2017-01-26,36.758045,36.758045,36.758045,36.758045,0.0
2017-01-27,36.758045,36.758045,36.758045,36.758045,0.0
2017-01-30,36.758045,36.758045,36.758045,36.758045,0.0
2017-01-31,36.758045,36.758045,36.758045,36.758045,0.0
2017-02-01,36.643494,36.68014,36.643494,36.68014,400.0
2017-02-02,36.68014,36.68014,36.68014,36.68014,0.0
2017-02-03,36.68014,36.68014,36.68014,36.68014,0.0
2017-02-06,36.68014,36.68014,36.68014,36.68014,0.0
2017-02-07,36.68014,36.68014,36.68014,36.68014,0.0
2017-02-08,36.68014,36.68014,36.68014,36.68014,0.0
2017-02-09,36.68014,36.68014,36.68014,36.68014,0.0
2017-02-10,36.68014,36.68014,36.68014,36.68014,0.0
2017-02-13,36.68014,36.68014,36.68014,36.68014,0.0
2017-02-14,36.68014,36.68014,36.68014,36.68014,0.0
2017-02-15,36.68014,36.68014,36.68014,36.68014,0.0
2017-02-16,36.68014,36.68014,36.68014,36.68014,0.0
2017-02-17,36.68014,36.68014,36.68014,36.68014,0.0
2017-02-21,36.90362,36.90362,36.90362,36.90362,100.0
2017-02-22,36.90362,36.90362,36.90362,36.90362,0.0
2017-02-23,36.90362,36.90362,36.90362,36.90362,0.0
2017-02-24,36.90362,36.90362,36.90362,36.90362,0.0
2017-02-27,36.90362,36.90362,36.90362,36.90362,0.0
2017-02-28,36.90362,36.90362,36.90362,36.90362,0.0
2017-03-01,36.90362,36.90362,36.90362,36.90362,0.0
2017-03-02,36.90362,36.90362,36.90362,36.90362,0.0
2017-03-03,36.90362,36.90362,36.90362,36.90362,0.0
2017-03-06,36.90362,36.90362,36.90362,36.90362,0.0
2017-03-07,36.90362,36.90362,36.90362,36.90362,0.0
2017-03-08,36.90362,36.90362,36.90362,36.90362,0.0
2017-03-09,36.90362,36.90362,36.90362,36.90362,0.0
2017-03-10,36.90362,36.90362,36.90362,36.90362,0.0
2017-03-13,36.90362,36.90362,36.90362,36.90362,0.0
2017-03-14,36.90362,36.90362,36.90362,36.90362,0.0
2017-03-15,36.90362,36.90362,36.90362,36.90362,0.0
2017-03-16,36.90362,36.90362,36.90362,36.90362,0.0
2017-03-17,36.90362,36.90362,36.90362,36.90362,0.0
2017-03-20,36.90362,36.90362,36.90362,36.90362,0.0
2017-03-21,36.90362,36.90362,36.90362,36.90362,0.0
2017-03-22,36.90362,36.90362,36.90362,36.90362,0.0
2017-03-23,36.90362,36.90362,36.90362,36.90362,0.0
2017-03-24,36.90362,36.90362,36.90362,36.90362,0.0
2017-03-27,36.984158,36.984158,36.984158,36.984158,0.0
2017-03-28,36.984158,36.984158,36.984158,36.984158,0.0
2017-03-29,36.984158,36.984158,36.984158,36.984158,0.0
2017-03-30,36.984158,36.984158,36.984158,36.984158,0.0
2017-03-31,37.27561,37.27561,37.27561,37.27561,200.0
2017-04-03,37.27561,37.27561,37.27561,37.27561,0.0
2017-04-04,37.27561,37.27561,37.27561,37.27561,0.0
2017-04-05,37.27561,37.27561,37.27561,37.27561,0.0
2017-04-06,37.27561,37.27561,37.27561,37.27561,0.0
2017-04-07,37.27561,37.27561,37.27561,37.27561,0.0
2017-04-10,37.375313,37.375313,37.375313,37.375313,400.0
2017-04-11,37.375313,37.375313,37.375313,37.375313,0.0
2017-04-12,37.375313,37.375313,37.375313,37.375313,0.0
2017-04-13,37.375313,37.375313,37.375313,37.375313,0.0
2017-04-17,37.452023,37.452023,37.452023,37.452023,100.0
2017-04-18,37.758827,37.758827,37.758827,37.758827,100.0
2017-04-19,37.758827,37.758827,37.758827,37.758827,0.0
2017-04-20,37.758827,37.758827,37.758827,37.758827,0.0
2017-04-21,37.612312,37.612312,37.612312,37.612312,200.0
2017-04-24,37.693027,37.693027,37.693027,37.693027,0.0
2017-04-25,37.693027,37.693027,37.693027,37.693027,0.0
2017-04-26,37.693027,37.693027,37.693027,37.693027,0.0
2017-04-27,37.693027,37.693027,37.693027,37.693027,0.0
2017-04-28,37.693027,37.693027,37.693027,37.693027,0.0
2017-05-01,37.693027,37.693027,37.693027,37.693027,0.0
2017-05-02,37.693027,37.693027,37.693027,37.693027,0.0
2017-05-03,37.693027,37.693027,37.693027,37.693027,0.0
2017-05-04,37.693027,37.693027,37.693027,37.693027,0.0
2017-05-05,37.693027,37.693027,37.693027,37.693027,0.0
2017-05-08,37.693027,37.693027,37.693027,37.693027,0.0
2017-05-09,37.693027,37.693027,37.693027,37.693027,0.0
2017-05-10,37.693027,37.693027,37.693027,37.693027,0.0
2017-05-11,37.693027,37.693027,37.693027,37.693027,0.0
2017-05-12,37.693027,37.693027,37.693027,37.693027,0.0
2017-05-15,37.61232,37.61232,37.61232,37.61232,0.0
2017-05-16,37.61232,37.61232,37.61232,37.61232,0.0
2017-05-17,37.61232,37.61232,37.61232,37.61232,0.0
2017-05-18,37.61232,37.61232,37.61232,37.61232,0.0
2017-05-19,37.61232,37.61232,37.61232,37.61232,0.0
2017-05-22,37.68935,37.68935,37.68935,37.68935,0.0
2017-05-23,37.68935,37.68935,37.68935,37.68935,0.0
2017-05-24,37.68935,37.68935,37.68935,37.68935,0.0
2017-05-25,37.68935,37.68935,37.68935,37.68935,0.0
2017-05-26,37.93273,37.93273,37.93273,37.93273,100.0
2017-05-30,37.93273,37.93273,37.93273,37.93273,0.0
2017-05-31,37.93273,37.93273,37.93273,37.93273,0.0
2017-06-01,37.93273,37.93273,37.93273,37.93273,0.0
2017-06-02,37.93273,37.93273,37.93273,37.93273,0.0
2017-06-05,37.93273,37.93273,37.93273,37.93273,0.0
2017-06-06,37.93273,37.93273,37.93273,37.93273,0.0
2017-06-07,37.93273,37.93273,37.93273,37.93273,0.0
2017-06-08,37.93273,37.93273,37.93273,37.93273,0.0
2017-06-09,37.93273,37.93273,37.93273,37.93273,0.0
2017-06-12,37.93273,37.93273,37.93273,37.93273,0.0
2017-06-13,37.93273,37.93273,37.93273,37.93273,0.0
2017-06-14,37.93273,37.93273,37.93273,37.93273,0.0
2017-06-15,37.93273,37.93273,37.93273,37.93273,0.0
2017-06-16,37.93273,37.93273,37.93273,37.93273,0.0
2017-06-19,37.93273,37.93273,37.93273,37.93273,0.0
2017-06-20,37.93273,37.93273,37.93273,37.93273,0.0
2017-06-21,37.93273,37.93273,37.93273,37.93273,0.0
2017-06-22,37.93273,37.93273,37.93273,37.93273,0.0
2017-06-23,37.93273,37.93273,37.93273,37.93273,0.0
2017-06-26,38.51151,38.51151,38.46521,38.46521,400.0
2017-06-27,38.46521,38.46521,38.46521,38.46521,0.0
2017-06-28,38.46521,38.46521,38.46521,38.46521,0.0
2017-06-29,38.345562,38.345562,38.345562,38.345562,700.0
2017-06-30,38.345562,38.345562,38.345562,38.345562,0.0
2017-07-03,38.345562,38.345562,38.345562,38.345562,0.0
2017-07-05,38.345562,38.345562,38.345562,38.345562,0.0
2017-07-06,38.00604,38.00604,38.00604,38.00604,700.0
2017-07-07,38.00604,38.00604,38.00604,38.00604,0.0
2017-07-10,38.00604,38.00604,38.00604,38.00604,0.0
2017-07-11,38.00604,38.00604,38.00604,38.00604,0.0
2017-07-12,38.00604,38.00604,38.00604,38.00604,0.0
2017-07-13,38.00604,38.00604,38.00604,38.00604,0.0
2017-07-14,38.00604,38.00604,38.00604,38.00604,0.0
2017-07-17,38.00604,38.00604,38.00604,38.00604,0.0
2017-07-18,38.00604,38.00604,38.00604,38.00604,0.0
2017-07-19,38.00604,38.00604,38.00604,38.00604,0.0
2017-07-20,38.00604,38.00604,38.00604,38.00604,0.0
2017-07-21,38.00604,38.00604,38.00604,38.00604,0.0
2017-07-24,38.10275,38.10275,38.10275,38.10275,0.0
2017-07-25,38.10275,38.10275,38.10275,38.10275,0.0
2017-07-26,38.10275,38.10275,38.10275,38.10275,0.0
2017-07-27,38.10275,38.10275,38.10275,38.10275,0.0
2017-07-28,38.551464,38.551464,38.551464,38.551464,700.0
2017-07-31,38.551464,38.551464,38.551464,38.551464,700.0
2017-08-01,38.551464,38.551464,38.551464,38.551464,100.0
2017-08-02,38.946045,38.946045,38.946045,38.946045,500.0
2017-08-03,38.667503,38.667503,38.667503,38.667503,100.0
2017-08-04,38.57467,38.57467,38.57467,38.57467,300.0
2017-08-07,38.57467,38.57467,38.57467,38.57467,0.0
2017-08-08,38.57467,38.57467,38.57467,38.57467,100.0
2017-08-09,38.57467,38.57467,38.57467,38.57467,0.0
2017-08-10,38.303886,38.303886,38.303886,38.303886,700.0
2017-08-11,38.303886,38.303886,38.303886,38.303886,100.0
2017-08-14,38.535995,38.535995,38.535995,38.535995,600.0
2017-08-15,38.535995,38.535995,38.535995,38.535995,0.0
2017-08-16,38.535995,38.535995,38.535995,38.535995,0.0
2017-08-17,38.535995,38.535995,38.535995,38.535995,0.0
2017-08-18,38.535995,38.535995,38.535995,38.535995,0.0
2017-08-21,38.63918,38.63918,38.63918,38.63918,0.0
2017-08-22,38.63918,38.63918,38.63918,38.63918,0.0
2017-08-23,38.63918,38.63918,38.63918,38.63918,0.0
2017-08-24,38.63918,38.63918,38.63918,38.63918,0.0
2017-08-25,38.63918,38.63918,38.63918,38.63918,0.0
2017-08-28,38.708992,38.708992,38.708992,38.708992,100.0
2017-08-29,38.708992,38.708992,38.708992,38.708992,0.0
2017-08-30,38.708992,38.708992,38.708992,38.708992,100.0
2017-08-31,38.708992,38.708992,38.708992,38.708992,0.0
2017-09-01,38.708992,38.708992,38.708992,38.708992,0.0
2017-09-05,38.708992,38.708992,38.708992,38.708992,0.0
2017-09-06,38.708992,38.708992,38.708992,38.708992,0.0
2017-09-07,38.708992,38.708992,38.708992,38.708992,0.0
2017-09-08,38.708992,38.708992,38.708992,38.708992,0.0
2017-09-11,38.708992,38.708992,38.708992,38.708992,0.0
2017-09-12,38.708992,38.708992,38.708992,38.708992,0.0
2017-09-13,38.708992,38.708992,38.708992,38.708992,0.0
2017-09-14,38.708992,38.708992,38.708992,38.708992,0.0
2017-09-15,38.708992,38.708992,38.708992,38.708992,200.0
2017-09-18,38.708992,38.708992,38.708992,38.708992,0.0
2017-09-19,38.708992,38.708992,38.708992,38.708992,0.0
2017-09-20,38.75552,38.75552,38.75552,38.75552,700.0
2017-09-21,38.70123,38.70123,38.70123,38.70123,200.0
2017-09-22,38.70123,38.70123,38.70123,38.70123,0.0
2017-09-25,38.825344,38.825344,38.825344,38.825344,100.0
2017-09-26,38.93425,38.93425,38.93425,38.93425,0.0
2017-09-27,38.58031,38.685326,38.58031,38.58031,500.0
2017-09-28,38.58031,38.58031,38.58031,38.58031,0.0
2017-09-29,38.576435,38.576435,38.576435,38.576435,100.0
2017-10-02,38.825348,38.825348,38.825348,38.825348,600.0
2017-10-03,38.84869,38.84869,38.84869,38.84869,400.0
2017-10-04,38.84869,38.84869,38.84869,38.84869,100.0
2017-10-05,38.84869,38.84869,38.84869,38.84869,0.0
2017-10-06,38.84869,38.84869,38.84869,38.84869,0.0
2017-10-09,38.771667,38.78645,38.771667,38.78645,2400.0
2017-10-10,38.78645,38.78645,38.78645,38.78645,0.0
2017-10-11,38.78645,38.78645,38.78645,38.78645,0.0
2017-10-12,38.78645,38.78645,38.78645,38.78645,0.0
2017-10-13,38.751427,38.949795,38.751427,38.949795,400.0
2017-10-16,38.949795,38.949795,38.949795,38.949795,0.0
2017-10-17,38.949795,38.949795,38.949795,38.949795,0.0
2017-10-18,38.949795,38.949795,38.949795,38.949795,0.0
2017-10-19,38.949795,38.949795,38.949795,38.949795,0.0
2017-10-20,38.949795,38.949795,38.949795,38.949795,0.0
2017-10-23,38.833134,38.833134,38.833134,38.833134,800.0
2017-10-24,38.94077,38.94077,38.94077,38.94077,0.0
2017-10-25,38.94077,38.94077,38.94077,38.94077,0.0
2017-10-26,38.94077,38.94077,38.94077,38.94077,0.0
2017-10-27,38.94077,38.94077,38.94077,38.94077,0.0
2017-10-30,38.85495,38.85495,38.85495,38.85495,500.0
2017-10-31,38.85495,38.85495,38.85495,38.85495,0.0
2017-11-01,38.85495,38.85495,38.85495,38.85495,0.0
2017-11-02,38.877583,38.877583,38.877583,38.877583,100.0
2017-11-03,38.877583,38.877583,38.877583,38.877583,100.0
2017-11-06,38.877583,38.877583,38.877583,38.877583,0.0
2017-11-07,38.73561,38.73561,38.73561,38.73561,300.0
2017-11-08,38.73561,38.73561,38.73561,38.73561,0.0
2017-11-09,38.76916,38.76916,38.697395,38.76916,1500.0
2017-11-10,38.76916,38.76916,38.76916,38.76916,0.0
2017-11-13,38.60534,38.60534,38.60534,38.60534,300.0
2017-11-14,38.60534,38.60534,38.60534,38.60534,0.0
2017-11-15,38.60534,38.60534,38.60534,38.60534,100.0
2017-11-16,38.60534,38.60534,38.60534,38.60534,100.0
2017-11-17,38.60534,38.60534,38.60534,38.60534,0.0
2017-11-20,38.60534,38.60534,38.60534,38.60534,100.0
2017-11-21,38.666363,38.666363,38.666363,38.666363,200.0
2017-11-22,38.666363,38.666363,38.666363,38.666363,0.0
2017-11-24,38.666363,38.666363,38.666363,38.666363,0.0
2017-11-27,38.76805,38.76805,38.76805,38.76805,200.0
2017-11-28,38.76805,38.76805,38.76805,38.76805,100.0
2017-11-29,38.76805,38.76805,38.76805,38.76805,0.0
2017-11-30,38.650696,38.650696,38.650696,38.650696,0.0
2017-12-01,38.650696,38.650696,38.650696,38.650696,0.0
2017-12-04,38.650696,38.650696,38.650696,38.650696,0.0
2017-12-05,38.861908,38.861908,38.861908,38.861908,1100.0
2017-12-06,38.861908,38.861908,38.861908,38.861908,0.0
2017-12-07,38.861908,38.861908,38.861908,38.861908,0.0
2017-12-08,38.861908,38.861908,38.861908,38.861908,0.0
2017-12-11,38.807167,38.807167,38.807167,38.807167,100.0
2017-12-12,38.807167,38.807167,38.807167,38.807167,0.0
2017-12-13,38.807167,38.807167,38.807167,38.807167,0.0
2017-12-14,38.807167,38.807167,38.807167,38.807167,0.0
2017-12-15,38.807167,38.807167,38.807167,38.807167,0.0
2017-12-18,38.807167,38.807167,38.807167,38.807167,0.0
2017-12-19,38.955784,38.955784,38.955784,38.955784,200.0
2017-12-20,38.87756,38.885384,38.75866,38.75866,4800.0
2017-12-21,38.75866,38.75866,38.75866,38.75866,0.0
2017-12-22,38.75866,38.75866,38.75866,38.75866,0.0
2017-12-26,38.758656,38.758656,38.758656,38.758656,100.0
2017-12-27,39.22464,39.22464,39.22464,39.22464,400.0
2017-12-28,39.224625,39.232468,39.10146,39.21678,1900.0
2017-12-29,39.193287,39.193287,39.193287,39.193287,300.0
2018-01-02,38.917896,38.917896,38.917896,38.917896,1700.0
2018-01-03,39.13052,39.13052,39.13052,39.13052,100.0
2018-01-04,39.13052,39.13052,39.13052,39.13052,200.0
2018-01-05,39.052067,39.052067,39.052067,39.052067,300.0
2018-01-08,39.052067,39.052067,39.052067,39.052067,0.0
2018-01-09,38.989315,38.989315,38.989315,38.989315,1300.0
2018-01-10,38.989315,38.989315,38.989315,38.989315,100.0
2018-01-11,39.012844,39.012844,39.008923,39.008923,2700.0
2018-01-12,39.008923,39.008923,39.008923,39.008923,0.0
2018-01-16,39.099136,39.099136,39.099136,39.099136,300.0
2018-01-17,39.099136,39.099136,39.099136,39.099136,0.0
2018-01-18,39.099136,39.099136,39.099136,39.099136,0.0
2018-01-19,39.099136,39.099136,39.099136,39.099136,0.0
2018-01-22,38.83241,38.83241,38.83241,38.83241,200.0
2018-01-23,38.926777,38.926777,38.926777,38.926777,0.0
2018-01-24,38.926777,38.926777,38.926777,38.926777,0.0
2018-01-25,38.97003,38.97003,38.97003,38.97003,200.0
2018-01-26,38.97003,38.97003,38.97003,38.97003,0.0
2018-01-29,38.97003,38.97003,38.97003,38.97003,100.0
2018-01-30,38.97003,38.97003,38.97003,38.97003,100.0
2018-01-31,38.91892,38.91892,38.91892,38.91892,100.0
2018-02-01,38.91892,38.91892,38.91892,38.91892,0.0
2018-02-02,38.91892,38.91892,38.91892,38.91892,100.0
2018-02-05,38.91892,38.91892,38.91892,38.91892,0.0
2018-02-06,38.91892,38.91892,38.91892,38.91892,100.0
