Date,Open,High,Low,Close,Volume
2018-02-15,65.71678,66.2191,65.68214,66.2191,200.0
2018-02-16,66.366325,66.59151,66.355934,66.47892,3000.0
2018-02-20,66.5222,66.5222,65.95061,65.95061,4100.0
2018-02-21,66.15845,66.34898,65.89863,65.89863,13100.0
2018-02-22,65.95928,66.13249,65.95928,66.12383,1600.0
2018-02-23,66.03722,66.32302,66.015564,66.32302,1000.0
2018-02-26,66.911934,67.03318,66.68676,67.02452,12000.0
2018-02-27,67.09295,67.09382,66.30483,66.30483,3400.0
2018-02-28,66.68675,66.68675,65.78605,65.78605,3700.0
2018-03-01,65.6371,65.660484,65.14345,65.40499,600.0
2018-03-02,65.15385,65.88133,65.110535,65.88133,2500.0
2018-03-05,65.94976,66.71275,65.92031,66.686775,7100.0
2018-03-06,66.851326,66.851326,66.51356,66.626144,2500.0
2018-03-07,66.626144,66.626144,66.626144,66.626144,100.0
2018-03-08,67.09814,67.09814,67.09814,67.09814,200.0
2018-03-09,67.64116,67.6836,67.64116,67.6836,800.0
2018-03-12,68.20237,68.20237,68.055145,68.10451,2100.0
2018-03-13,68.10451,68.10451,68.10451,68.10451,200.0
2018-03-14,68.042145,68.042145,67.72603,67.81264,1900.0
2018-03-15,67.7347,67.74337,67.61346,67.61346,500.0
2018-03-16,67.79533,67.79533,67.79533,67.79533,5400.0
2018-03-19,67.65678,67.65678,67.2757,67.2757,3600.0
2018-03-20,67.6654,67.6654,67.63075,67.64808,3000.0
2018-03-21,67.78667,67.825645,67.78667,67.825645,700.0
2018-03-22,67.46624,67.50954,66.727486,66.727486,2000.0
2018-03-23,67.04184,67.27567,65.82069,65.82069,4600.0
2018-03-26,66.60882,66.69542,66.392296,66.69542,1100.0
2018-03-27,66.99857,67.24973,66.63483,66.63483,3200.0
2018-03-28,66.6521,66.6521,66.513535,66.513535,1700.0
2018-03-29,67.0505,67.39693,67.0505,67.28434,2600.0
2018-04-02,66.96388,66.96388,66.04586,66.30567,2200.0
2018-04-03,66.42693,66.564644,66.42693,66.564644,700.0
2018-04-04,66.2191,67.46623,66.2191,67.46623,4600.0
2018-04-05,67.55284,67.87328,67.55284,67.82998,1000.0
2018-04-06,67.80486,67.88541,66.821014,66.850464,2900.0
2018-04-09,67.16396,67.64809,67.16396,67.17175,6600.0
2018-04-10,67.6221,67.91656,67.6221,67.80657,2100.0
2018-04-11,67.73036,67.95121,67.73036,67.89925,800.0
2018-04-12,68.14176,68.14176,68.14176,68.14176,300.0
2018-04-13,68.11576,68.11576,67.89925,67.89925,1800.0
2018-04-16,68.280304,68.71247,68.280304,68.71247,500.0
2018-04-17,68.99654,69.30832,68.99654,69.28407,5000.0
2018-04-18,69.40621,69.40621,69.25032,69.25032,4100.0
2018-04-19,68.95324,68.95324,68.688225,68.688225,1000.0
2018-04-20,68.644066,68.71594,68.28031,68.28031,1600.0
2018-04-23,68.531456,68.540115,68.33226,68.366905,2400.0
2018-04-24,68.51415,68.51415,67.68274,67.76934,1000.0
2018-04-25,67.778015,67.92525,67.68708,67.92525,1700.0
2018-04-26,68.23703,68.32363,68.211044,68.32363,1700.0
2018-04-27,68.49684,68.49944,68.49684,68.49944,1000.0
2018-04-30,68.73066,68.73066,68.28896,68.340935,1900.0
2018-05-01,67.8906,67.8906,67.6481,67.71739,10400.0
2018-05-02,67.55283,67.69141,67.55283,67.61346,17300.0
2018-05-03,67.61346,67.61346,67.61346,67.61346,300.0
2018-05-04,67.396935,67.910515,67.396935,67.910515,600.0
2018-05-07,68.12443,68.28811,68.01183,68.159065,18000.0
2018-05-08,68.189384,68.189384,68.189384,68.189384,600.0
2018-05-09,68.18505,68.62674,68.18505,68.61808,5300.0
2018-05-10,68.609406,69.12904,68.609406,69.12904,2200.0
2018-05-11,69.10307,69.15504,69.007805,69.007805,2000.0
2018-05-14,69.27629,69.27629,68.78263,68.895226,1900.0
2018-05-15,68.626724,68.7471,68.53579,68.64145,6900.0
2018-05-16,68.82505,68.955826,68.78434,68.955826,4000.0
2018-05-17,69.007805,69.01647,68.89609,68.999146,5000.0
2018-05-18,69.11173,69.14637,69.10913,69.11173,6300.0
2018-05-21,69.35855,69.57073,69.31091,69.544754,4100.0
2018-05-22,69.631386,69.631386,69.380226,69.380226,1800.0
2018-05-23,69.31092,69.32738,69.31092,69.32738,2000.0
2018-05-24,69.51879,69.640045,69.25897,69.640045,8700.0
2018-05-25,69.64523,69.70932,69.63138,69.70932,2100.0
2018-05-29,69.37157,69.38889,69.24166,69.32827,3200.0
2018-05-30,69.92584,70.29825,69.89986,70.246284,3200.0
2018-05-31,70.14235,70.14235,69.587204,69.61318,11500.0
2018-06-01,69.95179,69.95179,69.7959,69.90849,3100.0
2018-06-04,69.9778,70.32422,69.9778,70.29824,3000.0
2018-06-05,70.44459,70.55718,70.44459,70.55718,5000.0
2018-06-06,70.532074,70.66198,70.48444,70.66198,6300.0
2018-06-07,70.584045,70.584045,70.584045,70.584045,1200.0
2018-06-08,70.92181,70.998886,70.92181,70.998886,500.0
2018-06-11,71.12965,71.12965,70.934784,71.03438,2600.0
2018-06-12,71.03441,71.19896,71.03441,71.19896,1000.0
2018-06-13,71.302864,71.302864,71.10367,71.10367,700.0
2018-06-14,71.37217,71.62332,71.35052,71.46743,1900.0
2018-06-15,71.29421,71.6926,71.27255,71.6926,2900.0
2018-06-18,71.58002,71.857155,71.58002,71.848495,2300.0
2018-06-19,71.39813,71.76188,71.39813,71.76188,1500.0
2018-06-20,72.030365,72.030365,71.76189,71.922104,4300.0
2018-06-21,71.84847,71.84847,71.47607,71.52803,2700.0
2018-06-22,71.52027,71.550575,71.49342,71.49342,6900.0
2018-06-25,70.88717,70.921814,70.844734,70.921814,1000.0
2018-06-26,71.03438,71.26822,70.956436,71.08635,2100.0
2018-06-27,71.09412,71.09498,70.46276,70.46276,9400.0
2018-06-28,70.616196,70.82627,70.433136,70.82627,2600.0
2018-06-29,71.287415,71.287415,71.01719,71.03462,5300.0
2018-07-02,70.90301,71.017204,70.88645,71.017204,700.0
2018-07-03,71.479195,71.62738,71.479195,71.51145,2100.0
2018-07-05,71.76685,71.86187,71.471344,71.86187,2900.0
2018-07-06,72.04579,72.39883,72.04579,72.39883,1400.0
2018-07-09,72.89135,72.89135,72.35264,72.46421,18000.0
2018-07-10,72.56881,72.56881,72.37268,72.41103,5400.0
2018-07-11,72.35961,72.35961,72.23757,72.23757,1200.0
2018-07-12,72.69958,72.69958,72.42063,72.58625,2700.0
2018-07-13,72.717,72.76059,72.54615,72.54615,2300.0
2018-07-16,72.699585,72.699585,72.32562,72.42064,7200.0
2018-07-17,72.577545,72.59497,72.55139,72.55139,600.0
2018-07-18,72.48949,72.52523,72.48949,72.50693,900.0
2018-07-19,72.57754,72.66383,72.49037,72.66383,1500.0
2018-07-20,72.66471,72.733574,72.57318,72.65599,4200.0
2018-07-23,72.6124,72.6124,72.4642,72.56881,2400.0
2018-07-24,72.74315,72.74315,72.11814,72.2027,6800.0
2018-07-25,72.35961,72.69958,72.35961,72.63856,13400.0
2018-07-26,72.83905,72.9114,72.80418,72.9114,3000.0
2018-07-27,72.98723,72.98723,72.21141,72.26285,4500.0
2018-07-30,72.20184,72.20184,71.82788,71.8366,1600.0
2018-07-31,72.08502,72.429344,72.08502,72.407555,2000.0
2018-08-01,72.39448,72.4119,72.03795,72.124245,4400.0
2018-08-02,71.8976,72.49036,71.810425,72.49036,5100.0
2018-08-03,72.6124,72.6124,72.33345,72.49036,11200.0
2018-08-06,72.58624,72.76059,72.58624,72.76059,1800.0
2018-08-07,73.17029,73.17029,72.908775,72.926216,10100.0
2018-08-08,72.577545,72.63333,72.568825,72.57318,1300.0
2018-08-09,72.55573,72.7693,72.55573,72.69956,4600.0
2018-08-10,72.49037,72.73444,72.49037,72.60369,3100.0
2018-08-13,72.7083,72.72922,72.46771,72.48253,3500.0
2018-08-14,72.95151,72.95151,72.95151,72.95151,1000.0
2018-08-15,72.5688,72.5688,72.35088,72.48599,2200.0
2018-08-16,72.839035,73.16157,72.839035,72.9942,3900.0
2018-08-17,73.143265,73.378624,73.13542,73.378624,4100.0
2018-08-20,73.562546,73.65844,73.47102,73.632286,5300.0
2018-08-21,73.78919,73.93651,73.755196,73.867645,2200.0
2018-08-22,73.85018,73.8589,73.83275,73.8589,800.0
2018-08-23,73.85894,73.85894,73.74561,73.74561,2300.0
2018-08-24,73.99839,74.2599,73.99839,74.19888,2200.0
2018-08-27,74.54758,74.54758,74.190186,74.22505,4900.0
2018-08-28,74.27737,74.27737,74.18147,74.20327,4300.0
2018-08-29,74.2076,74.39241,74.2076,74.35143,1700.0
2018-08-30,74.3994,74.53016,74.20327,74.20327,8100.0
2018-08-31,74.3122,74.49526,74.2599,74.47783,3900.0
2018-09-04,74.54758,74.54758,74.31222,74.42554,1600.0
2018-09-05,74.41682,74.41682,74.094284,74.34708,2700.0
2018-09-06,74.37322,74.37322,74.12827,74.145706,1700.0
2018-09-07,74.06727,74.08557,73.98533,74.050705,2000.0
2018-09-10,74.36452,74.36452,74.286064,74.286064,2100.0
2018-09-11,74.268616,74.38194,74.25118,74.307846,3600.0
2018-09-12,74.33833,74.33833,74.20758,74.33833,1500.0
2018-09-13,74.826515,74.826515,74.42117,74.59029,6900.0
2018-09-14,74.71317,74.74805,74.4691,74.72102,6000.0
2018-09-17,74.90496,74.90496,74.49526,74.49526,5500.0
2018-09-18,74.75592,74.782936,74.70972,74.70972,1900.0
2018-09-19,74.800354,74.800354,74.25206,74.25903,4600.0
